Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
741656,16346638,0.829410076141,24.0170074516,361.41762659,0.302130877972,60,2072,0
743370,19835244,0.813135027885,23.5457351986,98.8050551293,0.158155739307,61,2699,0
743682,14377525,0.824084579945,23.8627984716,153.344831084,0.186960279942,62,1371,0
744080,16987752,0.831873416901,24.0883377562,364.289735793,0.310365915298,63,2202,0
744423,16354832,0.796102881432,23.052539854,159.549878207,0.189848423004,64,2092,0
745990,19931780,0.786173820496,22.7650266716,113.782527435,0.146519839764,65,2727,0
746496,16352275,0.887553155422,25.7006411673,647.809192688,0.365367174149,66,2087,0
746774,16351957,0.872898101807,25.2762786691,98.8964990915,0.127580523491,68,2087,0
748772,11863296,0.804508388042,23.2959358781,126.230669094,0.23992228508,69,593,0
749374,16347492,0.890586555004,25.7884785139,430.007459969,0.434167951345,70,2075,0
749708,19932998,0.7963950634,23.0610004897,189.467978266,0.158967733383,71,2729,0
749986,14847813,0.829390704632,24.0164465159,110.224437075,0.223062336445,72,1622,0
750169,16349756,0.779884934425,22.5829210667,123.586024263,0.179266214371,73,2082,0
750733,16351094,0.798916757107,23.1340205051,85.4936802039,0.0884469747543,74,2085,0
750886,14386749,0.868162989616,25.1391652821,205.744628941,0.279595315456,75,1390,0
751160,16355940,0.802903473377,23.2494627901,225.580380947,0.155965328217,76,2096,0
751553,16348119,0.805156350136,23.3146987445,129.022174814,0.19523203373,77,2076,0
751693,14835708,0.794601500034,23.0090647513,65.240625333,0.102581977844,78,1593,0
752009,2393340,0.85376739502,24.7223158699,270.270591015,0.254561901093,79,153,0
753010,19278234,0.799498975277,23.1508796422,115.478221025,0.209572732449,81,2590,0
753828,16344899,0.784843146801,22.7264947066,158.6097212,0.199180364609,82,2068,0
754171,15321313,0.819636404514,23.7339938362,136.839849927,0.246214568615,83,1895,0
754800,16347474,0.814267933369,23.578540442,171.403840885,0.289813697338,84,2075,0
754959,15324687,0.812082350254,23.5152530918,112.437337961,0.142865598202,85,1905,0
885349,16345888,0.838283658028,24.2739574072,146.775436959,0.29703438282,86,2071,0
885848,15321505,0.893484354019,25.8723893109,283.166232782,0.428665280342,87,1896,0
901413,14604802,0.814311683178,23.5798072936,210.873446806,0.346074879169,88,1479,47
925306,12995701,0.812603354454,23.5303396721,192.910405796,0.324026077986,89,971,0
927191,16349159,0.788149058819,22.8222231235,156.741194509,0.246222198009,90,2080,0
927709,16345070,0.8249579072,23.8880871771,149.356897379,0.269466936588,91,2068,0
928612,15321534,0.809601902962,23.4434274378,141.384373431,0.208827078342,92,1896,0
929055,16352247,0.910800457001,26.3738071093,321.658613454,0.460549175739,93,2087,0
929371,16345069,0.868186414242,25.1398435828,187.525011565,0.290336191654,94,2068,0
930350,11859553,0.847090959549,24.5289880999,210.216025916,0.279819846153,95,583,0
930779,16348938,0.850714743137,24.6339210396,247.873849004,0.187545180321,96,2079,0
931048,16357016,0.866203010082,25.0824106749,197.988670903,0.298768877983,97,2099,0
931314,18431410,0.817211031914,23.6637629655,118.24289555,0.214700818062,98,2449,0
931876,16351978,0.866370022297,25.0872468033,568.526631325,0.343083024025,99,2087,0
932717,20245308,0.841694355011,24.3727200546,184.839479302,0.240008294582,100,2774,0
933349,15322165,0.791203141212,22.9106593768,142.486370841,0.227428793907,101,1897,0
937449,15321662,0.788047254086,22.8192751909,348.510556709,0.143830597401,102,1896,0
937773,14599729,0.792249858379,22.9409688881,87.5734869235,0.123350739479,103,1464,0
938030,18661360,0.879252016544,25.4602672919,258.935396384,0.386468708515,104,2481,0
938432,13082595,0.787073493004,22.7910782497,124.752583401,0.219376862049,105,1046,0
973461,16347936,0.785714268684,22.7517195518,246.81290753,0.322973161936,106,2076,0
997082,15317484,0.780821800232,22.6100496413,135.873896889,0.308178305626,107,1885,0
1018717,12342557,0.809923291206,23.4527337919,436.609185481,0.356177300215,108,664,0
1278668,18654898,0.827772676945,23.9695937176,284.861697306,0.361678540707,109,2469,0
1286902,13000306,0.805238127708,23.317066756,424.554787902,0.315006732941,110,982,0
1296223,14381760,0.834307730198,24.1588275203,313.708611751,0.384020268917,111,1380,0
1298329,15230424,0.785716772079,22.7517920419,200.764460163,0.270488083363,112,1858,0
1322256,14383685,0.802887618542,23.2490036858,208.179876972,0.337093770504,113,1383,0
1811101,14901005,0.816484391689,23.6427218373,314.45721752,0.366085827351,114,1676,0
1815486,12998426,0.797279477119,23.0866102231,152.185866766,0.288043856621,115,976,0
1911380,13082756,0.857849001884,24.8405058767,168.246657313,0.402695775032,116,1046,0
2124593,11861880,0.788049817085,22.819349407,132.405082246,0.259621322155,117,590,0
2125496,13069599,0.807721674442,23.3889821596,407.042413975,0.34742757678,118,1025,0
2125762,18665177,0.794405758381,23.0033967122,144.849373409,0.186045944691,119,2484,0
2285894,19834519,0.792030155659,22.9346070147,120.326732855,0.254163086414,120,2696,0
2286504,13005552,0.824706554413,23.8808088212,155.608563734,0.123823583126,121,996,0
2286683,18169121,0.825902283192,23.9154332221,464.50320723,0.315152287483,122,2293,0
2290439,13083212,0.822804450989,23.8257301171,94.9615762704,0.179653763771,123,1047,0
2290648,12433722,0.846957683563,24.5251288626,309.337166494,0.37987563014,124,700,0
2293612,16350288,0.784050226212,22.7035343155,150.558113387,0.25763708353,125,2083,0
2295633,547603,0.805808544159,23.3335841537,148.427761738,0.29559057951,126,56,0
2304131,11244658,0.804204702377,23.2871421329,133.566432635,0.3100079,127,443,0
2304354,18178990,0.778463840485,22.5417708266,82.227939744,0.141109347343,128,2315,0
2364478,13000489,0.780144691467,22.5904427825,164.083589336,0.205295324326,129,982,0
2364985,18431427,0.884481728077,25.6117026608,522.769262716,0.394594699144,130,2449,0
2366987,16352133,0.827570736408,23.9637461791,183.477689421,0.315373241901,131,2087,0
2370573,16348891,0.9308989048,26.9557925282,629.160039518,0.444833636284,132,2079,0
2370802,16347905,0.910425007343,26.3629353132,106.774631926,0.170293986797,133,2076,0
2371360,14836369,0.82376652956,23.853588771,157.8393039,0.24626916647,134,1595,0
2371669,19215408,0.799899637699,23.1624815176,89.7071627243,0.182028472424,135,2575,0
2371984,18431461,0.793377518654,22.9736222473,142.882344866,0.241440832615,136,2449,0
2372811,16448861,0.865877866745,25.0729955856,387.241121354,0.357050538063,137,2124,0
2372939,18182709,0.82240909338,23.8142818518,71.692174193,0.120877921581,138,2325,12
2376282,13816133,0.791429579258,22.9172162832,155.765264682,0.273936510086,139,1147,0
2377472,2393223,0.860835969448,24.9269987037,353.407343165,0.370362401009,140,153,0
2385853,14832109,0.819214999676,23.7217913281,152.915406017,0.315397083759,141,1583,0
2388821,14382232,0.80773973465,23.3895051242,109.619281795,0.150684416294,142,1381,0
2388955,20244296,0.849084019661,24.5867006126,179.976380028,0.187006056309,143,2771,0
2389289,20244269,0.833908617496,24.1472705197,66.4288599077,0.139290928841,144,2771,0
2389687,14157628,0.862880587578,24.9862041682,287.672870593,0.227273881435,145,1325,0
2390188,14158792,0.909013569355,26.322064678,223.657872764,0.33637201786,146,1328,0
2390945,16343898,0.883332550526,25.5784262314,424.199173234,0.304343283176,147,2065,0
2391299,14944972,0.842840075493,24.4058963785,105.445456949,0.169139325619,148,1689,0
2391515,2393267,0.814849734306,23.5953874973,133.023266643,0.135459303856,149,153,0
2391908,14159150,0.879201292992,25.4587985034,94.4408004307,0.147714674473,150,1328,0
2392293,2392555,0.942229807377,27.2838984669,1190.73522303,0.486197412014,151,152,0
2392555,2392293,0.942229807377,27.2838984669,1190.73522303,0.486197412014,152,151,0
2392748,2392514,0.937630474567,27.1507168074,130.244378527,0.0728381872177,152,152,0
2393073,16348827,0.931176304817,26.9638251268,149.853698389,0.0691073536873,153,2079,0
2393471,16347521,0.936099588871,27.1063873566,545.418200009,0.257751464844,153,2075,0
2393822,16352827,0.881103992462,25.513894467,140.051050495,0.266335844994,154,2088,0
2394263,13081630,0.865382969379,25.0586649739,127.318753607,0.179385781288,155,1045,0
2394917,14386810,0.908644080162,26.3113654775,179.666131883,0.178726971149,156,1390,0
2395193,18176532,0.925908505917,26.8112868721,574.963081989,0.414810419083,157,2309,0
2395474,13000223,0.916893959045,26.5502550308,174.224946789,0.205553770065,158,982,0
2396395,14157897,0.918011069298,26.5826028959,428.08519892,0.255267322063,160,1325,0
2396807,18655925,0.885061681271,25.6284962115,149.009664354,0.242481708527,161,2471,0
2397447,19835463,0.899669289589,26.0514848488,635.936350343,0.255392253399,162,2699,0
2397518,18656429,0.898692846298,26.0232102395,62.3726023198,0.0489035248756,162,2471,0
2398055,18176513,0.913293600082,26.4460003919,215.509283633,0.279040277004,163,2309,0
2398255,18654310,0.861735761166,24.9530537337,98.0183631657,0.0931118130684,164,2469,0
2398420,15213330,0.832040905952,24.0931876922,121.065507112,0.15631622076,165,1821,7
2398905,13082527,0.863058447838,24.9913544206,370.828025131,0.241416811943,166,1046,0
2399553,18666003,0.879299879074,25.4616532345,204.016068319,0.195529162884,167,2486,0
2399797,16355991,0.888913333416,25.7400274805,193.572376296,0.31306874752,168,2096,0
2400006,14832107,0.868657946587,25.1534976198,138.267975815,0.159773290157,169,1583,0
2400289,11859538,0.886551320553,25.6716313008,130.387298746,0.211762666702,170,583,0
2400508,14832205,0.846048593521,24.4988045835,104.014293057,0.254482150078,171,1583,0
2401036,14159354,0.823993682861,23.8601663888,159.398557753,0.238798379898,172,1328,0
2402289,18659373,0.804317355156,23.2904041895,201.952668661,0.231036007404,173,2477,0
2402596,18181726,0.787666916847,22.8082618664,97.984344021,0.148508787155,174,2322,0
2402868,18656307,0.847890198231,24.5521314423,167.428190207,0.316740036011,175,2471,0
2403596,18660280,0.790404736996,22.8875401978,158.396317922,0.218928396702,176,2478,0
2404138,14889754,0.794500350952,23.0061358042,122.201570051,0.227999031544,177,1659,0
2404553,15322096,0.82514744997,23.8935757168,130.743750565,0.225790798664,178,1897,0
2405046,18433502,0.902782142162,26.1416228946,403.030408281,0.374724209309,179,2453,0
2405723,12997019,0.829060733318,24.0068916241,186.366974169,0.286043941975,180,973,0
2407949,18661969,0.792527258396,22.9490014867,156.850464817,0.282186031342,181,2481,0
2409668,2370787,0.808531463146,23.4124309962,95.5383694433,0.169382512569,182,133,0
2409923,18185180,0.852178990841,24.6763208717,273.983063312,0.351219296455,183,2334,0
2410324,11858076,0.834872305393,24.1751757743,152.356439085,0.28038495779,184,579,0
2411615,15322171,0.813426613808,23.5541785747,129.635962696,0.25884771347,185,1897,0
2415353,13083157,0.844097614288,24.4423105956,205.97910928,0.323460698128,186,1047,0
2416551,16344788,0.797857820988,23.103357173,267.027798762,0.219711780548,187,2068,0
2417224,16346467,0.812101662159,23.5158123015,165.039132664,0.286198914051,188,2072,0
2418320,2393313,0.80920612812,23.4319670908,170.033477236,0.29417091608,189,153,0
2418944,16345541,0.788281023502,22.8260443898,126.062262845,0.249824643135,190,2070,0
2419730,14841983,0.794065833092,22.9935535858,450.633566857,0.271332085133,191,1612,0
2420703,19215407,0.870247900486,25.1995374929,254.374173542,0.381632626057,192,2575,0
2425749,18175043,0.78530395031,22.7398380715,218.398416547,0.260043084621,193,2305,48
2426615,14830856,0.846302986145,24.5061709632,315.559159791,0.381672769785,194,1581,0
2506578,13000211,0.823859930038,23.8562933439,197.915547069,0.341274172068,195,982,0
2509481,18178489,0.881903171539,25.5370360835,360.984532376,0.38973030448,196,2314,0
2514370,13000697,0.882440030575,25.5525817681,151.98993024,0.352124333382,197,982,0
2514921,14944992,0.793765902519,22.9848685759,111.368263411,0.127513408661,198,1689,0
2515478,16987763,0.868516206741,25.1493932967,206.438863486,0.326312959194,199,2202,0
2515751,13838847,0.811158299446,23.4884955978,93.5881243329,0.190346896648,200,1179,0
2516595,16347526,0.91708523035,26.5557936232,416.621160304,0.456258028746,201,2075,0
2518386,18658009,0.892755806446,25.8512929522,208.925593242,0.405768424273,202,2475,0
2519006,18654929,0.802302479744,23.232059977,529.058096479,0.289457321167,203,2469,0
2520256,14832125,0.854005753994,24.7292179675,396.350881005,0.350664496422,204,1583,0
2526186,18170427,0.78167372942,22.6347187286,217.163423382,0.262645125389,205,2295,0
2526940,14895519,0.8452013731,24.4742718466,265.999750906,0.342368960381,206,1669,0
2527747,13526451,0.777679085732,22.5190468915,134.847568251,0.225437998772,207,1115,0
2528683,14901533,0.802257120609,23.2307465245,308.952457685,0.292107462883,208,1678,0
2532779,13000699,0.828333616257,23.9858366884,349.571121221,0.320601165295,209,982,0
2533817,12998193,0.790772140026,22.8981789899,170.26007117,0.265930354595,210,976,0
2558897,16354809,0.859135806561,24.8777675382,369.774138539,0.388553619385,211,2092,0
2560751,16348904,0.857095956802,24.8187001501,241.251395571,0.36904335022,212,2079,0
2646623,18667153,0.810637295246,23.4734090174,144.110535285,0.334265559912,213,2488,0
2657032,18654297,0.836350679398,24.217984658,154.589915962,0.312639355659,214,2469,0
2657546,18661593,0.836601436138,24.2252457544,183.032962064,0.362913966179,215,2481,0
2659779,18662336,0.792348146439,22.9438149893,199.254061566,0.31599766016,216,2481,0
2730326,2370383,0.798197865486,23.1132037513,150.179004384,0.2983725667,217,132,0
2737038,16346515,0.873633027077,25.2975597051,526.195661219,0.353062450886,218,2072,0
2737158,16986680,0.81257891655,23.5296320302,66.3950870642,0.0608788132668,218,2201,0
2737282,16343937,0.819063186646,23.7173953185,74.0954808453,0.0754606127739,218,2065,0
2737668,14159088,0.827086389065,23.9497210616,125.871291071,0.184507071972,219,1328,0
2738233,16346043,0.821770787239,23.7957985903,123.35327517,0.147245407104,220,2071,0
2738641,16351969,0.842864394188,24.4066005685,262.007365021,0.245160460472,221,2087,0
2739069,16350331,0.807851076126,23.3927292098,192.364786959,0.220999062061,222,2083,0
2739376,2395659,0.802728354931,23.2443919317,100.967566156,0.189890146255,223,158,0
2739721,20244254,0.826684355736,23.9380794892,152.328172734,0.253090202808,224,2771,0
2741985,2125445,0.787516057491,22.8038934721,128.38374908,0.141795217991,225,118,0
2742161,146960,0.810034930706,23.4559665073,128.519920652,0.259294211864,226,16,0
2742462,13082558,0.855291306973,24.7664433839,156.642400107,0.310566425323,227,1046,0
2742784,18195387,0.821083962917,23.7759104007,128.110873912,0.179237127304,228,2357,0
2743263,14842784,0.783536493778,22.6886583018,75.6740490589,0.133079588413,229,1614,0
2743455,18177569,0.823346912861,23.8414380416,226.597502862,0.253506362438,230,2312,0
2744462,19937815,0.798184394836,23.1128136852,104.926811851,0.15361136198,231,2737,49
2744611,13814500,0.779767513275,22.5795209337,90.3922055252,0.129672527313,232,1143,0
2745067,2392528,0.889942288399,25.7698226568,131.243618303,0.190302073956,233,152,0
2745200,2390949,0.839958190918,24.3224464117,73.4367799782,0.072017788887,234,147,0
2745612,14832100,0.879504084587,25.4675663593,114.496791092,0.133049547672,235,1583,0
2745955,16351950,0.896795928478,25.9682816937,2434.50534676,0.430428653955,236,2087,0
2746265,14383877,0.861861646175,24.9566989525,83.2394394432,0.140417516232,237,1383,0
2746416,14381992,0.806650698185,23.3579701844,108.699321617,0.0980056524277,238,1381,0
2746798,11862982,0.880012214184,25.4822801332,251.433549638,0.172100424767,239,592,0
2748204,18179907,0.80680090189,23.3623195932,172.622016553,0.209001302719,240,2318,0
2748893,20913976,0.823863863945,23.8564072569,228.221995289,0.261250019073,241,2826,50
2955432,16347904,0.896394073963,25.9566452991,274.05527887,0.429571419954,242,2076,0
2955922,16348378,0.780137062073,22.5902218601,125.014085071,0.220172047615,243,2077,0
3090154,16349306,0.854100525379,24.7319622374,316.163216071,0.358779251575,244,2080,0
3097226,18662292,0.874740719795,25.3296348692,419.523723414,0.412155777216,245,2481,0
3097758,18170050,0.797711014748,23.0991061436,146.018220694,0.181357204914,246,2295,0
3098039,18666066,0.813769757748,23.5641149027,156.804790029,0.286492109299,247,2486,0
3098785,13000134,0.786589682102,22.7770686658,159.011218121,0.260454595089,248,982,0
3100970,16348897,0.874267160892,25.3159221497,374.595012112,0.379232496023,249,2079,0
3101420,2390936,0.790185987949,22.8812059398,216.499444547,0.258764386177,250,147,0
3103334,15317394,0.808772146702,23.419400406,142.181491003,0.313365757465,251,1885,0
3121994,2397365,0.789967060089,22.8748665038,293.889963615,0.30476090312,252,162,0
3148616,18948670,0.77768689394,22.5192729918,111.752116861,0.272975742817,253,2534,0
3149587,19215446,0.798366546631,23.1180882064,233.254613415,0.332354277372,254,2575,0
3152728,16353752,0.778048455715,22.5297426401,140.653918391,0.251901090145,255,2090,0
3614089,5405204,0.999736845493,28.9491145074,137.400645107,0.538564741611,256,272,23
4278422,19933847,0.802285373211,23.2315646276,166.18040628,0.329866230488,257,2731,0
4564862,12995961,0.81708419323,23.6600901313,143.303071907,0.342539727688,258,971,0
4577545,13083145,0.801362514496,23.2048416527,153.710984357,0.315821528435,259,1047,0
4581029,18655091,0.795284330845,23.0288373019,261.534267586,0.31413847208,260,2469,0
5399574,5399610,0.999931812286,28.9547601091,328.8,2.09808349609e-05,262,262,13
5399584,5399620,0.999931812286,28.9547601091,328.8,2.09808349609e-05,262,262,13
5399586,5399622,0.999931812286,28.9547601091,328.8,2.09808349609e-05,262,262,13
5399610,5399574,0.999931812286,28.9547601091,328.8,2.09808349609e-05,262,262,13
5399620,5399584,0.999931812286,28.9547601091,328.8,2.09808349609e-05,262,262,13
5399622,5399586,0.999931812286,28.9547601091,328.8,2.09808349609e-05,262,262,13
5400027,5405821,0.999945998192,28.9551708866,138.266666667,4.81605529785e-05,263,274,14
5403726,5405172,0.999966800213,28.9557732452,7415.16002396,0.538347452879,269,272,23
5403733,5405179,0.999966800213,28.9557732452,7415.16002396,0.538347452879,269,272,23
5403735,5405181,0.999966800213,28.9557732452,7415.16002396,0.538347452879,269,272,23
5403737,5405183,0.999966800213,28.9557732452,7415.16002396,0.538347452879,269,272,23
5405172,5403726,0.999966800213,28.9557732452,7415.16002396,0.538347452879,272,269,23
5405179,5403733,0.999966800213,28.9557732452,7415.16002396,0.538347452879,272,269,23
5405181,5403735,0.999966800213,28.9557732452,7415.16002396,0.538347452879,272,269,23
5405183,5403737,0.999966800213,28.9557732452,7415.16002396,0.538347452879,272,269,23
5405821,5400027,0.999945998192,28.9551708866,85.5753968256,2.11596488953e-05,274,263,14
5406513,5406545,0.999881029129,28.9532895947,219.338617662,0.0323309898376,275,275,247
5406545,5406513,0.999881029129,28.9532895947,219.338617662,0.0323309898376,275,275,247
6417841,15222471,0.802666962147,23.2426141972,259.081254118,0.30098593235,276,1841,0
6426967,12997044,0.877263307571,25.402680774,208.50539296,0.3590965271,277,973,0
6430575,12950640,0.852318882942,24.6803716902,262.995678966,0.329170048237,278,919,0
6431527,15222479,0.865417182446,25.0596556726,160.778859008,0.306418597698,279,1841,0
6432222,18657381,0.907242178917,26.2707709952,170.230703817,0.431973069906,280,2474,0
6433947,6432286,0.776266098022,22.4781313814,129.284997755,0.273202300072,281,280,0
7514363,13707858,0.999870479107,28.9529841005,185.078257134,0.527752786875,282,1137,2
9457444,9464944,0.999998211861,28.9566828239,127.5,9.53674316406e-07,283,300,58
9457452,9464952,0.999998211861,28.9566828239,127.5,9.53674316406e-07,283,300,58
9457464,9464964,0.999998211861,28.9566828239,127.5,9.53674316406e-07,283,300,58
9457959,9465459,0.99999833107,28.9566862759,127.0,8.34465026855e-07,284,301,59
9457983,9465483,0.99999833107,28.9566862759,127.0,8.34465026855e-07,284,301,59
9457990,9465490,0.99999833107,28.9566862759,127.0,8.34465026855e-07,284,301,59
9457993,9465493,0.99999833107,28.9566862759,127.0,8.34465026855e-07,284,301,59
9458351,9465851,0.999998509884,28.9566914537,144.75,8.94069671631e-07,285,302,60
9458488,9465988,0.999998509884,28.9566914537,188.75,8.94069671631e-07,286,303,61
9458870,9466370,0.999998450279,28.9566897278,127.0,7.7486038208e-07,287,304,62
9458875,9466375,0.999998450279,28.9566897278,127.0,7.7486038208e-07,287,304,62
9459095,9466595,0.999998629093,28.9566949056,7446.41057825,0.550981342793,288,305,63
9459107,9466607,0.999998629093,28.9566949056,7446.41057825,0.550981342793,288,305,63
9459347,9466847,0.999998629093,28.9566949056,7446.41057825,0.550981342793,289,306,64
9459617,9467117,0.999998390675,28.9566880018,138.25,6.55651092529e-07,290,307,65
9459622,9467122,0.999998390675,28.9566880018,138.25,6.55651092529e-07,290,307,65
9459625,9467125,0.999998390675,28.9566880018,138.25,6.55651092529e-07,290,307,65
9459636,9467136,0.999998390675,28.9566880018,138.25,6.55651092529e-07,290,307,65
9459649,9467149,0.999998390675,28.9566880018,138.25,6.55651092529e-07,290,307,65
9459862,9467362,0.999998629093,28.9566949056,7446.41057825,0.550981342793,291,308,66
9460341,9467841,0.999998211861,28.9566828239,263.333333334,1.01327896118e-06,292,309,67
9460403,9467903,0.999998211861,28.9566828239,263.333333334,1.01327896118e-06,292,309,67
9460770,9468270,0.999998271465,28.9566845499,226.5,1.66893005371e-06,293,310,68
9461546,9469046,0.999997496605,28.9566621125,155.0,1.37090682983e-06,294,311,69
9461652,9469152,0.999997198582,28.9566534827,124.833333334,7.15255737305e-07,294,311,69
9462098,9469598,0.999996721745,28.956639675,75.75,1.13248825073e-06,295,312,70
9462408,9469908,0.999996900558,28.9566448529,95.666666666,1.78813934326e-06,296,313,71
9463067,9470567,0.999994695187,28.9565809925,84.5,1.43051147461e-06,297,314,72
9463137,9470637,0.999994933605,28.9565878964,111.0,3.09944152832e-06,297,314,72
9463539,9471039,0.999991416931,28.956486065,117.0,3.45706939697e-06,298,315,73
9463543,9471043,0.999991416931,28.956486065,117.0,3.45706939697e-06,298,315,73
9463546,9471046,0.999991416931,28.956486065,117.0,3.45706939697e-06,298,315,73
9464198,9471698,0.999966919422,28.9557766971,67.0131205674,1.31726264954e-05,299,316,74
9464944,9457444,0.999998211861,28.9566828239,127.5,9.53674316406e-07,300,283,58
9464952,9457452,0.999998211861,28.9566828239,127.5,9.53674316406e-07,300,283,58
9464964,9457464,0.999998211861,28.9566828239,127.5,9.53674316406e-07,300,283,58
9465459,9457959,0.99999833107,28.9566862759,127.0,8.34465026855e-07,301,284,59
9465483,9457983,0.99999833107,28.9566862759,127.0,8.34465026855e-07,301,284,59
9465490,9457990,0.99999833107,28.9566862759,127.0,8.34465026855e-07,301,284,59
9465493,9457993,0.99999833107,28.9566862759,127.0,8.34465026855e-07,301,284,59
9465851,9458351,0.999998509884,28.9566914537,144.75,8.94069671631e-07,302,285,60
9465988,9458488,0.999998509884,28.9566914537,188.75,8.94069671631e-07,303,286,61
9466370,9458870,0.999998450279,28.9566897278,127.0,7.7486038208e-07,304,287,62
9466375,9458875,0.999998450279,28.9566897278,127.0,7.7486038208e-07,304,287,62
9466595,9459095,0.999998629093,28.9566949056,7446.41057825,0.550981342793,305,288,63
9466607,9459107,0.999998629093,28.9566949056,7446.41057825,0.550981342793,305,288,63
9466847,9459347,0.999998629093,28.9566949056,7446.41057825,0.550981342793,306,289,64
9467117,9459617,0.999998390675,28.9566880018,138.25,6.55651092529e-07,307,290,65
9467122,9459622,0.999998390675,28.9566880018,138.25,6.55651092529e-07,307,290,65
9467125,9459625,0.999998390675,28.9566880018,138.25,6.55651092529e-07,307,290,65
9467136,9459636,0.999998390675,28.9566880018,138.25,6.55651092529e-07,307,290,65
9467149,9459649,0.999998390675,28.9566880018,138.25,6.55651092529e-07,307,290,65
