lower_bound,upper_bound,window_id,group_idx
7130768,7131086,287,0
7131120,7131244,288,38
7131500,7131705,289,1
7131757,7131920,290,0
7132044,7132168,291,39
7132216,7132474,292,0
7133042,7133234,293,0
7133566,7134096,294,0
7134230,7134478,295,0
7134521,7134667,296,0
7134685,7134987,297,0
7135283,7135407,298,0
7135494,7135893,299,0
7136157,7136281,300,40
7136297,7136421,301,0
7136478,7136602,302,0
7136653,7136777,303,0
7136887,7137011,304,41
7137105,7137229,305,0
7137345,7137553,306,0
7137743,7137867,307,0
7137980,7138104,308,0
7138335,7138459,309,0
7138507,7138631,310,0
7139072,7139196,311,0
7139447,7139571,312,42
7139773,7139897,313,0
7139998,7140122,314,0
7140411,7140535,315,0
7141024,7141148,316,0
7141530,7141654,317,0
7142053,7142177,318,0
7142767,7142891,319,0
7142957,7143081,320,0
7143357,7143481,321,0
7143769,7143921,322,0
7144168,7144292,323,0
7144325,7144449,324,0
7144707,7144868,325,0
7145173,7145297,326,0
7145375,7145499,327,0
7145866,7145990,328,14
7146103,7146227,329,0
7146345,7146469,330,0
7146531,7146655,331,10
7147307,7147431,332,0
7147783,7147923,333,0
7148094,7148218,334,0
7148316,7148440,335,0
7148491,7148615,336,0
7148742,7148866,337,0
7149105,7149229,338,0
7149373,7149497,339,0
7149548,7149672,340,0
7150924,7151048,341,0
7151594,7151718,342,0
7153080,7153204,343,0
7153751,7153875,344,0
7154380,7154504,345,0
7158486,7158610,346,0
9259748,9259872,347,0
9899744,9899868,348,43
10071807,10071931,349,15
10312235,10312359,350,44
10424958,10425082,351,44
10425093,10425219,352,16
10425248,10425372,353,16
10432119,10432328,354,15
10484979,10485103,355,43
10485125,10485364,356,16
10492073,10492197,357,45
10504249,10504373,358,1
10504425,10504549,359,2
10505247,10505371,360,0
10505589,10505713,361,0
10505992,10506116,362,0
10506344,10506547,363,0
10507238,10507712,364,0
10507932,10508056,365,0
10508163,10508386,366,0
10508685,10508931,367,0
10509130,10509254,368,0
10509566,10509690,369,0
10510014,10510138,370,46
10510720,10510961,371,0
10511048,10511172,372,0
10511405,10511529,373,0
10512073,10512197,374,0
10512793,10512917,375,0
10513499,10513623,376,0
10513693,10513817,377,0
10544352,10544478,378,15
10580132,10580256,379,0
10580694,10580818,380,47
10581271,10581395,381,0
10581540,10581664,382,0
10584119,10584243,383,0
10584895,10585019,384,0
10585199,10585323,385,0
10585383,10585507,386,0
10586591,10586715,387,0
10586927,10587051,388,0
10623797,10623957,389,32
10624007,10624131,390,48
10625899,10626055,391,81
10647964,10648088,392,0
10668038,10668162,393,0
10668485,10668609,394,0
10679458,10679582,395,0
10695289,10695413,396,49
10725606,10725730,397,0
10726266,10726390,398,2
10727740,10727864,399,17
10728486,10728610,400,50
10728663,10728856,401,0
10728920,10729071,402,0
10729153,10729277,403,0
10729505,10729643,404,3
10729905,10730029,405,0
10730462,10730586,406,0
10731190,10731314,407,0
10731637,10731761,408,0
10732606,10732730,409,0
10733403,10733527,410,0
10836659,10836783,411,48
10843262,10843386,412,45
10941505,10941629,413,0
10982320,10982444,414,0
10982793,10982917,415,0
10983281,10983462,416,0
10983467,10983745,417,8
10983925,10984049,418,8
10984379,10984503,419,51
10984536,10984660,420,3
10985340,10985464,421,0
10985843,10986097,422,0
11086373,11086537,423,0
11090085,11090209,424,0
11115917,11116041,425,0
11117749,11117873,426,0
11128766,11128890,427,0
11168143,11168267,428,0
11184787,11184911,429,0
11199103,11199227,430,0
11204434,11204566,431,0
11244019,11244143,432,0
11256704,11256828,433,0
11273878,11274002,434,0
11278831,11278955,435,25
11296630,11296754,436,0
11297285,11297409,437,0
11297591,11297715,438,0
11298095,11298219,439,0
11298347,11298471,440,0
11299305,11299429,441,0
11299580,11299776,442,18
11300365,11300489,443,0
11392304,11392428,444,0
11392578,11392702,445,0
11400972,11401096,446,0
11401181,11401305,447,13
11401327,11401451,448,0
11401557,11401681,449,0
11402605,11402729,450,0
11405008,11405530,451,0
11406018,11406403,452,0
11406534,11406705,453,0
11407137,11407261,454,0
11407389,11407513,455,0
11407765,11407889,456,0
11409188,11409312,457,0
11409633,11409757,458,0
11410228,11410352,459,0
11410729,11410853,460,0
11411039,11411264,461,0
11412020,11412144,462,0
11412611,11412735,463,0
11413126,11413250,464,0
11413869,11413993,465,0
11414152,11414297,466,0
11415191,11415315,467,0
11441621,11441745,468,0
11444395,11444519,469,0
11444663,11444787,470,0
11446913,11447037,471,0
11450797,11450921,472,0
11453359,11453483,473,0
11514626,11514750,474,0
11566230,11566354,475,0
11570241,11570365,476,0
11645516,11645640,477,0
11645972,11646096,478,0
11659309,11659433,479,0
11659991,11660115,480,0
11660572,11660778,481,0
11661176,11661454,482,0
11661611,11661735,483,0
11662795,11662919,484,51
11663484,11663608,485,0
11791332,11791456,486,0
11795632,11795756,487,0
11798047,11798171,488,0
11798326,11798450,489,0
11798760,11798884,490,0
11799279,11799403,491,0
11799572,11799696,492,0
11799905,11800029,493,0
11800122,11800246,494,52
11801157,11801281,495,0
11801478,11801602,496,0
11802032,11802207,497,2
11802259,11802383,498,0
11803143,11803267,499,2
11803566,11803777,500,19
11803871,11803995,501,0
11804240,11804364,502,0
11804498,11804622,503,0
11805070,11805194,504,0
11805536,11805660,505,3
11805752,11805876,506,0
11806119,11806243,507,0
11806520,11806644,508,0
11806844,11806968,509,0
11807608,11807732,510,0
11807923,11808047,511,2
11808362,11808571,512,4
11809306,11809430,513,0
11809445,11809604,514,17
11809961,11811090,515,0
11811260,11811604,516,0
11811739,11811952,517,0
11812234,11812427,518,0
11812483,11812607,519,53
11812642,11812957,520,0
11813237,11813361,521,0
11813923,11814121,522,0
11814637,11814761,523,0
11815013,11815137,524,4
11815433,11815557,525,0
11818952,11819076,526,0
11819300,11819424,527,0
11822840,11822964,528,0
11829225,11829349,529,0
11830827,11830951,530,0
11938772,11938896,531,54
11987963,11988087,532,39
12005281,12005405,533,6
12005884,12006008,534,0
12006215,12006339,535,0
12007239,12007363,536,0
12007565,12007689,537,0
12007728,12007852,538,0
12007975,12008099,539,0
12008906,12009030,540,0
12011171,12011295,541,0
12014845,12014969,542,55
12020555,12020679,543,0
12021450,12022034,544,0
12022387,12022984,545,0
12022993,12023436,546,0
12023565,12023800,547,9
12024017,12024395,548,0
12024397,12025093,549,0
12025223,12025427,550,0
12025504,12025656,551,0
12025717,12025841,552,0
12025925,12026499,553,0
12026592,12026773,554,0
12026802,12027956,555,0
12028092,12029027,556,0
12029358,12029482,557,0
12029903,12030027,558,0
12030365,12030517,559,0
12031652,12031776,560,0
12031865,12031989,561,0
12032228,12032352,562,0
12033713,12033837,563,0
12034480,12034608,564,0
12034673,12034797,565,0
12035069,12035193,566,0
12036032,12036165,567,0
12036535,12036659,568,0
12036798,12036922,569,0
12037347,12037471,570,0
12037975,12038099,571,0
12038697,12038821,572,0
12039637,12039761,573,0
12040116,12040240,574,0
12040719,12040843,575,0
12040957,12041081,576,30
12041129,12041328,577,0
12042973,12043097,578,0
12043603,12043727,579,0
12043959,12044083,580,0
12044665,12044839,581,0
12046072,12046196,582,0
12046704,12046828,583,0
12046918,12047042,584,0
12048024,12048148,585,0
12048320,12048444,586,0
12048732,12048856,587,0
12048913,12049037,588,0
12049569,12049693,589,0
12049730,12049984,590,0
12050192,12050316,591,0
12050408,12050532,592,49
12050641,12050765,593,0
12050876,12051000,594,0
12051359,12051555,595,0
12055321,12055445,596,0
12057275,12057399,597,0
12058101,12058225,598,0
12058383,12058507,599,0
12058542,12058666,600,0
12059061,12059185,601,0
12059566,12059690,602,0
12060440,12060564,603,0
12060737,12060861,604,0
12061568,12061692,605,0
12061857,12061981,606,0
12062034,12062233,607,0
12062561,12062685,608,1
12062875,12063064,609,3
12063220,12063344,610,1
12063694,12063934,611,5
12064088,12064220,612,0
12064285,12064435,613,5
12064531,12064665,614,0
12064812,12065009,615,0
12065196,12065320,616,0
12065333,12065457,617,0
12082089,12082213,618,0
12084445,12084569,619,0
12084686,12084810,620,0
12085113,12085272,621,0
12085871,12085995,622,0
12163748,12163872,623,0
12164084,12164208,624,0
12164749,12164873,625,0
12164924,12165048,626,0
12165207,12165331,627,0
12165631,12165755,628,0
12167396,12167520,629,0
12171434,12171558,630,0
12172542,12172666,631,0
12172880,12173004,632,0
12174003,12174127,633,0
12174431,12174555,634,0
12174862,12175003,635,0
12178169,12178293,636,0
12178848,12178972,637,0
12179033,12179157,638,0
12179593,12179717,639,0
12179991,12180115,640,0
12181250,12181374,641,0
12181938,12182062,642,0
12182089,12182213,643,0
12182423,12182547,644,0
12183008,12183132,645,0
12185294,12185418,646,0
12186423,12186547,647,0
12186786,12186910,648,0
12187664,12187788,649,0
12188666,12188790,650,0
12189699,12189823,651,0
12190340,12190464,652,0
12190579,12191229,653,0
12191847,12191971,654,0
12193146,12193270,655,0
12193760,12193884,656,0
12194124,12194248,657,0
12194843,12194967,658,0
12197736,12197860,659,0
12198591,12198715,660,0
12199447,12199571,661,0
12205273,12205397,662,0
12207386,12207510,663,0
12207910,12208034,664,0
12215810,12215934,665,0
12217730,12217854,666,0
12218380,12218504,667,0
12218813,12218937,668,0
12219142,12219266,669,0
12219737,12219861,670,0
12220148,12220272,671,0
12220909,12221033,672,0
12221161,12221285,673,1
12222079,12222203,674,0
12222295,12222419,675,0
12225790,12225914,676,0
12226307,12226431,677,24
12245709,12245833,678,0
12404205,12404329,679,0
12446536,12446709,680,0
12447669,12447793,681,0
12448849,12448973,682,0
12450160,12450284,683,0
12450916,12451040,684,0
12451271,12451395,685,0
12467872,12467996,686,0
12468268,12468392,687,0
12469627,12469751,688,0
12471731,12471855,689,0
12473211,12473411,690,0
12473633,12473757,691,0
12473956,12474292,692,0
12474474,12474598,693,0
12476031,12476155,694,0
12476288,12476517,695,0
12476843,12476967,696,0
12478115,12478239,697,0
12478966,12479090,698,0
12480882,12481006,699,0
12483063,12483187,700,0
12484447,12484571,701,0
12484868,12484992,702,0
12485050,12485174,703,0
12487681,12487805,704,0
12489611,12489735,705,0
12491980,12492104,706,0
12492902,12493077,707,0
12494215,12494339,708,0
12495058,12495182,709,0
12495814,12495938,710,0
12496566,12496690,711,0
12497218,12497342,712,0
12499137,12499261,713,0
12508277,12508401,714,0
12511496,12511620,715,0
12512552,12512676,716,0
12633340,12633464,717,0
12644254,12644378,718,0
12645082,12645206,719,0
12646949,12647151,720,0
12648061,12648251,721,0
12648295,12648419,722,0
12648956,12649080,723,0
12649911,12650035,724,0
12650128,12650252,725,0
12650620,12650744,726,0
12650849,12650973,727,0
12651424,12651548,728,0
12651805,12652000,729,0
12652259,12652383,730,0
12652794,12652918,731,0
12653173,12653297,732,0
12654057,12654181,733,0
12654539,12654663,734,0
12654963,12655087,735,0
12655255,12655379,736,0
12655629,12655753,737,0
12655892,12656113,738,0
12656189,12656313,739,0
12656723,12656847,740,0
12657106,12657230,741,0
12658027,12658236,742,0
12659809,12659933,743,0
12660928,12661052,744,0
12661325,12661449,745,0
12662425,12662549,746,0
12734931,12735055,747,5
12758018,12758142,748,0
12778014,12778138,749,0
12778231,12778355,750,0
12778710,12778903,751,0
12779228,12779352,752,0
12779590,12779772,753,0
12779796,12780414,754,0
12781001,12781125,755,0
12781269,12781393,756,0
12781457,12781581,757,0
12781788,12781979,758,0
12783544,12783668,759,0
12786248,12786372,760,0
12790236,12790360,761,0
12802142,12802266,762,0
12802639,12802785,763,0
12805706,12805830,764,0
12806673,12806797,765,0
12949472,12949596,766,0
12949604,12949728,767,0
12957282,12957406,768,0
12985999,12986123,769,1
13002060,13002184,770,0
13002731,13002855,771,0
13003264,13003388,772,33
13004903,13005096,773,0
13005411,13005535,774,0
13005842,13005966,775,0
13006794,13006918,776,0
13007207,13007331,777,0
13007798,13007922,778,0
13009213,13009337,779,0
13010381,13010517,780,0
13010813,13010937,781,0
13011404,13011528,782,0
13012005,13012243,783,0
13012379,13012503,784,0
13012842,13012966,785,0
13013355,13013479,786,0
13013583,13013707,787,0
13014871,13014995,788,0
13015506,13015630,789,0
13016188,13016312,790,0
13019072,13019196,791,0
13023603,13023727,792,0
13023861,13023985,793,0
13025693,13025817,794,0
13026413,13026537,795,0
13026914,13027038,796,0
13028872,13028996,797,0
13029078,13029202,798,5
13029300,13029424,799,1
13029672,13029796,800,0
13029935,13030059,801,9
13030226,13030350,802,1
13030467,13030591,803,0
13030777,13030901,804,0
13030926,13031292,805,0
13031295,13031486,806,0
13032780,13032904,807,0
13033879,13034003,808,0
13034096,13034220,809,0
13034615,13034739,810,0
13034922,13035046,811,0
13035585,13035709,812,41
13038123,13038247,813,0
13040829,13040953,814,0
13042076,13042200,815,0
13042825,13042949,816,0
13043521,13043754,817,1
13044110,13044234,818,0
13044570,13044694,819,0
13044763,13044887,820,0
13045129,13045253,821,0
13045806,13046011,822,1
13046414,13046591,823,3
13046900,13047024,824,1
13047195,13047383,825,0
13047443,13047567,826,0
13047812,13047936,827,0
13048101,13048312,828,0
13048391,13048515,829,0
13048621,13048868,830,0
13048971,13049116,831,0
13049330,13049506,832,0
13049528,13049822,833,0
13049909,13050889,834,0
13050971,13051095,835,1
13051173,13051495,836,0
13052010,13052134,837,37
13052482,13052606,838,0
13053376,13053500,839,0
13053662,13054155,840,0
13054179,13054469,841,0
13054827,13055303,842,0
13055435,13055559,843,0
13055955,13056349,844,0
13056913,13057061,845,0
13057527,13057651,846,0
13057883,13058007,847,0
13058247,13058430,848,0
13059371,13059495,849,0
13059830,13059979,850,0
13060605,13060729,851,0
13060789,13060913,852,0
13061027,13061151,853,0
13061601,13061725,854,0
13061912,13062036,855,0
13062057,13062181,856,0
13065250,13065374,857,0
13065439,13065563,858,0
13066219,13066343,859,0
13066682,13066806,860,0
13067176,13067300,861,0
13068727,13068851,862,0
13069240,13069364,863,0
13180283,13180407,864,0
13181911,13182035,865,0
13185295,13185419,866,0
13185475,13185599,867,0
13186920,13187044,868,0
13187284,13187408,869,0
13187885,13188015,870,0
13235757,13235881,871,0
13243759,13243883,872,0
13244146,13244270,873,0
13245066,13245190,874,0
13245918,13246042,875,0
13246090,13246214,876,0
13246643,13246767,877,0
13247673,13247916,878,0
13248076,13248200,879,0
13248321,13248445,880,0
13248858,13248982,881,0
13249473,13249631,882,0
13249792,13249923,883,0
13250286,13250466,884,0
13251832,13251956,885,0
13263115,13263239,886,0
13263425,13263549,887,0
13265157,13265281,888,0
13265516,13265640,889,0
13266431,13266555,890,0
13269039,13269163,891,0
13269346,13269470,892,0
13269578,13269702,893,0
13270321,13270445,894,0
13274661,13274785,895,29
13275952,13276076,896,0
13276188,13276312,897,0
13276564,13276716,898,0
13276737,13276861,899,0
13276910,13277034,900,0
13277169,13277293,901,0
13277432,13277564,902,0
13278264,13278388,903,0
13278628,13278752,904,0
13279282,13279406,905,0
13279521,13279645,906,0
13279868,13279992,907,0
13281736,13281860,908,0
13282638,13282762,909,0
13283108,13283232,910,0
13283947,13284071,911,0
13284794,13284918,912,0
13285427,13285551,913,0
13287055,13287260,914,0
13287775,13287899,915,12
13290425,13290549,916,0
13294297,13294421,917,0
13294918,13295042,918,0
13295155,13295279,919,0
13295773,13295897,920,0
13296119,13296243,921,0
13296999,13297172,922,0
13298095,13298219,923,0
13298575,13298699,924,0
13298770,13298894,925,0
13299551,13299675,926,0
13301852,13302026,927,2
13302150,13302274,928,0
13424556,13424680,929,0
13455829,13455953,930,0
13558421,13558545,931,0
13558641,13558765,932,0
13558973,13559097,933,0
13559179,13559303,934,0
13563815,13563939,935,0
13565630,13565754,936,0
13565804,13565929,937,0
13566213,13566337,938,0
13566896,13567020,939,0
13567161,13567285,940,0
13568373,13568497,941,0
13570691,13570815,942,0
13575236,13575360,943,0
13575563,13575710,944,0
13576124,13576434,945,0
13577357,13577493,946,0
13578385,13578509,947,0
13578601,13578725,948,0
13578728,13578852,949,0
13578928,13579052,950,0
13580832,13580956,951,0
13581519,13581643,952,1
13582336,13582460,953,1
13582817,13582941,954,3
13583136,13583260,955,1
13583485,13583609,956,0
13584027,13584151,957,0
13584551,13584687,958,0
13584825,13584949,959,0
13585393,13585517,960,0
13585700,13585824,961,0
13587008,13587132,962,0
13591895,13592019,963,50
13594745,13594869,964,20
13598337,13598461,965,0
13599114,13599238,966,0
13603771,13603895,967,0
13605396,13605520,968,0
13605641,13605765,969,0
13606925,13607049,970,0
13608009,13608133,971,0
13612319,13612443,972,56
13612864,13613024,973,57
13613253,13613377,974,58
13613791,13613915,975,59
13614039,13614163,976,60
13614650,13614774,977,61
13615028,13615152,978,62
13615414,13615538,979,63
13615918,13616042,980,64
13616113,13616268,981,65
13616331,13616572,982,6
13616585,13616844,983,66
13617175,13617397,984,67
13617810,13617934,985,68
13618275,13618545,986,69
13619819,13619943,987,56
13620364,13620524,988,57
13620753,13620877,989,58
13621291,13621415,990,59
13621539,13621663,991,60
13622150,13622274,992,61
13622528,13622652,993,62
13622914,13623038,994,63
13623418,13623542,995,64
13623613,13623768,996,65
13623831,13624025,997,6
13624085,13624344,998,66
13624675,13624897,999,67
13625310,13625434,1000,68
13625775,13626045,1001,69
13626861,13626985,1002,0
13765532,13765656,1003,0
13766583,13766707,1004,0
13767274,13767398,1005,0
13767997,13768200,1006,1
13768413,13768537,1007,0
13768643,13768767,1008,0
13768893,13769212,1009,0
13769321,13769445,1010,0
13769724,13769848,1011,0
13770130,13770407,1012,0
13770513,13770637,1013,70
13770656,13770950,1014,7
13771207,13771415,1015,0
13771571,13771940,1016,0
13771975,13772099,1017,0
13772221,13772685,1018,0
13772986,13773110,1019,0
13773318,13773442,1020,0
13773664,13773855,1021,1
13773912,13774229,1022,0
13774324,13774766,1023,0
13774866,13774990,1024,0
13775113,13775237,1025,0
13776559,13776726,1026,0
13779178,13779302,1027,0
13779612,13779736,1028,0
13780038,13780162,1029,0
13781223,13781347,1030,0
13781815,13781939,1031,0
13782317,13782441,1032,0
13782484,13782608,1033,0
13782837,13782961,1034,0
13783033,13783157,1035,0
13783588,13783712,1036,0
13783983,13784116,1037,0
13784118,13784242,1038,71
13784503,13784627,1039,0
13786580,13786704,1040,0
13789001,13789125,1041,0
13789408,13789532,1042,0
13806112,13806236,1043,0
13859832,13859956,1044,0
13929110,13929234,1045,0
13929303,13929427,1046,0
13990686,13990810,1047,0
13991439,13991563,1048,0
13991953,13992077,1049,0
13992490,13992614,1050,0
13993306,13993430,1051,0
13993818,13993942,1052,0
13994467,13994591,1053,0
13995078,13995202,1054,0
13995289,13995413,1055,0
13995682,13995806,1056,0
13995851,13995975,1057,0
14005397,14005521,1058,0
14005847,14005971,1059,0
14006943,14007067,1060,0
14013723,14013847,1061,0
14013868,14013992,1062,0
14022284,14022408,1063,19
14024814,14024938,1064,0
14025148,14025272,1065,0
14025749,14025873,1066,0
14026245,14026369,1067,2
14026402,14026526,1068,0
14026764,14026968,1069,0
14027201,14027325,1070,0
14029118,14029253,1071,0
14029421,14029545,1072,0
14032181,14032305,1073,0
14032441,14032565,1074,0
14033194,14033318,1075,0
14034252,14034376,1076,0
14034985,14035109,1077,7
14035884,14036008,1078,0
14038154,14038374,1079,0
14041235,14041359,1080,0
14041677,14041801,1081,0
14043599,14043723,1082,0
14043954,14044078,1083,0
14044788,14044912,1084,0
14048426,14048550,1085,0
14049393,14049517,1086,0
14050883,14051007,1087,0
14051049,14051173,1088,0
14051820,14051944,1089,0
14052304,14052428,1090,0
14052778,14052902,1091,0
14053159,14053283,1092,0
14250999,14251123,1093,0
14266060,14266184,1094,0
14269632,14269756,1095,0
14275452,14275576,1096,0
14275900,14276024,1097,0
14276371,14276495,1098,0
14281048,14281172,1099,0
14282310,14282434,1100,35
14283179,14283303,1101,0
14283518,14283642,1102,0
14283674,14283798,1103,0
14283865,14283989,1104,0
14284075,14284199,1105,0
14284656,14285071,1106,0
14285189,14285313,1107,0
14285323,14285447,1108,0
14285484,14285608,1109,0
14286186,14286310,1110,0
14286367,14286557,1111,0
14286835,14286959,1112,0
14286997,14287121,1113,0
14287285,14287490,1114,0
14287788,14287954,1115,0
14288109,14288233,1116,0
14288486,14288610,1117,0
14289135,14289259,1118,0
14289390,14289514,1119,0
14289929,14290053,1120,0
14290424,14290548,1121,0
14290660,14290784,1122,0
14290973,14291097,1123,0
14291647,14291771,1124,0
14291889,14292210,1125,0
14292265,14292902,1126,0
14293121,14293308,1127,0
14293434,14294024,1128,0
14294150,14294340,1129,0
14294764,14295011,1130,0
14295453,14295577,1131,0
14295815,14295939,1132,0
14299067,14299191,1133,0
14300933,14301057,1134,0
14302867,14302991,1135,0
14310939,14311063,1136,0
14311522,14311646,1137,0
14313884,14314008,1138,0
14314690,14314814,1139,0
14315359,14315483,1140,0
14444524,14444648,1141,0
14545776,14545900,1142,0
14554035,14554159,1143,0
14648842,14648966,1144,0
14651505,14651629,1145,0
14652649,14652773,1146,0
14652807,14652976,1147,0
14653080,14653204,1148,0
14653543,14653667,1149,0
14654247,14654371,1150,0
