lower_bound,upper_bound,window_id,group_idx
12184687,12184811,105,0
12185877,12186001,106,0
12186344,12186523,107,5
12187339,12187463,108,5
12187622,12187830,109,0
12187906,12188030,110,0
12189011,12189135,111,19
12189361,12189485,112,0
12190059,12190183,113,0
12190195,12190319,114,0
12190900,12191024,115,0
12202868,12202992,116,0
12352447,12352571,117,0
12353207,12353331,118,0
12355532,12355656,119,0
12357042,12357166,120,0
12359615,12359739,121,7
12360107,12360231,122,0
12360838,12360971,123,0
12363262,12363386,124,4
12365417,12365541,125,0
12994723,12994847,126,20
12996396,12996520,127,20
12999029,12999153,128,0
13000556,13000680,129,1
13001575,13001699,130,0
13243757,13243881,131,0
13263791,13263915,132,5
13525159,13525283,133,1
13525553,13525677,134,0
13525787,13525911,135,0
13526259,13526383,136,0
13526743,13526881,137,2
13527994,13528118,138,0
13528255,13528379,139,4
13528714,13528838,140,0
13529593,13529717,141,21
13531555,13531679,142,0
13531685,13531809,143,1
13533230,13533401,144,0
13533794,13533918,145,0
13539820,13539944,146,0
13540225,13540349,147,4
13541551,13541675,148,3
13543641,13543765,149,3
13543866,13543990,150,0
13546466,13546596,151,0
13565648,13565772,152,1
13753415,13753539,153,0
13878840,13878964,154,0
14577022,14577146,155,0
14578193,14578317,156,0
14578713,14578853,157,0
14583196,14583395,158,2
14585439,14585563,159,0
14585663,14585787,160,0
14793835,14793959,161,0
14794264,14794388,162,0
14794920,14795136,163,0
14796345,14796469,164,0
14796996,14797120,165,0
14821762,14821886,166,1
14897801,14897925,167,4
15146749,15146873,168,22
15147163,15147295,169,0
15148456,15148580,170,0
15149777,15149973,171,3
15150530,15150654,172,0
15150746,15150870,173,0
15277743,15277949,174,0
15278959,15279083,175,0
15450621,15450745,176,5
15451328,15451452,177,2
15452431,15452555,178,21
15454924,15455048,179,1
15455064,15455312,180,9
15455986,15456110,181,0
15459362,15459486,182,1
15462604,15462728,183,0
15910669,15910864,184,0
15911813,15911970,185,8
15914771,15914895,186,0
15916417,15916541,187,0
15916761,15916885,188,5
16176678,16176926,189,9
16177537,16177661,190,0
16178134,16178258,191,12
16178405,16178529,192,2
16182691,16182815,193,0
16454753,16454907,194,4
16764830,16764954,195,1
16770418,16770542,196,16
16771299,16771423,197,1
16771754,16771878,198,15
16776743,16776867,199,0
16779080,16779204,200,4
16783253,16783377,201,4
16783754,16783878,202,0
16785606,16785730,203,4
16786599,16786723,204,0
17488274,17488398,205,0
17997833,17997957,206,0
17999469,17999593,207,4
18003091,18003215,208,0
18005334,18005458,209,0
18033982,18034257,210,0
18034537,18034739,211,2
18034857,18035089,212,23
18035323,18035505,213,2
18035522,18035646,214,8
18035687,18036005,215,7
18036033,18036360,216,2
18036468,18036627,217,15
18036905,18037250,218,6
18037453,18037577,219,13
18037941,18038065,220,2
18038162,18038286,221,2
18038694,18038827,222,7
18038951,18039075,223,24
18039265,18039459,224,7
18039653,18039878,225,6
18040542,18040764,226,27
18040880,18041004,227,6
18041101,18041225,228,6
18041405,18041529,229,2
18041739,18041863,230,7
18041949,18042073,231,6
18042172,18042296,232,24
18042321,18042538,233,17
18042783,18042951,234,2
18043278,18043402,235,17
18043464,18043598,236,13
18043655,18043906,237,2
18043958,18044259,238,7
18044313,18044437,239,13
18044605,18044854,240,6
18045072,18045196,241,6
18045471,18045595,242,2
18045785,18045909,243,2
18046337,18046461,244,2
18046857,18047026,245,7
18047317,18047441,246,6
18047601,18047725,247,7
18047996,18048120,248,3
18048536,18048660,249,2
18049116,18049240,250,6
18049783,18049907,251,6
18050260,18050384,252,5
18051687,18051923,253,5
18052296,18052420,254,2
18052983,18053107,255,6
18053474,18053598,256,6
18053854,18053978,257,5
18054217,18054341,258,0
18054774,18054898,259,13
18164327,18164451,260,0
18174023,18174148,261,11
18175401,18175525,262,0
18179149,18179324,263,10
18179633,18179757,264,14
18179877,18180001,265,17
18180301,18180474,266,14
18180495,18180619,267,10
18180875,18181034,268,10
18181449,18181573,269,10
18181937,18182061,270,0
18182498,18182622,271,3
18182706,18182830,272,8
18184500,18184624,273,0
18198592,18198716,274,1
18204449,18204573,275,2
18207995,18208119,276,0
18208438,18208562,277,0
18208737,18208861,278,0
18211456,18211580,279,0
18211886,18212010,280,1
18212021,18212145,281,0
18533415,18533914,282,0
18533972,18534145,283,0
18534530,18534654,284,25
18534700,18535035,285,5
18535501,18535661,286,3
18535680,18535804,287,0
18536183,18536406,288,0
18536447,18536571,289,0
18536783,18536907,290,0
18537141,18537265,291,0
18537564,18537896,292,0
18538061,18538185,293,0
18538769,18538905,294,3
18539226,18539354,295,5
18539435,18539559,296,0
18539933,18540057,297,7
18540336,18540460,298,9
18540586,18540837,299,0
18540934,18541142,300,9
18541216,18541340,301,19
18541352,18541510,302,0
18541756,18541954,303,0
18541977,18542101,304,26
18542212,18542336,305,5
18542551,18542675,306,22
18542701,18543041,307,5
18543270,18543394,308,0
18543499,18543623,309,26
18543737,18543910,310,0
18544126,18544284,311,12
18544301,18544570,312,3
18544639,18544763,313,0
18544888,18545012,314,0
18545110,18545234,315,0
18545453,18545589,316,0
18545859,18545983,317,25
18546250,18546374,318,0
18546470,18546594,319,3
18547567,18547691,320,0
18548081,18548205,321,23
18548358,18548482,322,3
18548786,18548910,323,0
18549122,18549327,324,0
18549424,18549548,325,0
18550184,18550308,326,0
18550659,18550783,327,0
18550986,18551110,328,0
18551362,18551486,329,3
18552400,18552524,330,0
18555187,18555311,331,0
18555857,18555981,332,0
18670794,18670997,333,8
18672256,18672380,334,8
18672544,18672668,335,8
18679216,18679340,336,11
18679903,18680027,337,8
18680113,18680237,338,11
18722513,18722637,339,8
19126637,19126761,340,1
19508981,19509105,341,16
19509245,19509369,342,0
19529438,19529562,343,12
19529913,19530037,344,0
19563198,19563322,345,1
19942109,19942233,346,1
20481360,20481484,347,0
20657315,20657439,348,0
