Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
88060,18379204,0.836784601212,35.7596285702,302.940859152,0.299529075623,26,2987,0
89049,17203539,0.759738326073,32.4670892743,146.675288149,0.183185219765,29,2597,0
89630,21139451,0.798959434032,34.1431863855,277.927569922,0.272145748138,30,7095,0
89851,13577155,0.794698774815,33.9611089538,159.95099079,0.237499594688,31,1942,11
90049,18389240,0.701282858849,29.9690201263,170.296463769,0.181156158447,32,3012,0
90295,13576636,0.710403263569,30.3587766834,96.5996009713,0.119292080402,33,1940,0
90420,17598741,0.7416254282,31.6930424057,167.129508039,0.237572312355,34,2652,0
90979,18386852,0.760111808777,32.4830498964,149.687629522,0.26299700141,35,3007,0
91243,18163048,0.798228859901,34.1119656155,179.057468273,0.303956478834,36,2858,0
91569,16118886,0.700475096703,29.9345007598,128.551284376,0.152288138866,37,2375,0
91862,16118886,0.63015973568,26.929604172,141.017555779,0.164571344852,38,2375,0
93922,21003886,0.680245697498,29.0700061208,364.595720262,0.236457943916,39,6966,0
97585,20673066,0.627962648869,26.8357126159,87.3721744629,0.18607121706,40,6315,0
98519,19753529,0.632820606232,27.0433153259,97.6295490978,0.17547956109,41,4206,0
98895,15609383,0.623423695564,26.6417424066,155.68389368,0.140845805407,42,2297,0
99219,21004899,0.692807853222,29.6068444208,161.434421506,0.242181837559,43,6967,0
99798,21013265,0.748849451542,32.0017579236,136.920341019,0.235669732094,44,6987,0
100186,18164489,0.805526793003,34.423839635,149.052126556,0.284345149994,45,2859,0
100401,13576597,0.726063132286,31.0279944104,120.459926606,0.187749624252,46,1940,0
100789,18166327,0.839712142944,35.8847358019,259.949747865,0.384570360184,47,2860,0
100978,17609059,0.815970718861,34.8701562964,93.8955687548,0.171272039413,48,2681,0
101651,18386279,0.675841391087,28.8817899883,86.9113557863,0.129463255405,49,3006,0
101884,15168224,0.712842404842,30.4630123324,131.331859834,0.242228657007,50,2188,0
102255,17613477,0.823596715927,35.1960499878,172.419747092,0.246253013611,51,2695,0
102538,21008794,0.802115142345,34.2780442175,169.306078568,0.163629114628,52,6977,0
102914,15165539,0.899758398533,38.4507866037,274.35642172,0.469386309385,53,2182,0
103150,17729683,0.729575693607,31.1781022016,108.876469171,0.112373650074,54,2796,0
103445,17607803,0.773946642876,33.0742755571,179.622198156,0.175765275955,55,2678,0
103824,21007849,0.830691516399,35.4992432221,253.085278538,0.259356737137,56,6973,0
103956,21003870,0.792141616344,33.8518298909,62.5740949018,0.0632724165916,57,6966,0
104134,16133951,0.740532338619,31.6463296946,64.2169837379,0.147808551788,58,2408,0
104361,17603366,0.682982385159,29.1869572862,114.100624225,0.150906205177,59,2667,0
104900,21008977,0.785141289234,33.5526739349,262.877543816,0.283402919769,60,6977,0
105475,18386179,0.683884263039,29.2254986479,237.432537294,0.204102933407,61,3006,0
105850,17730314,0.62802284956,26.8382852664,66.8774489772,0.129839271307,62,2797,0
106087,18386204,0.699622869492,29.898081198,141.390588892,0.226513206959,63,3006,0
106897,20760305,0.677289128304,28.9436584131,118.870147777,0.212563753128,64,6531,0
107300,18387399,0.694216072559,29.667024066,218.318807368,0.233418017626,65,3007,0
107824,16119927,0.654284417629,27.9605620369,197.312561549,0.175787806511,66,2378,0
108201,18378822,0.662017464638,28.2910304613,125.192893988,0.204533815384,67,2986,0
108723,17608282,0.730382621288,31.2125859075,191.113820333,0.285586893559,68,2679,0
139443,17731892,0.674281418324,28.815125226,135.507701029,0.22426751256,69,2800,0
140816,16132341,0.717658519745,30.6688269229,159.635216286,0.260049253702,70,2404,0
141446,18379141,0.736365675926,31.4682691637,83.8237169212,0.138862848282,71,2987,0
141592,20497076,0.755745708942,32.2964665055,138.007529377,0.274239867926,72,5907,0
141968,16132049,0.711198925972,30.3927789726,144.532385455,0.223607957363,73,2403,0
142721,17603124,0.813322484493,34.7569851443,129.162986939,0.25241535902,74,2667,0
143140,18161995,0.813173770905,34.7506299333,175.063706761,0.227566599846,75,2857,0
143451,18159252,0.888247430325,37.9588703483,386.960786523,0.468458503485,76,2854,0
144009,18161970,0.721660614014,30.8398546932,407.958807421,0.257022708654,77,2857,0
144868,143465,0.711373269558,30.4002294705,242.769521956,0.23918196559,78,76,0
545592,1152506,0.630349934101,26.9377322194,68.4473145583,0.206413298845,79,1499,0
554056,19525645,0.704162359238,30.0920743319,119.80858475,0.242322951555,80,3673,0
554365,19737614,0.715436935425,30.5738884764,67.7801739846,0.0876644253731,81,4166,0
554609,20223430,0.732104837894,31.2861840905,642.670033618,0.300041437149,82,5259,0
555170,19405228,0.6276871562,26.8239395557,122.770580506,0.176917433739,83,3400,0
555373,20693014,0.733043015003,31.3262766841,81.4230873865,0.101805567741,84,6367,44
555809,20199825,0.734356999397,31.3824292397,630.69681848,0.290577530861,85,5204,0
556345,19728854,0.649268805981,27.7462220391,125.599414096,0.169022470713,86,4145,0
556532,20422717,0.747254252434,31.9335877786,261.942264188,0.31240773201,87,5719,0
556912,20400330,0.692362010479,29.5877915237,71.9616385882,0.11801981926,88,5663,112
557493,19668627,0.746307373047,31.8931232969,125.0224785,0.297212511301,89,3999,0
557808,20088065,0.725581467152,31.0074106589,130.405895956,0.200829863548,90,4950,0
558057,20223492,0.718386471272,30.6999356171,211.210317657,0.169633507729,91,5259,0
558579,20296796,0.786181032658,33.5971069211,118.947290644,0.293261319399,92,5420,0
558799,19710919,0.774713218212,33.1070348231,124.255999016,0.0887562036514,93,4098,0
559289,20301030,0.789728999138,33.7487277364,680.817358561,0.351961702108,94,5430,0
559647,20377844,0.765337049961,32.7063483219,139.030930278,0.324086844921,95,5612,0
560158,20211294,0.746734559536,31.911378927,628.167805352,0.292984217405,96,5231,0
560362,758661,0.742899477482,31.7474883516,130.426330618,0.100714564323,97,572,113
560807,20054814,0.739822983742,31.6160157202,136.169498152,0.263422518969,98,4873,0
561366,20087865,0.815227389336,34.8383904301,626.993847646,0.378817260265,99,4950,0
561971,764008,0.750903427601,32.0895337035,89.7571537771,0.142466902733,100,587,0
562448,19636478,0.780400931835,33.3500968085,716.09595966,0.335803508759,101,3922,0
563039,19433057,0.797876596451,34.0969117891,148.18546793,0.330500453711,102,3473,0
563435,19391864,0.833667397499,35.6264162157,682.254442509,0.396416693926,103,3367,0
564178,19429596,0.794034719467,33.9327308353,126.216702373,0.273810744286,104,3464,0
564658,19451906,0.829317212105,35.4405129215,687.787688229,0.387411355972,105,3518,0
565351,19423853,0.761494994164,32.5421597266,132.479594957,0.285515010357,107,3450,3
565546,20691753,0.8292298913,35.4367813047,110.376546224,0.103509247303,108,6364,0
565907,20372608,0.833036541939,35.5994568758,682.445103441,0.392725110054,109,5601,0
566434,19457318,0.84178507328,35.9733215847,144.309678431,0.412915706635,110,3530,0
566637,19493471,0.81315279007,34.7497333264,118.873776031,0.0740756988525,111,3607,0
567036,19431198,0.816135704517,34.8772068872,581.023707709,0.20747178793,112,3469,45
567514,20332025,0.770799279213,32.9397743302,124.829933151,0.249152779579,113,5503,0
567718,20587825,0.770239710808,32.915861416,121.568408907,0.0831825733185,114,6118,0
567967,19751370,0.780742764473,33.3647048787,119.252642512,0.0722926855087,115,4201,0
568173,20180985,0.784872472286,33.5411861587,687.532731652,0.347015738487,116,5161,0
568667,20578077,0.731413006783,31.2566189867,126.015781254,0.244660317898,117,6093,0
569094,19528678,0.787893593311,33.670292461,678.420185592,0.346298396587,118,3679,0
569276,763213,0.768958210945,32.8610970728,67.6620692281,0.0856847763062,119,585,0
569805,814461,0.704446494579,30.1042167331,126.815933311,0.251465797424,120,707,0
570168,19706144,0.779548704624,33.3136772467,116.204622029,0.0882939696312,121,4086,0
570529,20764388,0.782484829426,33.4391512721,631.022386441,0.339370757341,122,6542,0
570918,733631,0.758943915367,32.4331404759,100.299139461,0.193400204182,123,509,0
571346,20371398,0.803949177265,34.3564209078,688.086458145,0.363209545612,124,5599,0
571525,20829558,0.801098823547,34.2346122725,79.1843122621,0.0497354865074,125,6690,0
572060,20380281,0.794552505016,33.9548581771,144.186690046,0.343273550272,126,5616,0
572332,20805571,0.83051776886,35.491818196,678.075486412,0.39386755228,127,6641,0
572695,19499732,0.807605624199,34.5126775884,81.1412995129,0.0842530727386,128,3623,0
573149,19741544,0.817039132118,34.9158144755,127.604127842,0.314286053181,129,4176,0
573402,20377195,0.855792999268,36.5719442525,694.029650078,0.426359564066,130,5611,0
573739,20828227,0.82742112875,35.3594846182,64.1333528755,0.0904029607773,131,6687,0
574335,19503451,0.778645694256,33.2750874886,125.084746327,0.297514855862,132,3631,0
574622,20415812,0.838059842587,35.8141254597,206.90878975,0.0812322497368,133,5704,0
575031,19425297,0.86682331562,37.0433200584,628.762484799,0.445330768824,134,3454,0
575456,743793,0.733855485916,31.3609972777,121.23747424,0.137210249901,135,534,0
575641,735009,0.825249612331,35.2666858018,125.848727354,0.123053073883,136,513,0
575988,19636797,0.829650878906,35.4547720282,700.979572218,0.386462181807,137,3923,0
576507,20438682,0.769299566746,32.8756847655,108.510384926,0.237754046917,138,5760,0
576751,19493496,0.811338603497,34.6722048467,687.352234738,0.361207932234,139,3607,0
577050,19347690,0.804565429688,34.3827561889,125.623782788,0.0910655856133,140,3259,0
577638,20383586,0.780456066132,33.3524529489,140.875014008,0.316477388144,141,5623,0
578137,19451914,0.823611736298,35.1966918768,626.6108182,0.386637747288,142,3518,0
578385,19681683,0.777255654335,33.2156847328,68.2969462881,0.100699365139,143,4031,67
578807,19412194,0.786181271076,33.5971171098,126.211311681,0.32486847043,144,3419,0
579195,20804362,0.805784404278,34.4348485416,679.840227361,0.359633952379,145,6639,0
579481,20795909,0.793941915035,33.928764878,157.935938632,0.0811093449593,146,6620,0
579951,19783528,0.754344284534,32.2365772386,125.701578868,0.26891246438,147,4279,0
580212,20829513,0.817165017128,34.9211941171,680.627481045,0.374197155237,148,6690,0
580623,19736235,0.786360502243,33.6047764763,191.992493103,0.0834094882011,149,4163,2
581006,19778242,0.837193727493,35.7771124052,155.324363981,0.400291383266,150,4268,0
581715,19562238,0.790223658085,33.7698667729,682.29802695,0.266737639904,151,3753,7
582144,19741562,0.805717229843,34.4319778711,125.893995515,0.357042193413,152,4176,0
582518,19478757,0.793015003204,33.8891537012,624.692860983,0.335746943951,153,3571,0
583263,20439845,0.780952274799,33.373658212,131.663276633,0.317530870438,154,5763,0
583906,20829574,0.789199233055,33.7260884117,626.608447122,0.33895239234,155,6690,0
584412,19412189,0.768595635891,32.8456025844,116.845769367,0.216069042683,156,3419,0
584710,814660,0.796915352345,34.0558334373,684.43229823,0.353890955448,157,708,68
584996,20376263,0.786026299,33.590494445,115.979316026,0.0876415371895,158,5609,7
585491,19747361,0.802148103714,34.2794528073,154.492035485,0.368649333715,159,4190,0
585631,19434472,0.780117690563,33.3379926151,116.927115109,0.0928102731705,160,3476,115
586041,19635591,0.796425580978,34.0349032695,635.885436209,0.268378317356,161,3920,0
586615,19307288,0.790951251984,33.800960184,126.18256666,0.347510248423,162,3167,0
586869,721922,0.778457164764,33.2670307622,676.404664567,0.320406764746,163,477,0
587192,1047199,0.777034163475,33.2062194166,98.111937733,0.0672342777252,164,1246,0
587724,20221532,0.75356388092,32.2032270272,148.178014325,0.296955138445,165,5253,0
588128,19381389,0.811599731445,34.6833640368,682.920836871,0.378363281488,166,3342,5
588902,19681331,0.81148070097,34.6782773208,844.422236195,0.375491559505,167,4030,0
589243,19635282,0.793297171593,33.9012120454,62.6268233795,0.0654131770134,168,3919,0
589548,20379738,0.794037938118,33.9328683829,567.957691222,0.162581801414,169,5615,0
590014,19309420,0.817415654659,34.9319050037,134.187463182,0.337724804878,170,3172,0
590304,20774725,0.810513913631,34.6369620814,73.3119082844,0.0449308156967,171,6567,2
590700,20372362,0.850499629974,36.3457344016,686.063729531,0.419296324253,172,5601,0
591123,19466597,0.846473932266,36.1736979486,151.608207939,0.405154705048,173,3545,0
591488,20225482,0.802079319954,34.2765133631,131.627220719,0.103106677532,174,5264,2
591816,20828596,0.823153316975,35.177101525,680.559065534,0.251932621002,175,6688,6
592259,19750811,0.83728903532,35.781185344,150.773550794,0.371726572514,176,4199,16
592620,763092,0.845279633999,36.1226601279,679.477930522,0.407764941454,177,585,0
592918,20816010,0.825726866722,35.2870810621,98.277033755,0.0567941665649,178,6664,0
593400,19481661,0.810707986355,34.6452556954,117.371009967,0.171220004559,179,3578,0
593670,20218714,0.838255226612,35.8224751116,700.125131854,0.385192215443,180,5247,0
593915,19448739,0.808004617691,34.529728403,97.7052903594,0.0540717244148,181,3509,0
594474,19481643,0.734312593937,31.3805315915,125.26532224,0.248194336891,182,3578,0
594660,20799311,0.794204294682,33.9399775588,656.409193559,0.354738026857,183,6629,0
594937,760184,0.778062522411,33.2501658916,187.851705929,0.101516664028,184,576,69
595615,19505488,0.736326932907,31.4666134975,125.971449309,0.26917937398,185,3635,3
595863,19743105,0.769766032696,32.8956189865,167.502992784,0.0976239442825,186,4180,0
596258,1121266,0.789526283741,33.7400647815,601.503063318,0.347571134567,187,1427,0
596762,19466606,0.784606814384,33.529833383,139.290471513,0.335247993469,188,3545,0
597200,20213881,0.778040468693,33.2492234355,677.517468242,0.322023868561,189,5237,29
597849,20214453,0.73284137249,31.3176595783,124.69718891,0.278565436602,190,5238,0
598145,20221042,0.815849721432,34.8649855235,671.989962201,0.384293228388,191,5252,0
599003,19798813,0.796149432659,34.0231021903,149.984984151,0.344388723373,192,4311,0
599289,763177,0.83773201704,35.8001159765,635.825930205,0.396458148956,193,585,0
599631,20823885,0.796620905399,34.0432503743,124.809836025,0.0573521852493,194,6680,0
600110,746024,0.777471363544,33.2249029728,118.882550546,0.317760616541,195,540,0
600592,20795953,0.859770178795,36.741907302,666.674413229,0.429893493652,196,6620,0
601220,19588617,0.757186353207,32.358031816,133.152411826,0.291613161564,197,3811,0
601482,19450659,0.819287121296,35.0118813223,684.863303955,0.381721019745,198,3515,70
601795,763407,0.809764683247,34.6049440445,250.843697419,0.0916048884392,199,585,0
602360,20807245,0.801141142845,34.2364207695,114.39687799,0.247525036335,200,6645,0
602673,902650,0.796432614326,34.0352038366,62.9089794051,0.0492289662361,201,913,0
602863,20370052,0.811986148357,34.6998773966,697.804723106,0.374334216118,202,5596,0
603459,1045784,0.683632552624,29.214741912,113.72356142,0.227502018213,203,1243,0
603947,1011445,0.673833489418,28.7959831776,570.46241997,0.222597211599,204,1162,116
604570,19355418,0.665214896202,28.4276713184,109.801204148,0.210270226002,205,3275,0
604782,19674538,0.76592284441,32.7313819947,313.162242363,0.316068172455,206,4014,71
605213,19538724,0.656447589397,28.0530042483,96.9258077155,0.187670558691,207,3702,0
605705,19392463,0.661644935608,28.2751105941,121.386255636,0.190447092056,208,3369,0
606239,20350137,0.741353809834,31.6814349122,508.368006959,0.294227898121,209,5545,46
606842,19706798,0.672887861729,28.7555721867,98.2851937154,0.205020993948,210,4088,0
607404,744197,0.690336227417,29.5012205594,576.330412815,0.24994790554,211,536,2
607956,20220397,0.812836825848,34.7362307318,132.359852872,0.345524817705,212,5250,8
608386,20693029,0.83801305294,35.8121259244,684.820310245,0.407009959221,213,6367,44
609111,20797848,0.800711512566,34.218060705,142.122857083,0.258751392365,214,6625,9
609707,20294915,0.819445729256,35.0186593649,692.927744766,0.381169199944,215,5415,0
610233,1146828,0.798445105553,34.12120678,139.914910701,0.302208006382,216,1487,0
610408,20371151,0.818816542625,34.991771346,688.283307067,0.361385047436,217,5599,0
610931,20289957,0.79887676239,34.1396534486,172.612881314,0.0881182551384,218,5405,117
611338,20216851,0.786131739616,33.5950004042,74.8709677394,0.140906333923,219,5244,0
611775,19425390,0.823885679245,35.2083987104,103.294975319,0.0874179601669,220,3454,0
612031,20323192,0.845776438713,36.1438908628,846.087051995,0.415759921074,221,5479,0
612427,19618797,0.813735485077,34.7746345459,126.512812811,0.330606222153,222,3880,0
612744,19459837,0.812195539474,34.7088256356,74.4120444192,0.0640289783478,223,3533,0
612994,20799308,0.817559838295,34.9380666291,682.212073396,0.380631744862,224,6629,0
613568,20220381,0.774175345898,33.084049082,130.887354639,0.30851957202,225,5250,8
614053,20412444,0.831742823124,35.5441703609,682.453408097,0.392621070147,226,5696,72
614706,19451568,0.799519360065,34.1671145827,129.072740841,0.299916535616,227,3517,0
615233,19747641,0.824000477791,35.2133045766,688.773662208,0.380518853664,228,4191,0
615842,20830232,0.817191243172,34.9223148757,124.384655962,0.200761318207,229,6691,0
616023,20384059,0.842377662659,35.9986456358,75.1069132352,0.0564522147179,230,5624,0
616472,19769655,0.847304403782,36.2091877901,688.058679229,0.417517066002,231,4247,0
616909,19513574,0.836500287056,35.7474785276,154.412742239,0.354805856943,232,3649,0
617114,20375059,0.796514928341,34.0387214904,77.4897825883,0.0561093688011,233,5607,0
617552,19705110,0.849390566349,36.2983390465,693.683493919,0.416822016239,234,4084,0
618065,19450422,0.821589887142,35.1102890263,135.473932908,0.319950520992,235,3514,0
618484,19626329,0.826267063618,35.3101661431,686.963395826,0.379295855761,236,3896,0
618653,19747710,0.821109056473,35.0897409353,111.905824671,0.0573998689651,237,4191,0
619181,20470126,0.809742927551,34.6040143242,126.598593496,0.293898820877,238,5837,0
619516,19293890,0.823054254055,35.1728681139,688.930291279,0.387070924044,239,3138,0
619864,19689940,0.818451285362,34.9761622346,68.1096825716,0.0416538715363,240,4050,5
620321,19292317,0.834921896458,35.680026687,124.796636358,0.241346776485,241,3134,0
620641,19451133,0.868586540222,37.1186707003,688.014940762,0.450718611479,242,3516,0
620996,19607631,0.822856783867,35.1644293107,75.4395752323,0.09214168787,243,3856,0
621415,20377885,0.771831512451,32.9838863718,142.646236934,0.259486675262,244,5612,0
621690,20689418,0.814512133598,34.8078242851,62.2843421857,0.0582273602486,245,6357,0
621843,20380674,0.818870425224,34.9940739956,632.083785922,0.376308113337,246,5617,0
622081,19343299,0.780902326107,33.3715236762,67.2545164174,0.0665658116341,247,3249,5
622526,19481614,0.807104408741,34.4912583623,127.534605484,0.351404547691,248,3578,0
622992,829758,0.809276044369,34.584062273,132.913136698,0.0756318569183,249,743,30
623212,20367718,0.818015873432,34.9575550938,683.636989729,0.373944103718,250,5590,6
623725,19309424,0.793652117252,33.9163804949,125.698018122,0.314423620701,251,3172,0
624122,19528684,0.775221943855,33.1287749937,83.3670330651,0.0737425684929,252,3679,0
624369,20289000,0.793846607208,33.9246919391,625.20561941,0.346925646067,253,5403,0
624824,20375530,0.828607916832,35.4102014944,844.161753605,0.393870085478,254,5608,0
625030,20367667,0.803508996964,34.3376099927,62.575970775,0.0563529729843,255,5590,6
625166,19419536,0.82166326046,35.1134246033,315.228384979,0.183468639851,256,3439,0
625416,752089,0.809656381607,34.6003158207,114.902499696,0.112606406212,257,556,0
625934,20579285,0.66508513689,28.4221261103,125.134367698,0.231375038624,258,6097,0
626286,20371347,0.735550165176,31.433418664,79.9220376053,0.0753489732742,259,5599,0
626409,20589072,0.772725224495,33.0220787701,624.843358774,0.342948198318,259,6121,0
627036,20407060,0.676505565643,28.9101732012,125.358583887,0.225721925497,260,5682,0
627239,19428770,0.73419034481,31.3753073279,78.294928416,0.0557990670204,261,3462,0
627377,19791152,0.734893262386,31.405346207,681.562495064,0.302954077721,262,4295,0
627778,19393083,0.733844161034,31.3605133137,69.3969518539,0.100963175297,263,3371,5
628138,20657625,0.717473089695,30.6609026498,131.755724814,0.274828702211,264,6274,0
628688,20366504,0.75674945116,32.3393609957,485.790908942,0.316966325045,265,5587,31
628959,20515555,0.712227523327,30.4367356364,78.7264007361,0.114446938038,266,5949,0
629285,19311333,0.632749319077,27.0402689001,98.1467500995,0.135055333376,267,3176,0
629768,19745369,0.775490283966,33.1402423925,668.069806073,0.342535942793,268,4186,0
629960,765744,0.720516502857,30.790961597,73.1338695547,0.0393741130829,269,591,0
630370,19734612,0.681507766247,29.1239400838,124.691191335,0.219057172537,270,4160,9
630661,19411442,0.770786225796,32.939216498,179.240501255,0.0990191102028,271,3418,0
631024,19615552,0.782048761845,33.4205161124,627.082337857,0.337524324656,272,3873,0
631562,19479336,0.708993434906,30.2985282643,101.761388447,0.233018308878,273,3572,0
632025,1149459,0.804467439651,34.378568627,676.653377199,0.37524497509,274,1493,0
632239,20421578,0.801073610783,34.2335348159,66.9536559306,0.136276602745,275,5717,0
632645,19637344,0.753182113171,32.1869123473,115.186414795,0.292346686125,276,3924,0
633092,19738544,0.782477080822,33.4388201389,644.753493523,0.342937886715,277,4168,0
633402,760203,0.714396297932,30.5294172825,123.783203169,0.102208554745,278,576,69
633841,593432,0.771986305714,32.9905013951,123.695159139,0.208502352238,279,179,0
634386,20443775,0.777703821659,33.2348369699,615.165779215,0.329845577478,280,5774,0
634868,19769369,0.780589580536,33.3581586293,130.502846692,0.268149614334,281,4246,0
635068,794473,0.768912255764,32.859133198,62.8850687735,0.068063378334,282,659,13
635434,19564136,0.821250259876,35.0957752017,674.076747077,0.39211550355,283,3757,0
636021,20766281,0.73615783453,31.4593871514,126.558089482,0.257097929716,284,6546,0
636444,19411473,0.808521211147,34.5518048013,687.005709483,0.373486608267,285,3418,0
636688,19564127,0.775657773018,33.1473999648,88.7339424719,0.0880348086357,286,3757,0
637132,20816880,0.784506917,33.5255643114,125.997044088,0.28321570158,287,6666,0
637515,20290106,0.793216049671,33.8977453351,686.93156418,0.348975330591,288,5406,0
637808,1049407,0.748582780361,31.9903618459,70.5031342229,0.054962515831,289,1252,0
638438,19306550,0.780203044415,33.3416401751,173.647272482,0.0881873965263,290,3166,4
638878,19799267,0.827476024628,35.3618305698,704.800251845,0.395947813988,291,4312,0
639373,19478136,0.692424118519,29.5904456839,125.049644308,0.190695166588,292,3570,0
639686,19605183,0.793781042099,33.9218900425,687.206287168,0.355684638023,293,3850,4
640023,20440138,0.770397901535,32.9226216284,192.231646941,0.122550308704,294,5764,118
640508,20807252,0.781262755394,33.3869264661,125.160818697,0.324489951134,295,6645,0
640706,19635739,0.785159409046,33.5534482772,223.865770513,0.342770248652,296,3920,0
641227,19632944,0.779982328415,33.3322079721,323.153965484,0.176364839077,297,3913,0
641607,19594398,0.684948861599,29.2709938076,126.155580167,0.222072482109,298,3826,0
642053,19322204,0.800842285156,34.2236492152,682.35933325,0.368028670549,299,3201,14
642324,809542,0.735063254833,31.4126107608,115.910648319,0.102936863899,300,697,119
642750,19343781,0.726319611073,31.0389549206,95.2077514167,0.184775829315,301,3250,0
643094,20807962,0.801884174347,34.2681738998,687.17347336,0.366891175508,302,6647,10
643483,19429815,0.797398924828,34.0764986985,82.7180532177,0.17810934782,303,3465,0
643841,19462608,0.811909377575,34.6965966304,139.315898644,0.374210447073,304,3539,0
644228,19480860,0.801986038685,34.2725270283,666.898811912,0.354414045811,305,3576,0
645001,823447,0.749299705029,32.0209993119,128.80915216,0.30341514945,306,729,0
645187,19714434,0.783099412918,33.4654152323,62.1884158639,0.0787028074265,307,4108,0
645564,20418047,0.825163960457,35.2630255059,684.305239686,0.386057347059,308,5710,15
645698,19525968,0.805891871452,34.4394411049,67.7660274047,0.0426633358002,309,3674,0
646149,19481656,0.759667873383,32.4640785091,126.902380027,0.235699176788,310,3578,0
646487,19322275,0.82892280817,35.4236582397,687.546431934,0.393676489592,311,3201,14
646770,19749142,0.801395237446,34.2472793925,128.298503988,0.0789917707443,312,4195,0
647255,19291146,0.795487761497,33.994825959,122.051098986,0.183838009834,313,3131,0
647542,20225542,0.828431785107,35.4026745811,692.154698084,0.388507336378,314,5264,2
647913,19744159,0.821842730045,35.1210941585,115.031282044,0.0733770728111,315,4182,0
648342,19469827,0.780237197876,33.3430997085,126.291110137,0.295787036419,316,3554,0
648726,836064,0.806166231632,34.4511657687,113.221393575,0.080147087574,317,758,0
648932,827285,0.809853672981,34.6087469823,683.923512684,0.365185409784,318,738,0
649448,19437369,0.765157938004,32.6986940498,151.206481155,0.28796389699,319,3483,3
650057,20383799,0.814768612385,34.8187847953,692.713726621,0.365473359823,320,5624,0
650605,19734615,0.774038434029,33.0781982124,127.506006529,0.289519608021,321,4160,9
650827,20386388,0.828089416027,35.3880435864,683.536186683,0.381075680256,322,5629,0
651305,19747800,0.808934628963,34.5694720331,86.5832261934,0.0632173418999,323,4191,0
651739,19607179,0.752587258816,32.1614915033,124.476327262,0.197114706039,324,3855,0
652184,20214819,0.825118482113,35.2610820085,682.74938872,0.374463170767,325,5239,0
652786,20094252,0.723060548306,30.8996802806,125.859138176,0.256268382072,326,4966,0
653530,809058,0.838228464127,35.8213314284,683.760371779,0.409176439047,327,695,0
654004,19606040,0.793500006199,33.9098800947,125.687215396,0.288320541382,328,3852,0
654557,19500911,0.837902843952,35.8074161909,686.158418554,0.405951082706,329,3626,73
655115,19780306,0.798695802689,34.1319202139,130.960335498,0.317791134119,330,4271,3
655704,20374960,0.828466653824,35.4041646807,625.323440021,0.370337098837,331,5607,0
656228,19796884,0.756860733032,32.3441165784,103.025243674,0.207496881485,332,4307,0
656596,19322051,0.838263690472,35.822836811,628.819214653,0.401014059782,333,3201,14
656907,19768776,0.797409772873,34.0769622851,106.772169646,0.0707859396935,334,4244,0
657318,20521964,0.801758289337,34.2627942583,128.981470641,0.297399640083,335,5962,0
657890,19429774,0.827776432037,35.3746683507,686.82093444,0.381969839334,336,3465,0
658496,20418824,0.718355119228,30.6985958011,125.082185117,0.232190608978,337,5711,0
658687,20816077,0.808885931969,34.5673909881,687.175735866,0.366001933813,338,6664,0
658903,19705172,0.770498931408,32.9269390964,66.7717263383,0.0660513043404,339,4084,0
659572,19469805,0.767750680447,32.8094937784,133.457356353,0.24866014719,340,3554,0
