Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10815154,17082213,0.845507264137,24.2108448023,144.254051941,0.349992692471,159,1387,0
10863857,13974813,0.801564216614,22.9525489261,98.1486457288,0.123618483543,160,700,1
10864216,13973507,0.819631040096,23.4698869526,145.21393949,0.242688655853,161,697,1
10865685,18516682,0.871479094028,24.9545402966,562.132579595,0.316500604153,162,1802,1
10866671,18521858,0.84322309494,24.1454383081,128.024280526,0.2577906847,164,1814,2
10867460,20912072,0.82865947485,23.7284134513,121.069558578,0.224895954132,165,2266,0
10868068,18516627,0.864359438419,24.7506711114,160.752392787,0.209805607796,166,1802,1
10868551,18516925,0.85978102684,24.6195696805,64.661888415,0.157134950161,167,1803,1
10868864,13340763,0.880977213383,25.2265160718,292.664141074,0.275847136974,168,620,6
10869182,13974793,0.851252317429,24.3753526658,133.702922711,0.196934044361,169,700,1
10869731,12283277,0.830484747887,23.7806795927,141.777464176,0.181957960129,170,424,36
10870218,10872748,0.855445444584,24.4954215938,241.063324863,0.149798870087,171,179,0
10870859,20914735,0.878263413906,25.1488072445,673.279584322,0.240888834,173,2271,0
10871085,20906360,0.869408369064,24.8952457135,111.954575215,0.101272583008,174,2253,0
10871559,18526391,0.788267493248,22.5718012739,72.0032982696,0.123158276081,175,1821,37
10872453,20911757,0.902199029922,25.8341963703,167.840387577,0.11945950985,177,2266,0
10872780,20912231,0.867031872272,24.8271954466,69.3895295598,0.0651447176933,179,2266,0
10872918,18521868,0.902210831642,25.834534309,2068.1038819,0.413924157619,180,1814,2
10873241,18521769,0.897617042065,25.7029925337,201.490686256,0.137461364269,181,1814,2
10874758,15907962,0.791356027126,22.6602405074,192.657179605,0.203503966331,182,1269,39
10875715,13347113,0.862734436989,24.7041396869,269.567210129,0.278598487377,183,632,0
10876303,17203600,0.817760646343,23.4163287932,126.576989511,0.186484098434,184,1462,0
10876694,18521889,0.779134809971,22.3102896502,123.574435493,0.188166618347,185,1814,2
10878003,13980951,0.826593637466,23.6692588226,152.35578776,0.240763127804,186,716,0
10878348,14586459,0.781564176083,22.3798538141,209.911390657,0.196650385857,187,851,40
10879661,12885880,0.802282452583,22.9731153959,127.250311043,0.240485012531,188,528,0
10880500,12135042,0.792617976665,22.6963760508,131.451720007,0.219810843468,189,332,41
10881348,13345078,0.841662764549,24.1007587193,428.061693033,0.282946765423,190,628,0
10881534,15244919,0.841323375702,24.0910404223,130.056998629,0.125909507275,190,1027,0
10881828,20983261,0.803534626961,23.0089710305,79.1463563256,0.15353423357,191,2323,23
10882021,12132917,0.788846313953,22.5883756297,131.264137598,0.122791230679,192,325,0
10882210,13347804,0.80206656456,22.9669335076,123.205334358,0.154756188393,193,634,0
10882458,10872448,0.805059373379,23.0526316831,101.723975874,0.170391440392,194,177,0
10883110,19777109,0.782121837139,22.3958222698,72.2241666876,0.221862375736,195,2109,0
11019952,13841805,0.781590640545,22.380611616,101.430293491,0.167474806309,196,661,0
11020337,3321279,0.817442655563,23.4072232234,151.688590514,0.319934040308,197,110,0
11021234,17093848,0.80603903532,23.0806840065,126.857940013,0.255124747753,198,1409,0
11024212,16180867,0.80335766077,23.0039036572,126.187195603,0.283865809441,199,1283,0
11076043,12133121,0.81108212471,23.225091346,124.356254574,0.303386151791,200,325,0
11161852,17082459,0.785775780678,22.500451838,123.242909288,0.248357892036,201,1387,0
11163141,17091405,0.901720523834,25.8204944932,150.751405008,0.394485414028,202,1407,0
11206400,19780475,0.852128148079,24.4004318116,139.164375015,0.343465924263,203,2118,0
11236788,12514821,0.798917531967,22.8767619117,170.605699765,0.287483453751,204,486,0
11251310,21061480,0.818246006966,23.4302269478,138.799240008,0.303089797497,205,2383,0
11258149,17080664,0.845523953438,24.2113226954,151.170399841,0.316761672497,206,1385,0
11263746,20915802,0.852882444859,24.4220308718,139.101497319,0.343608856201,207,2271,0
11332288,12517817,0.837841212749,23.9913297393,158.482485756,0.286870837212,208,492,0
11332744,19533008,0.837915241718,23.9934495364,68.1185305826,0.0963209271431,209,2017,0
11332967,17566527,0.843440115452,24.1516526249,468.105597071,0.295221626759,210,1546,0
11333685,14190632,0.816042125225,23.3671194607,234.101161353,0.217348098755,211,749,0
11334255,17570970,0.846138715744,24.2289262281,305.585365966,0.354628026485,212,1559,0
11334524,21430764,0.793598711491,22.7244590959,113.972481448,0.164623558521,213,2462,0
11336674,19533020,0.817207574844,23.4004917581,213.785904152,0.259726583958,214,2017,0
11338373,17098303,0.78340280056,22.43250227,404.088482793,0.197400391102,215,1419,0
11338830,18081979,0.841678142548,24.1011990636,156.018458227,0.303284823895,216,1657,0
11339058,21430792,0.784571051598,22.4659547851,142.419491535,0.221619069576,217,2462,0
11340381,15848964,0.804468393326,23.035709148,131.95160538,0.279062926769,218,1200,0
11348393,17564517,0.811300694942,23.2313500385,149.009896019,0.293647587299,219,1541,0
11366477,21429836,0.814331352711,23.3181320071,187.722496828,0.297469735146,220,2459,0
11371116,21429828,0.807513773441,23.1229126866,150.137142027,0.27719438076,221,2459,0
11512587,17090178,0.792227089405,22.6851831123,135.235935174,0.238941073418,222,1403,0
11513250,3316623,0.812480270863,23.2651268382,486.368450684,0.268613040447,223,99,0
11513530,12186704,0.807471752167,23.1217094201,129.215522436,0.110179483891,224,383,0
11514420,19540928,0.826323091984,23.6615118345,185.414090523,0.281083106995,225,2038,0
11515610,17080722,0.859588205814,24.6140483087,140.782772021,0.296186506748,226,1385,0
11516533,17091709,0.900387048721,25.7823108366,286.10078913,0.409117639065,227,1407,0
11519281,17088999,0.796399950981,22.8046717416,115.069124315,0.263324975967,228,1401,0
11521360,17575697,0.845132827759,24.2001229298,137.754473124,0.318846523762,229,1572,0
11603955,11617400,0.816332578659,23.3754365069,373.841125477,0.279407978058,230,247,0
11605003,1563359,0.790319144726,22.6305496935,119.64336518,0.224408090115,231,62,0
11605792,11617652,0.78200763464,22.3925521158,141.551759841,0.228167533875,232,248,42
11607337,13977729,0.781356394291,22.3739040454,75.1180431489,0.145251989365,233,709,0
11607659,15225313,0.836431622505,23.9509665489,257.836965756,0.266232550144,234,1008,0
11608151,15061381,0.829927504063,23.7647230843,267.661601542,0.204758942127,235,973,0
11608820,12509491,0.818816065788,23.4465504098,100.002057349,0.162346959114,236,472,24
11610491,17085741,0.836183309555,23.9438561827,224.852784928,0.260578393936,237,1394,0
11611607,11616512,0.874164223671,25.0314281718,275.987111267,0.270768523216,238,246,0
11612037,11616580,0.849399268627,24.3222911738,210.014012145,0.178221046925,239,246,0
11613176,15220218,0.835556685925,23.9259130045,151.658249052,0.212962806225,240,996,9
11613460,17560851,0.797513484955,22.8365574501,155.325291453,0.187018215656,241,1531,0
11614425,21435531,0.796975851059,22.8211624661,147.560464216,0.152321457863,242,2475,0
11614835,17082594,0.831492364407,23.809532387,92.3697523307,0.170068442822,243,1387,0
11615397,11617230,0.870777785778,24.9344585469,411.613099586,0.241269171238,244,247,0
11616135,12511274,0.821204483509,23.5149420289,116.808065047,0.16199016571,245,476,3
11616545,13977709,0.934846937656,26.7690593346,564.438815333,0.445411384106,246,709,0
11617304,13977764,0.92176836729,26.3945584275,554.958177242,0.240835547447,247,709,0
11617790,11617128,0.827037513256,23.6819690716,97.808903262,0.138582110405,249,247,0
11618129,17564604,0.852055072784,24.3983393227,82.2246910743,0.146809637547,250,1541,0
11618258,18583466,0.833585262299,23.8694618852,62.9745876454,0.0864290595055,251,1891,0
11618666,21435892,0.852911710739,24.4228688914,137.03871535,0.226362645626,252,2476,0
11618962,12514014,0.840083181858,24.0555278466,173.928522294,0.141983151436,253,485,0
11619828,15221755,0.809457242489,23.178563335,168.21225458,0.230501890182,254,1001,0
11621021,13977641,0.784099876881,22.4524628396,147.635309687,0.237600803375,255,709,0
11621974,19533016,0.793076336384,22.7095010427,203.199074205,0.234224915504,256,2017,0
11622717,18572499,0.840531527996,24.0683661027,237.800368845,0.308547496796,257,1860,0
11626140,11613177,0.780634284019,22.3532266361,168.509012574,0.272105157375,258,240,9
11711110,19374346,0.799562513828,22.8952307722,155.77045132,0.300742119551,259,1979,0
11754708,21434081,0.790823698044,22.6449974251,105.977071274,0.266790390015,260,2472,0
11757508,17558739,0.780442893505,22.3477462266,107.123745071,0.203758537769,261,1526,0
11758662,14481751,0.819424152374,23.4639627853,144.86095505,0.246652185917,262,818,43
11759352,14483497,0.793004274368,22.7074375687,117.895198019,0.152489900589,263,821,0
11760015,19746906,0.850753188133,24.3610602494,73.5596615933,0.13151216507,264,2090,0
11760316,18402609,0.876753389835,25.1055681619,260.308300069,0.238083481789,265,1779,5
11760644,17096350,0.83631747961,23.9476981016,63.5267545339,0.0793442726135,266,1415,0
11760872,14483928,0.855910003185,24.5087240888,381.155645244,0.209017515182,267,822,0
11761345,20135286,0.884106874466,25.3161329704,269.561766446,0.324869334698,269,2205,0
11762177,17080762,0.885036468506,25.3427516146,774.741540527,0.391577243805,270,1385,0
11762329,15858467,0.876660466194,25.1029073216,84.091202952,0.0718029737473,271,1222,0
11762543,17096882,0.835366606712,23.9204701438,116.652645851,0.136898756027,272,1416,0
11763256,15856596,0.806628644466,23.0975672861,132.923955573,0.240440070629,273,1217,0
11763438,17081125,0.793713450432,22.7277446108,65.5178068373,0.164897322655,274,1385,0
11764058,17102831,0.826447784901,23.6650823785,108.011783743,0.192390859127,275,1430,0
11764432,19536714,0.823924362659,23.5928249458,141.781039882,0.145837783813,276,2029,0
11764620,17569038,0.848123192787,24.2857511281,219.382565074,0.262530684471,277,1554,0
11765130,17097116,0.841130435467,24.085515637,123.072187588,0.217679560184,278,1416,0
11765302,14835093,0.80316734314,22.9984539694,102.108662533,0.179650247097,279,895,0
11765769,17914366,0.798547446728,22.8661646328,147.846691065,0.132959008217,280,1606,0
11765962,18755134,0.815095543861,23.3400143896,67.5372759756,0.149868071079,281,1911,0
11766288,17101914,0.857084810734,24.5423643477,243.446860118,0.291594266891,282,1427,45
11766570,17081389,0.836240112782,23.9454827259,91.4116666038,0.157533228397,283,1386,4
11767441,15852466,0.801674306393,22.9557013137,137.501130579,0.231174826622,284,1209,0
11767711,17094088,0.789383947849,22.6037706137,91.4392864108,0.217181146145,285,1409,0
11948205,17926054,0.779283165932,22.3145377783,157.536544124,0.288623780012,286,1617,0
11976445,20913837,0.818664312363,23.4422049963,139.027154483,0.317983686924,287,2268,0
12028287,13974453,0.789704859257,22.6129598148,120.514903786,0.232343316078,288,699,1
12029731,17094261,0.794330656528,22.7454181207,141.912213111,0.224574625492,289,1409,0
12030397,15224088,0.787701666355,22.5555989919,144.514290458,0.193391799927,290,1007,0
12033570,19778849,0.806947767735,23.1067052843,120.457699666,0.250855922699,291,2114,0
12034862,16630259,0.799073815346,22.881237039,355.617168812,0.232017159462,292,1308,0
12035698,18517372,0.789640247822,22.6111096859,105.399509888,0.151879251003,293,1804,1
12036448,1563417,0.810479521751,23.2078359925,730.905441914,0.252429544926,294,62,0
12036873,20910176,0.782595872879,22.4093961399,131.548573978,0.104552328587,295,2261,0
12037566,20912386,0.800226151943,22.914233849,303.885047337,0.20214343071,296,2266,0
12038190,20906362,0.879505753517,25.1843812636,273.842948362,0.260908782482,297,2253,0
12038778,20907363,0.877820134163,25.1361140631,188.160212569,0.197593510151,298,2255,0
12039203,20915614,0.887475848198,25.4126025143,335.077198891,0.388722240925,299,2271,0
12039604,17204476,0.826959013939,23.6797212674,79.6564340591,0.0937042236328,301,1465,0
12039834,18521922,0.834980070591,23.9094017988,344.377502326,0.210268080235,302,1814,2
12040430,13344813,0.806302070618,23.0882159427,83.427008735,0.0887113809586,303,628,0
12040741,14586258,0.881060004234,25.2288867628,320.522442354,0.274593353271,304,850,0
12041604,15898422,0.836087048054,23.9410997637,457.249797152,0.240337371826,305,1247,1
12042288,17102356,0.85517680645,24.4877292221,166.432844661,0.272870957851,306,1429,12
12043298,13343013,0.79620796442,22.7991742645,123.030952435,0.204875707626,307,625,0
12046063,13971760,0.80837225914,23.1474951649,133.028674638,0.248201072216,308,693,1
12049176,17086162,0.827097773552,23.683694607,193.750512807,0.270631551743,309,1394,0
12050637,12046053,0.78653049469,22.5220628455,92.3749472965,0.207814395428,310,308,1
12052139,17096522,0.85274374485,24.418059239,188.621593561,0.297032177448,311,1415,0
12108464,14259111,0.787645101547,22.5539792758,165.240710439,0.273965954781,312,773,0
12126980,19780073,0.809125900269,23.1690754507,187.100205511,0.204863667488,313,2117,0
12127284,18521898,0.814115464687,23.3119501189,153.928003401,0.270747005939,314,1814,2
12127806,19815677,0.826422214508,23.664350178,140.4054923,0.289138674736,315,2156,1
12128801,20908597,0.788953721523,22.591451213,70.8233800586,0.0994818210602,316,2259,0
12129030,19780929,0.817691922188,23.4143608978,293.18551646,0.253541946411,317,2118,0
12129347,20915477,0.811478197575,23.2364327727,113.509136468,0.194249093533,318,2271,0
12129809,12201079,0.819741547108,23.4730512875,172.583634788,0.258701562881,319,398,47
12130795,13972600,0.846988677979,24.2532646396,218.787083171,0.22027438879,320,695,1
12131623,20911883,0.844397902489,24.179078567,94.2019242588,0.0764114260674,321,2266,0
12131839,20910798,0.862767636776,24.7050903528,133.920330591,0.0775339007378,322,2263,0
12132136,19780520,0.896163523197,25.6613714605,138.235695576,0.0767289996147,323,2118,0
12133055,19780545,0.936884403229,26.8274015451,1899.09819973,0.424932539463,325,2118,0
12133337,20915301,0.871482789516,24.9546461158,71.9021197353,0.0736753344536,326,2271,0
12133641,13970956,0.805196762085,23.0565657671,83.4789802674,0.0835472345352,328,691,1
12133880,13970924,0.821641981602,23.5274696545,111.144719385,0.118124485016,329,691,1
12134130,15852037,0.843028306961,24.1398606133,128.479690114,0.156102716923,330,1208,0
12134903,13974741,0.811251044273,23.2299283066,201.227041693,0.169662892818,331,700,1
12135250,17206144,0.806868195534,23.1044267584,125.65359872,0.12656390667,333,1470,13
12135425,12132366,0.829639434814,23.7564743085,264.794033602,0.228161633015,334,323,0
12135997,15390444,0.780645012856,22.3535338531,94.4823014438,0.131854712963,335,1098,0
12136502,19814921,0.822240948677,23.5446208955,201.658894129,0.186374902725,336,2154,0
