Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
602964,16924974,0.748442471027,32.1934478995,130.383697848,0.282265245914,28,1316,0
605128,12825392,0.691057920456,29.725113177,117.787268853,0.175862491131,29,453,0
605243,19996269,0.740928590298,31.8702464015,127.466932843,0.26516020298,29,1656,0
607789,15446879,0.686492264271,29.5287263868,91.7606650292,0.167868256569,30,1149,0
608041,13445993,0.878140807152,37.7722823301,398.684294006,0.449359804392,31,680,0
617680,13469223,0.722592592239,31.0815431664,124.529480192,0.233745902777,32,731,0
618019,13463444,0.731406569481,31.4606669176,271.924020908,0.282705187798,33,719,0
618476,14860981,0.704115688801,30.286779038,99.3925846514,0.208384305239,34,1029,0
777263,19995928,0.817996144295,35.1852243462,268.685486036,0.378932148218,35,1655,0
779855,13464257,0.702725589275,30.226985402,128.79194966,0.207164674997,36,722,0
779982,14749684,0.696511149406,29.959677955,66.5652586159,0.128030359745,37,894,0
780496,12825576,0.772835314274,33.2426798159,151.440381652,0.316660493612,38,453,0
782304,15826547,0.678076982498,29.1667520925,105.024617388,0.205798476934,39,1202,0
783432,1444261,0.690831959248,29.7153936986,111.707404799,0.182032465935,40,162,0
783776,13456477,0.705337941647,30.3393529295,113.4584657,0.176371335983,41,700,0
784113,14958566,0.802748799324,34.5293762017,239.160224057,0.298823475838,42,1099,0
784349,13406901,0.766049087048,32.9507775507,161.64063639,0.250272035599,43,584,0
784979,12825314,0.776836693287,33.4147948304,106.901199309,0.201512932777,44,453,0
785284,12825309,0.821870088577,35.3518578929,240.14462534,0.342055857182,45,453,0
785872,12825363,0.925406873226,39.805381325,324.351162308,0.46004909277,46,453,0
786229,14746828,0.723604500294,31.125069303,62.7061860417,0.153458476067,47,889,0
786893,13570271,0.695151686668,29.9012021275,122.559731833,0.193054020405,48,802,0
787298,13474611,0.840931534767,36.1717654991,337.530321918,0.353842824697,49,740,0
788191,13465057,0.810719132423,34.8722115074,136.94404488,0.280953407288,50,724,0
788407,13454709,0.889272451401,38.2510980348,95.8606163036,0.101751565933,51,697,0
788572,13465127,0.929257392883,39.9710072866,466.361993448,0.500632375479,51,724,0
789714,13466340,0.741313576698,31.8868061775,147.547151157,0.238881111145,52,726,0
790049,15452430,0.750133693218,32.2661940031,110.084927102,0.179886221886,53,1156,0
790241,13457245,0.784943640232,33.7635064338,144.162682385,0.323511630297,54,702,0
790549,1437158,0.819418549538,35.2464075779,200.222240431,0.289355397224,55,149,0
791123,13445990,0.849153578281,36.5254278576,387.485474787,0.39103615284,56,680,0
792009,19996320,0.735943853855,31.6558333248,147.007027187,0.266484856606,57,1656,0
793207,12825405,0.82284373045,35.3937380509,154.170723955,0.366442918777,58,453,0
796751,13448867,0.68071603775,29.2802682157,156.873657774,0.146891713142,59,690,0
796961,13473931,0.774725914001,33.3240019297,280.828010681,0.319824904203,60,740,0
797170,13445934,0.761610329151,32.7598491539,81.4409670404,0.0807877182961,61,680,0
1074363,12817898,0.676637232304,29.1048227864,117.531905924,0.217366367579,62,431,0
1074577,13474645,0.749153733253,32.2240420792,130.333703246,0.313201218843,63,740,0
1139288,1444741,0.681418836117,29.3104983315,126.494784331,0.245073109865,64,163,0
1231241,15826536,0.669972956181,28.8181661167,78.6184367591,0.231899291277,65,1202,0
1316292,12817206,0.673453688622,28.967886079,106.983877467,0.235989689827,66,431,0
1354868,18032952,0.754576861858,32.4573121232,279.616730204,0.249468266964,67,1359,0
1355313,14859838,0.697026610374,29.9818499542,109.344131388,0.175773620605,68,1026,0
1355616,12824406,0.765397548676,32.9227523284,451.990514005,0.302522033453,69,451,0
1357419,14952389,0.678574323654,29.1881446874,136.012406519,0.203433275223,70,1089,0
1358312,13464816,0.665787935257,28.6381519429,125.168643229,0.186621814966,71,723,0
1358639,13445743,0.925926208496,39.8277199731,294.045467397,0.476048976183,72,680,0
1359931,13571752,0.684493005276,29.4427304114,136.567317079,0.204859405756,73,805,0
1360166,13443385,0.667074859142,28.6935075897,115.085109876,0.181265771389,74,673,0
1360485,13455444,0.689656972885,29.664852924,104.592704404,0.212574332952,75,698,0
1361845,12825578,0.837328076363,36.0167666116,355.005192185,0.366748303175,76,453,0
1362692,14961026,0.666391134262,28.6640978994,90.8601250777,0.184070467949,77,1104,0
1363253,14952364,0.689585208893,29.6617660731,73.9049798707,0.113731682301,78,1089,0
1363432,19995880,0.791276752949,34.0359184657,269.306117354,0.300038576126,79,1655,0
1363914,19997231,0.695560157299,29.9187720524,77.5849736573,0.186398386955,80,1659,0
1364342,12825576,0.669841706753,28.8125205638,69.9705383598,0.0932413935661,81,453,0
1364499,12825649,0.781887531281,33.6320511943,117.64419473,0.158068776131,82,453,0
1364766,14749617,0.81254863739,34.9509056958,123.329295067,0.22212857008,83,894,0
1365012,19995898,0.864392995834,37.1809350128,304.727428077,0.369217813015,84,1655,0
1366038,12824834,0.740036725998,31.8318838179,159.880631193,0.178521990776,85,452,0
1366382,12825546,0.931092381477,40.0499373473,503.487557312,0.504724234343,86,453,0
1366538,12825537,0.859117984772,36.9540360855,66.0467265353,0.104575097561,87,453,0
1367563,13396549,0.710700333118,30.5700104311,136.093125762,0.200007259846,88,560,0
1367845,1444306,0.703851342201,30.2754084533,73.9878325129,0.121834039688,89,162,0
1368044,19995888,0.755905151367,32.5144470678,155.901955284,0.215143561363,90,1655,0
1368395,15446897,0.824992835522,35.486179494,208.929084969,0.331687867641,91,1149,0
1368789,19995923,0.757793962955,32.5956922668,152.076789593,0.25876429677,92,1655,0
1369244,13572041,0.699821949005,30.1020884388,113.112455671,0.179980576038,93,805,0
1369528,12825477,0.849557340145,36.5427952399,166.690412804,0.367629617453,94,453,0
1370211,19997999,0.747088134289,32.1351925614,161.377426993,0.253080159426,95,1660,0
1371061,12825573,0.686950147152,29.5484217264,84.8672249129,0.153864979744,96,453,0
1371251,14952382,0.756449878216,32.5378779073,75.7799567007,0.147766947746,97,1089,0
1371543,19997993,0.843153774738,36.2673527613,271.444363051,0.346251517534,98,1660,0
1371830,12825362,0.829223394394,35.6681524337,138.647913774,0.309449672699,99,453,0
1372164,19995874,0.886431932449,38.1289161672,191.539053698,0.409262269735,100,1655,0
1372549,14749445,0.726117551327,31.2331654903,68.1469164074,0.117370247841,101,894,0
1372713,12825311,0.870357096195,37.4374743751,190.891861291,0.361200988293,102,453,0
1373028,19995264,0.753421962261,32.4076353592,101.341378084,0.140963017941,103,1653,0
1374440,14961074,0.755694806576,32.5053993128,115.329475826,0.286017715931,104,1104,0
1377017,19997062,0.696035563946,29.939221158,88.2736312274,0.229029536247,105,1659,0
1410016,788578,0.699494123459,30.0879873755,274.158618192,0.21019089222,106,51,0
1410434,13410070,0.702688694,30.2253983914,131.798667531,0.231686651707,107,594,0
1412139,13570700,0.768427431583,33.0530794829,177.504743934,0.301315367222,108,803,0
1413107,14854314,0.706806063652,30.4025026186,105.994572461,0.197768568993,109,1015,0
1413377,1436792,0.732559919357,31.510277022,149.022303557,0.160388410091,110,149,0
1413734,13445975,0.767547011375,33.0152091546,182.644220982,0.280285954475,111,680,0
1413941,13454689,0.728681027889,31.3434306775,131.147430684,0.178720116615,112,697,0
1415195,16924988,0.771531045437,33.1865780947,266.790696941,0.282446593046,113,1316,0
1415637,15447019,0.740226089954,31.8400291048,104.405398026,0.208681762218,114,1149,0
1416094,1439820,0.671538472176,28.8855051035,73.5199522849,0.117519617081,115,153,0
1416277,13445739,0.757485568523,32.582427012,89.6103446551,0.125192463398,116,680,0
1416457,14859787,0.744991004467,32.0449867777,101.354883678,0.101203978062,117,1026,0
1416692,13457023,0.777305364609,33.4349542233,549.51484624,0.315708816051,118,701,0
1420623,1425305,0.768056154251,33.0371093878,76.7136340509,0.0803028941154,119,127,0
1420825,1436286,0.79480856657,34.18783563,395.097715145,0.316504389048,120,148,0
1422457,1436502,0.799722611904,34.3992080047,186.499817325,0.315946668386,121,148,0
1422872,1435863,0.780695259571,33.580766909,160.887483862,0.260325312614,122,147,0
1423150,13575723,0.689677715302,29.6657451367,89.136577344,0.114541351795,123,813,0
1423696,1444367,0.695524930954,29.917256829,120.825621084,0.153466761112,124,162,0
1424009,788410,0.721642494202,31.0406757212,124.419845507,0.188125491142,125,51,0
1425051,13572114,0.834965348244,35.9151364028,109.174002324,0.106789946556,126,805,0
1425255,1436245,0.892107784748,38.3730568491,910.648165873,0.439719855785,127,148,0
1425548,13454692,0.877292811871,37.7358067251,128.285369929,0.107967495918,128,697,0
1426149,16780044,0.684460639954,29.4413382519,107.080461448,0.152852654457,129,1266,0
1426865,1447326,0.750169873238,32.2677502477,195.388743719,0.266734540462,130,169,0
1427847,13456222,0.825209200382,35.4954861958,375.013889745,0.24948656559,131,700,0
1428455,1436284,0.859322726727,36.9628428405,237.25818376,0.379509598017,132,148,0
1428640,1425262,0.774978935719,33.3348853868,75.4969748196,0.131104171276,133,127,0
1428855,12818636,0.801435649395,34.4728924699,128.186206541,0.229918897152,134,432,0
1431263,12819049,0.753171503544,32.3968621469,103.005127013,0.216330945492,135,434,0
1431679,16780108,0.71154409647,30.6063040042,77.3194893184,0.122247099876,136,1266,0
1431831,13465074,0.738368570805,31.7601299165,145.534114256,0.177788555622,137,724,0
1432054,1436159,0.772453963757,33.2262764336,156.750789582,0.268810868263,138,148,0
1432398,14952396,0.804490923882,34.6043118158,132.785747265,0.290509164333,139,1089,0
1432931,1436424,0.757543504238,32.5849190544,148.167486749,0.23937857151,140,148,0
1433351,1436248,0.882991194725,37.9809165347,203.118088826,0.398074001074,141,148,0
1433713,13466900,0.70291185379,30.2349973698,106.808516062,0.194221138954,142,727,0
1434302,13465105,0.670771539211,28.8525163069,141.03736322,0.159331083298,143,724,0
1434531,14749563,0.751063406467,32.3061846185,113.092089355,0.214452385902,144,894,0
1434793,13396546,0.788386940956,33.911616311,204.689276068,0.280578732491,145,560,0
1435153,13406951,0.703125596046,30.244191263,122.192887068,0.175764620304,146,584,0
1435769,12825388,0.847933113575,36.472930881,64.8624265247,0.0525673627853,147,453,0
1435847,13454692,0.882450819016,37.9576728548,87.8516392799,0.097752392292,147,697,0
1436192,12825350,0.930066764355,40.0058215299,1922.68954166,0.488241404295,148,453,0
1436852,12825563,0.89138263464,38.3418652972,74.9058919053,0.0718860030174,149,453,0
1437009,12825575,0.879107296467,37.8138548285,73.0016141608,0.0452877879143,149,453,0
1437160,1436261,0.896366596222,38.5562450441,659.704291943,0.157244324684,149,148,0
1438869,13456981,0.687587440014,29.5758341935,63.7570081234,0.123888492584,150,701,0
1439098,14952411,0.772227406502,33.2165313169,130.29079794,0.136906862259,151,1089,0
1439435,1436306,0.8155605793,35.0804611376,686.120863729,0.337390184402,152,148,0
1439801,13456898,0.808193147182,34.7635589691,106.646467337,0.113605439663,153,701,0
1440442,13455467,0.802696824074,34.5271405422,165.59497653,0.302350759506,154,698,0
1440938,1445059,0.736004054546,31.6584227928,110.072153497,0.135101318359,155,164,0
1441302,12825355,0.785422205925,33.7840914224,139.35448115,0.244033873081,156,453,0
1441710,1444419,0.725166618824,31.1922621515,100.001386584,0.10124963522,157,162,0
1441881,13457011,0.770489633083,33.1417828624,502.133326151,0.260389328003,158,701,0
1442174,1437158,0.760598242283,32.7163153259,119.845999635,0.118390738964,159,149,0
1442596,1436342,0.775265216827,33.3471994607,317.131453159,0.28445199132,160,148,0
1443735,14854278,0.807648479939,34.7401306935,78.178773223,0.148621976376,161,1015,0
1444533,1436220,0.875116527081,37.6421961756,1873.34952717,0.396114736795,162,148,0
1444785,1436450,0.850644171238,36.5895441104,157.932525791,0.0553306341171,163,148,0
1445163,1437106,0.83667743206,35.9887798467,96.2974725452,0.0606906414032,164,149,0
1445345,1436389,0.864882051945,37.2019712354,93.4956301653,0.106966137886,165,148,0
1445563,1436343,0.829503893852,35.6802178162,114.79837735,0.119167923927,166,148,0
1445997,12825540,0.789776980877,33.9714073831,139.397459905,0.195763349533,167,453,0
1446227,13464864,0.752539932728,32.3696958075,67.2430100886,0.108604192734,168,723,0
1447314,1436304,0.896365404129,38.5561937675,765.480719187,0.423554748297,169,148,0
1448089,1436161,0.735351324081,31.6303462939,128.206915762,0.20725351572,170,148,0
1449729,13570729,0.696987509727,29.9801680819,81.5475401951,0.229541033506,171,803,0
1452355,14750080,0.703780114651,30.2723446768,227.167593912,0.243057280779,172,895,0
1459112,15446910,0.690931022167,29.7196547836,138.358032152,0.228592962027,173,1149,0
1459699,1444934,0.718606352806,30.9100793646,160.992273016,0.221805721521,174,164,0
1460367,15623717,0.759656131268,32.6757914338,153.216232178,0.301031112671,175,1185,0
1461328,788617,0.70675611496,30.4003541293,118.001250349,0.21826761961,176,51,0
1462172,13445957,0.737575650215,31.7260232902,93.8073047695,0.0894546508789,177,680,0
1462414,16782299,0.744886517525,32.0404923842,593.319525511,0.258070707321,178,1271,0
1462736,13457023,0.720153927803,30.9766466386,95.598521502,0.110245645046,179,701,0
1463773,1425605,0.751636087894,32.3308178941,262.276722265,0.296790510416,180,128,0
1464268,13465130,0.667692542076,28.7200765567,78.4575301034,0.141926765442,181,724,0
1464420,17085939,0.671846568584,28.8987575391,108.598032797,0.184571683407,182,1331,0
1465741,13467672,0.675761759281,29.0671652559,128.129483678,0.221684217453,183,727,0
1472594,13445989,0.703186154366,30.246796114,142.508852826,0.250477463007,184,680,0
1512821,13491188,0.720987796783,31.012514616,122.768816864,0.283133268356,185,774,4
1525174,13571800,0.67058467865,28.8444787008,124.92600451,0.221247553825,186,805,0
1557563,19990890,0.690905451775,29.7185549006,123.848165292,0.244882941246,187,1642,0
1598371,14833693,0.70107126236,30.1558263091,117.521861972,0.241766542196,188,981,0
1601795,14952399,0.692791819572,29.7996949826,153.835477225,0.229658931494,189,1089,0
1610599,13471531,0.741067945957,31.8762406353,161.543861734,0.248096436262,190,734,0
1610880,13451833,0.789256751537,33.9490302776,146.382102807,0.353825420141,191,696,0
1611391,13471654,0.709699869156,30.5269765498,160.525382407,0.206737220287,192,734,0
1721601,14854204,0.701706886292,30.1831669888,139.633624679,0.260374546051,193,1015,0
1745235,13419453,0.678988039494,29.2059402292,99.2678083482,0.229091346264,194,619,0
1960621,13459447,0.669829487801,28.8119949787,111.895588674,0.232432812452,195,708,0
2008356,13474668,0.68610137701,29.5119127917,117.626443705,0.251625597477,196,740,0
2020821,13574308,0.673091411591,28.9523031221,110.570742059,0.228067964315,197,809,0
2045691,13451753,0.68541008234,29.482177495,95.259710697,0.241937369108,198,696,0
2109193,13473879,0.665570855141,28.6288144752,149.589043674,0.224646151066,199,740,0
2145293,12812122,0.682457625866,29.3551807553,163.831970018,0.220421910286,200,418,0
2147224,13474896,0.701869428158,30.1901585524,180.718494669,0.230345368385,201,741,0
2148963,12811555,0.718344509602,30.8988164608,180.167079667,0.214722692966,202,415,0
2149408,13474648,0.787341237068,33.866636483,147.838698329,0.309339404106,203,740,0
2149916,2163293,0.670241892338,28.8297341163,205.617399462,0.183237671852,204,224,0
2152334,13449595,0.737032294273,31.7026514187,124.5266152,0.245041579008,206,691,0
2152456,13457359,0.671570062637,28.8868639332,87.733345869,0.137171268463,206,702,0
2152735,16800083,0.701093316078,30.156774926,121.883479828,0.156293213367,207,1306,0
2153939,13467397,0.709340691566,30.5115269122,134.781519547,0.216392546892,208,727,0
2154364,15458090,0.683343291283,29.3932767006,96.2940181717,0.167637109756,209,1161,0
2154974,13472001,0.685889065266,29.5027804304,184.271354498,0.187675744295,210,735,0
2155600,13452831,0.696539998055,29.9609188486,92.5191331315,0.140263557434,211,696,0
2155864,13472615,0.800583839417,34.4362527798,159.631778603,0.370002508163,212,736,0
2156308,16792099,0.790031909943,33.9823728827,202.328010468,0.219123899937,213,1288,1
2157440,2156342,0.699058592319,30.069253472,84.2167855524,0.109229981899,214,213,1
2157758,2156382,0.771897256374,33.2023302643,342.44287267,0.265093803406,215,213,1
2159216,2156314,0.730732619762,31.4316776953,211.494566463,0.229100227356,216,213,1
2159609,13453750,0.716017663479,30.7987296775,127.052866299,0.153781354427,217,696,0
2160427,12819462,0.711790442467,30.6169003123,108.081417355,0.191308379173,218,434,0
2160858,13473923,0.692657649517,29.7939238019,64.7402840918,0.16092890501,219,740,0
2161316,13490205,0.78860938549,33.9211845234,123.176600809,0.296436280012,220,771,0
2161607,2157661,0.735513746738,31.6373327298,109.64396237,0.148105561733,221,215,1
2162118,16792160,0.784488737583,33.7439392856,159.7219475,0.22097247839,222,1288,1
2162683,13451733,0.78457814455,33.7477850302,171.230028602,0.244567513466,223,696,0
2163195,12811523,0.744582116604,32.027398906,186.364409782,0.198325872421,224,415,0
2163641,13402228,0.751300990582,32.3164040436,305.297049476,0.225279986858,225,574,0
2164553,13400177,0.714514136314,30.7340570737,150.996976711,0.217574119568,226,569,0
2165183,14825257,0.733097374439,31.5333950743,255.614912412,0.245676964521,227,963,13
2165872,12814873,0.712602972984,30.6518504386,183.328160807,0.184949100018,228,424,5
2171315,13453586,0.703731656075,30.2702602833,205.353840508,0.239002913237,229,696,0
2171611,14862608,0.666921555996,28.6869134197,80.1017398643,0.13143068552,230,1032,0
2173253,16924511,0.693580627441,29.8336247046,100.902662636,0.225783258677,231,1315,0
2174348,13462552,0.66993945837,28.8167252444,131.570042874,0.199309974909,232,718,0
2174771,12817226,0.698845028877,30.0600672703,142.00514208,0.236386656761,233,431,0
2179070,13571652,0.666090011597,28.6511454318,117.31863811,0.201721072197,234,805,0
2277545,13397653,0.673380613327,28.9647428238,72.4248115961,0.219176381826,235,562,0
2312189,13462517,0.682728409767,29.3668282336,127.095987573,0.236009061337,236,718,0
2363060,12812184,0.671269774437,28.8739473592,73.2346989918,0.213121175766,237,418,0
2366046,16793924,0.694110751152,29.8564274059,108.087191008,0.252097427845,238,1294,14
2502247,12818119,0.676055312157,29.0797921171,79.0854727672,0.225780338049,239,431,0
2513807,13457016,0.701371669769,30.1687480107,194.259784374,0.263081014156,240,701,0
2525131,12809476,0.667119383812,28.6954227705,104.917037325,0.217592209578,241,409,0
3516894,1437091,0.748829722404,32.210105101,158.847451053,0.318156272173,242,149,0
3519545,13462090,0.67761516571,29.14688754,104.239962555,0.209248512983,243,717,0
3528315,12819290,0.673492789268,28.9695679512,124.901760274,0.209175437689,244,434,0
4578709,13453055,0.713738381863,30.7006888303,211.63185038,0.274407118559,245,696,0
5483511,12517568,0.68253916502,29.3586880743,79.217075686,0.224411249161,246,351,15
6066530,16789992,0.770596027374,33.1463592984,158.758496306,0.312177062035,247,1282,0
6066936,12814696,0.677630901337,29.1475643911,89.8519758899,0.174882948399,248,423,16
6115885,15458421,0.674652934074,29.0194703323,121.080792665,0.212973505259,249,1162,0
6290125,14947482,0.676655828953,29.1056227012,114.335930521,0.228183865547,250,1084,0
8218470,11237355,0.669762253761,28.8091029788,72.4489863468,0.219836682081,251,254,17
8493463,9878284,0.668233752251,28.7433561303,99.4198453464,0.217705607414,252,253,18
9878284,8493463,0.668233752251,28.7433561303,99.7135839574,0.205456614494,253,252,18
11237355,8218470,0.669762253761,28.8091029788,62.4828283936,0.212621212006,254,251,17
11794478,13443387,0.681150853634,29.2989713532,117.039162776,0.1771504879,255,673,0
11795173,13470299,0.712867379189,30.6632235871,209.071374362,0.259745389223,256,732,0
11815565,13457812,0.695043981075,29.8965692873,126.638178293,0.23754543066,257,704,0
11967703,13405196,0.756236612797,32.5287045247,224.187965347,0.293373793364,258,581,0
11968339,13472923,0.744564473629,32.0266400124,137.106573848,0.244162738323,259,737,0
11968568,13450883,0.739023387432,31.7882961494,100.911445238,0.201232969761,260,696,0
11969974,12803529,0.70002579689,30.1108567363,92.8482941948,0.216999858618,261,394,19
11973715,19995144,0.674494147301,29.01264029,100.387028484,0.190904855728,262,1653,0
11976705,16797578,0.679834544659,29.2423517384,134.22588552,0.198068112135,263,1300,0
11993674,13473749,0.686757862568,29.5401508119,147.100120872,0.164623022079,264,739,0
11993899,13446311,0.712192833424,30.6342087265,189.622413382,0.238008022308,265,681,0
11994920,14961098,0.666635274887,28.6745993458,115.83829697,0.170673906803,266,1104,0
11997701,12826373,0.717033147812,30.8424096439,137.054027414,0.228461116552,267,454,0
11999603,13475184,0.838516950607,36.0679047585,241.249319863,0.33501714468,268,741,0
12000051,13466103,0.804245054722,34.5937360183,155.549216721,0.26054418087,269,726,0
12000288,13401105,0.860308945179,37.0052639665,151.070067262,0.33537453413,270,571,0
12000558,13490237,0.823952317238,35.4414227192,125.11142741,0.276815593243,271,771,0
12000754,13466394,0.899246037006,38.6801010924,190.275074838,0.45361250639,272,726,0
12000975,13473955,0.732332468033,31.5004934479,96.6520353016,0.179430067539,273,740,0
12001238,13451099,0.760158777237,32.6974122096,88.822260933,0.190982282162,274,696,0
12001469,13453473,0.801313996315,34.4676596935,130.590063289,0.291799902916,275,696,0
12002215,13474632,0.72602057457,31.2289941394,133.543453597,0.169456601143,276,740,0
12002626,13456275,0.793616652489,34.1365667277,227.743627263,0.239399552345,277,700,0
12002898,12803786,0.733002960682,31.5293339681,96.4695469923,0.146034002304,278,395,0
12003078,13475144,0.806835591793,34.7051651842,164.543309366,0.301216959953,279,741,0
12003621,13473215,0.66678750515,28.6811473668,84.7143891566,0.13261204958,280,738,6
12004354,13451101,0.73583316803,31.6510722931,79.6243768949,0.221466004848,281,696,0
12005234,13464775,0.816218912601,35.1087786365,172.282295177,0.320065438747,282,723,0
12005693,13465149,0.831625163555,35.771461951,184.661117701,0.291919946671,283,724,0
12006078,13461335,0.77004468441,33.1226438738,116.274082365,0.212626695633,284,714,0
12006660,13466252,0.833354771137,35.8458591608,141.917534532,0.337062984705,285,726,0
12006812,13453759,0.784985661507,33.7653139337,67.2580666095,0.121980249882,286,696,0
12007128,13466556,0.730365931988,31.4159050151,67.831920376,0.159864902496,287,727,0
12007364,13455064,0.733851850033,31.5658480305,89.6163074896,0.188662946224,288,698,0
12007535,13473575,0.66827327013,28.7450559494,96.696052378,0.145308196545,289,739,0
12008459,13475122,0.751256346703,32.3144837352,98.7959466465,0.069814324379,290,741,0
12008645,13475151,0.878688812256,37.7958541802,260.662805825,0.389019966125,291,741,0
12009218,13472606,0.812395989895,34.944339728,126.125766248,0.248350143433,292,736,0
12009433,13450534,0.838125526905,36.051068089,113.245904122,0.171208143234,293,695,0
12009779,13474545,0.856348276138,36.8349000476,707.619614011,0.311816036701,294,740,0
12009911,13470956,0.834922552109,35.9132955731,107.742741117,0.0712643861771,294,733,0
12010679,13453018,0.806883275509,34.7072162479,119.872122981,0.177432656288,295,696,0
12012211,13455186,0.882827222347,37.9738634392,395.800416475,0.397148013115,296,698,0
12015186,13471547,0.766167998314,32.955892391,224.79489338,0.207922577858,297,734,0
12015743,13466973,0.873339772224,37.5657709765,175.174443433,0.383233815432,298,727,0
12016089,13452952,0.785413086414,33.7836991564,137.825396709,0.221272826195,299,696,0
12016672,13474222,0.843014895916,36.2613790382,295.490017222,0.328769743443,300,740,0
12017083,13457924,0.702991306782,30.2384149548,177.889139181,0.157002151012,301,704,0
12017352,13452207,0.722452044487,31.075497656,130.231830526,0.195738554001,302,696,0
12018721,13456211,0.771348237991,33.178714829,279.10343523,0.279876798391,303,700,0
12019134,13458664,0.674913346767,29.0306717042,72.4605692327,0.131020307541,304,706,0
12019494,13461385,0.739655435085,31.8154829994,246.660819473,0.221753120422,305,714,0
12021450,1437279,0.70259732008,30.2214680405,114.947000988,0.192819416523,306,149,0
12022347,13450909,0.726536631584,31.2511917768,149.753057707,0.24845713377,307,696,0
12024028,13572508,0.694951415062,29.8925876598,80.9672421999,0.20950755477,308,806,0
12042413,13453799,0.698728144169,30.0550396002,126.339410646,0.217012614012,309,696,0
12044178,13457801,0.706398069859,30.3849532043,142.758348184,0.235309004784,310,704,0
12049749,13459787,0.679090082645,29.2103295056,89.7895150445,0.213093906641,311,709,20
12114777,13453416,0.674824953079,29.0268695447,84.8907303978,0.209626734257,312,696,0
12130798,12819344,0.681378781796,29.308775438,149.054574499,0.162530362606,313,434,0
12131115,14958605,0.677284121513,29.13264803,67.1799923088,0.109213173389,314,1099,0
12131450,13466876,0.744565546513,32.0266861614,138.813167509,0.257300496101,315,727,0
12132249,13565937,0.819438695908,35.2472741523,147.978002343,0.328525781631,316,795,0
12134246,1436224,0.780215799809,33.560143463,133.212737581,0.289189785719,317,148,0
12134533,13456036,0.713920533657,30.7085238938,76.9585761689,0.165105462074,318,700,0
12135453,19998193,0.679106116295,29.2110191758,117.483004192,0.176512181759,319,1660,0
12135737,19998033,0.671537339687,28.8854563907,123.908153541,0.136742532253,320,1660,0
12136105,13461063,0.710193872452,30.5482255703,66.6918478813,0.211480110884,321,713,0
12139179,13465151,0.825663030148,35.515007195,209.622722082,0.346557825804,322,724,0
12140240,13398025,0.691821813583,29.7579712182,118.649606485,0.20275247097,323,563,0
12142497,12811441,0.688381791115,29.6100023517,101.610366598,0.208663970232,324,415,0
12144447,12810433,0.665443599224,28.6233406988,119.634463269,0.185851275921,325,412,7
12148236,14858760,0.783501148224,33.7014591916,282.367385235,0.216776430607,326,1024,0
12149224,13466388,0.848456144333,36.4954284865,879.762089727,0.392246037722,327,726,0
12186440,13464023,0.681690275669,29.3221740119,120.422568537,0.230116784573,328,721,21
12215185,1444953,0.679069876671,29.2094603674,103.414843734,0.209092587233,329,164,0
12226030,12804073,0.670864641666,28.8565210088,94.8956382386,0.202730089426,330,395,0
