Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
652721,16143522,0.728381037712,27.4891565968,69.3033085486,0.194150745869,72,1493,0
653614,361123,0.706051468849,26.646436944,148.745279619,0.232226967812,73,42,0
677870,16556274,0.722267925739,27.2584472789,189.969298017,0.257350414991,74,1635,0
681300,18076220,0.844388186932,31.8672753644,290.051392546,0.408867895603,75,2138,0
681644,18415804,0.775488674641,29.2670024513,150.360553063,0.204935908318,76,2258,0
682950,15322136,0.680393099785,25.6780881145,160.947749671,0.183232814074,77,1262,2
686170,20376698,0.701130509377,26.4607195535,156.177612167,0.186650514603,78,2788,20
686797,16551784,0.728757798672,27.5033755845,157.657200827,0.251327306032,79,1625,0
687205,15100726,0.713385522366,26.9232246899,134.552230487,0.177447915077,80,1062,0
687412,19027747,0.728406667709,27.4901238748,114.708496315,0.195300400257,81,2484,0
688124,15250443,0.709163665771,26.7638914961,141.496124268,0.218976318836,82,1191,0
689069,18076245,0.761817932129,28.7510675735,221.33269442,0.287073820829,83,2138,0
689263,15310897,0.696298480034,26.2783583931,77.847269863,0.0858337879181,84,1249,0
690981,15100874,0.723159968853,27.2921130549,179.141243074,0.233268797398,85,1062,0
691198,681264,0.70155197382,26.4766256542,131.186613504,0.18819797039,86,75,0
784337,19186269,0.694302618504,26.2030344249,133.515420198,0.232950121164,87,2610,0
785594,17698335,0.680320978165,25.675366239,96.7943076312,0.212448060513,88,2000,0
787349,15193307,0.704711675644,26.5958730449,126.969824261,0.247445702553,89,1160,0
788123,18528083,0.744485676289,28.0969469,213.435532566,0.306713402271,90,2277,0
789931,16141478,0.711473286152,26.8510567475,125.793248535,0.250114023685,91,1491,0
805190,18076245,0.686951637268,25.9256078255,133.969771901,0.228921920061,92,2138,0
809912,681373,0.688004493713,25.965342709,222.48662535,0.230844378471,93,75,0
811596,15335517,0.729648172855,27.5369783749,195.477343861,0.287975132465,94,1280,0
814944,18135841,0.725931882858,27.3967253035,189.296357815,0.261364430189,95,2226,0
843934,16151245,0.835590958595,31.5352672879,186.038935438,0.395037025213,96,1505,0
844653,18527235,0.82118076086,30.9914253128,201.087690798,0.343582779169,97,2276,0
845171,18527590,0.816308259964,30.8075367528,236.199445405,0.30943775177,98,2276,0
845496,11495014,0.783161401749,29.5565717647,116.770333123,0.164098978043,99,409,0
846835,16150463,0.691719889641,26.1055620382,282.677623208,0.219002336264,100,1504,0
849359,18529704,0.723175764084,27.2927091682,242.829870325,0.279814243317,101,2278,0
851484,18528548,0.702308654785,26.5051828522,249.132944501,0.250133544207,102,2277,0
854061,19062291,0.698999404907,26.3802915063,125.140282875,0.237008363008,103,2535,0
856973,18530761,0.900652587414,33.9906981824,253.45816536,0.423548072577,104,2278,0
857223,14954035,0.703269958496,26.5414625285,78.1979152357,0.137444913387,105,1027,0
858749,17689920,0.920016825199,34.7215060115,338.28638855,0.489638924599,106,1983,0
859308,18533660,0.692985773087,26.1533365772,143.069561058,0.186456978321,107,2281,0
859987,15388479,0.694462478161,26.2090675407,198.950633978,0.22246158123,108,1329,0
860584,19186226,0.807474434376,30.4741474931,281.379057381,0.335845023394,109,2610,0
861418,15389460,0.738116025925,27.8565558035,158.415993935,0.263840645552,110,1332,0
862325,17680467,0.82429432869,31.1089316031,204.630488898,0.363679587841,111,1960,0
863192,16143648,0.771934211254,29.1328567287,153.175605472,0.294735461473,112,1493,0
865183,17690803,0.703825950623,26.5624457143,132.182445624,0.246289670467,113,1985,0
1177448,16150561,0.781876683235,29.5080863888,193.862648589,0.34293961525,114,1504,0
1247641,19028104,0.788639187813,29.7633038337,137.106380936,0.354209840298,115,2484,0
1276567,858727,0.726685285568,27.4251587799,234.485835562,0.289326280355,116,106,0
1475059,18772217,0.71604090929,27.0234391974,120.788081853,0.165563881397,117,2438,0
1475867,18527530,0.742461264133,28.0205454289,127.027765158,0.174812912941,118,2276,0
1476068,13816349,0.698832213879,26.373981704,66.3781005652,0.109580159187,119,667,0
1476395,19277492,0.709892749786,26.7914071831,113.371214976,0.108840107918,120,2642,0
1476578,18543942,0.761146903038,28.7257428838,165.604541267,0.297392815351,121,2307,0
1480607,18528692,0.787595629692,29.7239198696,168.329714165,0.341008037329,122,2277,0
1486304,15190684,0.733881592751,27.6967479686,298.954206212,0.273304104805,123,1154,0
1488328,14953861,0.746088147163,28.1574242745,134.009338251,0.175096929073,124,1027,0
1488584,2709472,0.851554870605,32.1377465596,329.77287211,0.422333419323,125,149,0
1489393,18534447,0.81852799654,30.8913097826,168.182336559,0.320029497147,126,2282,0
1491361,14953990,0.797988951206,30.116164626,194.017231937,0.328356564045,127,1027,0
1491610,18769431,0.722171008587,27.2547896181,116.521248456,0.199960172176,128,2430,0
1492638,17692193,0.697100520134,26.3086274484,138.214354293,0.225178480148,129,1987,0
1567614,18528379,0.829222261906,31.2949121831,196.853247826,0.385181665421,130,2277,0
1567804,18773635,0.748933255672,28.2647988893,78.0159788246,0.114525139332,131,2442,0
1570598,18523455,0.780560493469,29.4584132855,135.76906122,0.325052589178,132,2272,0
1572842,18769469,0.745320856571,28.1284666683,158.626526581,0.25706872344,133,2430,0
1573165,18535700,0.770010709763,29.0602636339,152.503774461,0.314780920744,134,2284,0
1576514,18773550,0.729224443436,27.5209867939,180.051860588,0.266988217831,135,2442,0
1583908,16151475,0.715709865093,27.0109455639,119.63831848,0.267246127129,136,1505,0
1707843,18765746,0.698725819588,26.3699663753,206.212828691,0.260148108006,137,2421,0
2697484,16140213,0.687811017036,25.9580408843,196.081169036,0.222291499376,138,1488,0
2700300,16836097,0.700170457363,26.4244871164,191.81535472,0.250917375088,139,1698,0
2702975,18775223,0.778559148312,29.3828823647,227.344003785,0.302707195282,140,2445,0
2705577,18533885,0.746350705624,28.1673332511,270.371228157,0.254740387201,142,2281,0
2705913,17702038,0.742800712585,28.0333562397,227.778392948,0.243173718452,143,2007,0
2706352,18527246,0.750134766102,28.3101439856,195.071027341,0.205068349838,144,2276,0
2706643,2710516,0.870183885098,32.8408070047,201.864929674,0.405658364296,145,150,0
2707322,17691792,0.714946389198,26.9821319246,122.008622028,0.22376331687,146,1987,0
2707846,18538197,0.714123129845,26.9510620531,128.23429863,0.20012897253,147,2291,0
2708462,17695452,0.687636137009,25.9514408986,130.940299973,0.193167418242,148,1997,0
2709503,18530728,0.927732944489,35.0127129491,352.571294812,0.389372885227,149,2278,0
2710472,17690074,0.928120851517,35.0273525903,494.270283858,0.445231020451,150,1983,0
2711262,16143625,0.747932314873,28.2270233062,78.7968768706,0.190278589725,152,1493,0
2712023,2715369,0.780341625214,29.4501531806,71.1704569608,0.0516233444214,153,160,0
2712144,18530666,0.811945259571,30.6428767812,323.651011977,0.319470375776,153,2278,0
2712901,361076,0.729874432087,27.5455174158,136.898155751,0.226285398006,154,42,0
2713764,18014485,0.689390063286,26.0176342117,110.516968068,0.161544561386,155,2109,0
2713924,510520,0.70638936758,26.6591892682,113.648444262,0.202961802483,156,46,0
2714143,17690151,0.72127532959,27.2209866236,128.502014275,0.211840808392,157,1983,0
2714458,12255893,0.68148869276,25.719435878,62.1969131338,0.169088482857,158,524,0
2714745,17702995,0.904426276684,34.1331175068,246.035322865,0.390656769276,159,2009,0
2715350,18769468,0.938187897205,35.4072836718,369.390984245,0.504202157259,160,2430,0
2716652,18525397,0.889136075974,33.5560641516,252.183292971,0.406033337116,161,2274,0
2716995,17691889,0.797610163689,30.1018691558,111.749015539,0.168892800808,162,1987,0
2717996,17701957,0.723269045353,27.2962296105,101.901404684,0.245660543442,163,2007,0
2718766,510458,0.832229077816,31.4083896477,236.257948706,0.357114762068,164,46,0
3212498,18524586,0.732776463032,27.6550402877,131.588606734,0.189865708351,165,2273,0
3212694,2714727,0.803242564201,30.314436386,159.191275697,0.367986857891,166,159,0
3776819,18093549,0.738491296768,27.8707185541,75.1790218959,0.199593484402,167,2178,0
3777038,18532406,0.768637955189,29.0084557703,183.9011121,0.28355717659,168,2279,0
3779844,14953736,0.791904509068,29.8865373099,284.509651659,0.312737941742,169,1027,0
3782901,15796988,0.706046819687,26.6462614842,109.950171903,0.20596653223,170,1399,9
3783985,15304319,0.694157421589,26.1975546821,135.289251091,0.187578856945,171,1234,0
3784463,16144434,0.740120232105,27.9321946995,153.514915658,0.241217672825,172,1495,0
3785043,15324765,0.714734256268,26.9741260115,96.4635743303,0.178999066353,173,1266,0
3786189,15333485,0.792850613594,29.9222433678,191.298060736,0.303198426962,174,1277,1
3786481,16556274,0.788109242916,29.7433036724,143.890511857,0.171391904354,175,1635,0
3786876,20975566,0.787700533867,29.7278789613,303.441446627,0.170899271965,176,2862,0
3787597,12230575,0.681666731834,25.7261550864,98.7104714378,0.162081241608,178,487,0
3787922,12255865,0.702778041363,26.5228975379,110.349660099,0.195808053017,179,524,0
3788986,13240191,0.797796189785,30.1088897951,152.083937783,0.3619351089,182,620,0
3789243,18083644,0.717869222164,27.0924398664,319.906624561,0.198653697968,183,2150,0
3789345,15385723,0.716038823128,27.0233604655,84.7502181795,0.0946713685989,183,1323,0
3791492,681725,0.727133452892,27.4420726493,135.264900255,0.215710282326,184,76,0
3792026,21427114,0.738905251026,27.8863412197,154.515125013,0.175213456154,185,2900,0
3792234,14494818,0.704151391983,26.5747278963,78.7001518975,0.104325115681,186,798,6
3792367,18415803,0.718435108662,27.1137964665,90.1516673574,0.126574575901,187,2258,0
3792558,18076325,0.770734548569,29.0875813663,172.139771105,0.295885533094,188,2138,0
3793713,16551868,0.706725358963,26.6718696089,173.340494031,0.214038819075,189,1625,0
3794365,11805959,0.706720530987,26.6716874007,132.197062861,0.218351006508,190,458,0
3795474,16159757,0.703102529049,26.5351437282,340.802168303,0.201231300831,191,1519,26
3800436,15305542,0.720384597778,27.1873703363,211.846234534,0.249157488346,192,1237,0
4076400,856999,0.850000202656,32.0790732711,251.982540687,0.407172083855,193,104,0
4080571,19876286,0.711594521999,26.8556321978,281.418083536,0.248168349266,194,2733,0
4144097,5456552,0.997805714607,37.6572647033,122.634218842,0.139258980751,195,333,13
4144127,5528127,0.999118566513,37.7068118356,134.874947372,0.567926198244,195,341,13
5404840,5455486,0.999984383583,37.7394878386,86.0,2.86102294922e-06,196,332,0
5405149,5405225,0.999982357025,37.7394113562,62.0,5.96046447754e-08,196,196,0
5405363,5456015,0.99998486042,37.7395058345,52389.892044,0.573014885187,196,332,0
5406086,5405390,0.999982595444,37.7394203541,245.0,5.96046447754e-07,197,196,0
5406088,5405392,0.999982595444,37.7394203541,245.0,5.96046447754e-07,197,196,0
5406090,5405394,0.999982595444,37.7394203541,245.0,5.96046447754e-07,197,196,0
5406092,5405396,0.999982595444,37.7394203541,245.0,5.96046447754e-07,197,196,0
5406494,5405390,0.999982714653,37.7394248531,302.0,7.7486038208e-07,198,196,0
5408373,5405251,0.9999756217,37.7391571645,72.0,1.19209289551e-07,199,196,0
5408651,5405235,0.999975562096,37.739154915,179.0,6.55651092529e-07,200,196,0
5409024,5405202,0.999976396561,37.7391864078,308.0,1.96695327759e-06,201,196,0
5409040,5405218,0.999976396561,37.7391864078,308.0,1.96695327759e-06,201,196,0
5409575,5405203,0.99997729063,37.73922015,374.0,2.92062759399e-06,202,196,0
5410673,5405165,0.999971807003,37.7390131975,128.0,5.36441802979e-07,203,196,0
5411184,5405152,0.999970734119,37.7389727068,192.0,1.25169754028e-06,204,196,0
5411918,5405136,0.999969005585,37.7389074718,243.0,2.08616256714e-06,205,196,0
5412479,5405125,0.999967396259,37.7388467357,256.0,2.44379043579e-06,206,196,0
5413295,5405113,0.999962687492,37.7386690265,62.0,1.78813934326e-07,207,196,0
5413403,5405111,0.999962806702,37.7386735255,277.0,1.01327896118e-06,207,196,0
5413800,5405108,0.999964952469,37.7387545069,324.0,4.1127204895e-06,208,196,0
5413804,5405112,0.999964952469,37.7387545069,324.0,4.1127204895e-06,208,196,0
5414492,5405100,0.999960303307,37.7385790471,164.0,1.25169754028e-06,209,196,0
5414871,5405097,0.999961018562,37.7386060409,244.0,2.68220901489e-06,210,196,0
5415422,5405090,0.999960005283,37.7385677997,164.0,1.37090682983e-06,211,196,0
5415680,5405088,0.999960720539,37.7385947935,293.0,3.8743019104e-06,212,196,0
5416224,5405082,0.9999563694,37.7384305812,160.0,8.94069671631e-07,213,196,0
5416497,5455963,0.999955713749,37.7384058369,71.0,1.78813934326e-06,214,332,0
5416604,5405080,0.999955058098,37.7383810926,100.0,5.96046447754e-07,214,196,0
5417144,5455962,0.999954581261,37.7383630967,336.0,2.80141830444e-06,215,332,0
5417220,5405074,0.999954223633,37.7383495998,73.0,2.98023223877e-07,215,196,0
5417804,5455958,0.999953567982,37.7383248555,106.0,2.26497650146e-06,216,332,0
5417961,5405071,0.999951720238,37.7382551215,84.0,4.17232513428e-07,217,196,0
5418159,5405071,0.999954462051,37.7383585977,363.0,4.29153442383e-06,218,196,0
5418603,5405067,0.999953210354,37.7383113586,188.0,2.02655792236e-06,219,196,0
5419178,5405064,0.999951064587,37.7382303771,196.0,2.32458114624e-06,220,196,0
5419732,5405060,0.999949336052,37.7381651421,118.0,9.53674316406e-07,221,196,0
5419883,5455953,0.999949455261,37.7381696411,363.0,3.1590461731e-06,222,332,0
5420166,5455952,0.999950110912,37.7381943854,297.0,4.94718551636e-06,223,332,0
5420552,5455950,0.999949455261,37.7381696411,104.75,3.27825546265e-06,224,332,0
5420687,5405057,0.999947726727,37.738104406,101.0,7.15255737305e-07,225,196,0
5421036,5405054,0.999949157238,37.7381583936,306.0,3.93390655518e-06,226,196,0
5421486,5405054,0.999949097633,37.7381561442,266.0,3.81469726562e-06,227,196,0
5422136,5405050,0.999944806099,37.7379941813,141.0,1.43051147461e-06,228,196,0
5422395,5455947,0.99994713068,37.7380819112,123.0,4.17232513428e-06,229,332,0
5422564,5405044,0.99994379282,37.7379559401,111.0,5.36441802979e-07,230,196,0
5422568,5405048,0.99994379282,37.7379559401,111.0,5.36441802979e-07,230,196,0
5422767,5405047,0.99994456768,37.7379851834,75.0,4.17232513428e-07,231,196,0
5422877,5455945,0.999945223331,37.7380099277,265.0,2.20537185669e-06,231,332,0
5423131,5455945,0.999944508076,37.7379829339,88.0,2.20537185669e-06,232,332,0
5423304,5405046,0.999944388866,37.7379784349,182.0,2.08616256714e-06,233,196,0
5423747,5405045,0.999945640564,37.7380256741,332.5,5.00679016113e-06,234,196,0
5424284,5455942,0.999944448471,37.7379806844,233.0,3.27825546265e-06,235,332,0
5424747,5405041,0.99994635582,37.7380526679,308.25,5.78165054321e-06,236,196,0
5425172,5405040,0.999942064285,37.7378907051,84.0,5.96046447754e-07,237,196,0
5425374,5455940,0.999942958355,37.7379244473,93.0,2.20537185669e-06,238,332,0
5425762,5405038,0.999944031239,37.737964938,294.0,4.1127204895e-06,239,196,0
5426208,5405038,0.999945938587,37.7380369215,378.0,7.45058059692e-06,240,196,0
5426558,5455938,0.999941647053,37.7378749587,67.0,6.55651092529e-07,241,332,0
5426744,5455938,0.999944806099,37.7379941813,280.0,4.23192977905e-06,242,332,0
5427137,5405035,0.999942719936,37.7379154494,163.0,1.96695327759e-06,243,196,0
5427403,5405035,0.999941527843,37.7378704597,136.0,1.43051147461e-06,244,196,0
5427652,5405034,0.999943614006,37.7379491916,227.0,3.69548797607e-06,245,196,0
5427921,5455939,0.999941885471,37.7378839566,63.0,1.07288360596e-06,246,332,0
5428387,5405031,0.99994301796,37.7379266968,282.0,5.36441802979e-06,247,196,0
5428734,5405030,0.999940633774,37.7378367175,128.0,1.37090682983e-06,248,196,0
5428937,5455935,0.99994122982,37.7378592123,72.0,9.53674316406e-07,249,332,0
5428942,5455940,0.99994122982,37.7378592123,72.0,9.53674316406e-07,249,332,0
5429067,5405031,0.99994134903,37.7378637113,87.0,5.96046447754e-07,250,196,0
5429198,5455928,0.999941945076,37.7378862061,261.0,3.21865081787e-06,251,332,0
5429315,5405029,0.999939739704,37.7378029752,62.0,2.98023223877e-07,251,196,0
5429437,5455935,0.999941587448,37.7378727092,91.0,2.20537185669e-06,251,332,0
5429823,5405029,0.999946475029,37.7380571669,328.0,7.0333480835e-06,252,196,0
5430207,5405027,0.999946177006,37.7380459195,234.0,4.17232513428e-06,253,196,0
5430754,5455934,0.999946475029,37.7380571669,176.0,7.0333480835e-06,254,332,0
5431139,5455933,0.999946832657,37.7380706638,216.333333333,9.89437103271e-06,255,332,0
5431523,5405025,0.999941408634,37.7378659607,116.0,1.13248825073e-06,256,196,0
5431752,5405022,0.999941885471,37.7378839566,102.0,7.15255737305e-07,257,196,0
5431770,5405024,0.999941885471,37.7378839566,102.0,7.15255737305e-07,257,196,0
5431896,5455932,0.999942183495,37.737895204,431.0,3.81469726562e-06,258,332,0
5432013,5405015,0.999941170216,37.7378569628,93.0,8.34465026855e-07,258,196,0
5432020,5405022,0.999941170216,37.7378569628,93.0,8.34465026855e-07,258,196,0
5432228,5455932,0.999941527843,37.7378704597,92.0,2.08616256714e-06,259,332,0
5432575,5455931,0.999943912029,37.7379604391,181.0,5.78165054321e-06,260,332,0
5432732,5405022,0.999940514565,37.7378322185,86.0,6.55651092529e-07,261,196,0
5433038,5405020,0.99994212389,37.7378929546,95.0,8.34465026855e-07,262,196,0
5433313,5455931,0.99994468689,37.7379896824,166.0,4.05311584473e-06,263,332,0
5433562,5455930,0.999942779541,37.7379176989,95.0,2.02655792236e-06,264,332,0
5433828,5455928,0.999943912029,37.7379604391,155.0,3.21865081787e-06,265,332,0
5434213,5405019,0.999945342541,37.7380144267,363.0,5.54323196411e-06,266,196,0
5434757,5455927,0.999947190285,37.7380841607,233.0,6.07967376709e-06,267,332,0
5435206,5455930,0.999945521355,37.7380211751,192.0,4.3511390686e-06,268,332,0
5435581,5405015,0.999943733215,37.7379536906,130.0,1.54972076416e-06,269,196,0
5435795,5455927,0.99994379282,37.7379559401,101.0,2.38418579102e-06,270,332,0
5435999,5455927,0.999945044518,37.7380031793,107.5,2.74181365967e-06,271,332,0
5436002,5455930,0.999945044518,37.7380031793,107.5,2.74181365967e-06,271,332,0
5436221,5455927,0.99994790554,37.7381111545,202.0,7.09295272827e-06,272,332,0
5436672,5405014,0.999945342541,37.7380144267,280.0,3.27825546265e-06,273,196,0
5437030,5405012,0.999945938587,37.7380369215,111.0,1.19209289551e-06,274,196,0
5437223,5455925,0.999947369099,37.7380909091,331.0,5.78165054321e-06,275,332,0
5437666,5455924,0.999946296215,37.7380504184,124.0,2.86102294922e-06,276,332,0
5437824,5405010,0.99994546175,37.7380189256,110.0,1.13248825073e-06,277,196,0
5438078,5405010,0.999946177006,37.7380459195,87.0,7.15255737305e-07,278,196,0
5438203,5455923,0.999946534634,37.7380594164,330.0,2.20537185669e-06,279,332,0
5438560,5405008,0.999948203564,37.7381224019,233.0,4.64916229248e-06,280,196,0
5438836,5455922,0.999946773052,37.7380684143,92.0,1.78813934326e-06,281,332,0
5439489,5455921,0.999950885773,37.7382236287,209.25,5.54323196411e-06,282,332,0
5439938,5455920,0.999950945377,37.7382258782,260.25,5.66244125366e-06,283,332,0
5440401,5405003,0.99995046854,37.7382078823,276.0,3.3974647522e-06,284,196,0
5440789,5405003,0.999951124191,37.7382326266,266.0,3.69548797607e-06,285,196,0
5441072,5405002,0.999950349331,37.7382033833,105.0,1.19209289551e-06,286,196,0
5441246,5455918,0.999951124191,37.7382326266,195.0,3.69548797607e-06,287,332,0
5441801,5455915,0.999952733517,37.7382933627,208.0,4.94718551636e-06,288,332,0
5442083,5455913,0.999951064587,37.7382303771,76.0,1.25169754028e-06,289,332,0
5442378,5455914,0.999954760075,37.7383698451,154.0,4.52995300293e-06,290,332,0
5442627,5455913,0.999954283237,37.7383518493,97.0,1.90734863281e-06,291,332,0
5442825,5455913,0.999955892563,37.7384125853,174.0,4.70876693726e-06,292,332,0
5443149,5404995,0.999954164028,37.7383473503,254.0,2.44379043579e-06,293,196,0
5443488,5404992,0.999952912331,37.7383001111,70.0,4.17232513428e-07,294,196,0
5443766,5455910,0.99995559454,37.7384013379,330.0,3.1590461731e-06,295,332,0
5444169,5455909,0.999954223633,37.7383495998,89.0,8.34465026855e-07,296,332,0
5444385,5455909,0.999956309795,37.7384283317,271.0,3.03983688354e-06,297,332,0
5444764,5455906,0.999957501888,37.7384733214,151.0,1.84774398804e-06,298,332,0
5444986,5404986,0.999956965446,37.738453076,93.0,1.01327896118e-06,299,196,0
5445312,5455904,0.999961495399,37.7386240368,211.75,5.06639480591e-06,300,332,0
5445572,5455904,0.999960780144,37.738597043,150.0,3.81469726562e-06,301,332,0
5445872,5455904,0.999959349632,37.7385430554,144.0,1.96695327759e-06,302,332,0
5446127,5455901,0.999961674213,37.7386307853,154.25,3.99351119995e-06,303,332,0
5446271,5404979,0.999959647655,37.7385543028,100.0,1.31130218506e-06,304,196,0
5446506,5455898,0.999960958958,37.7386037915,205.0,3.21865081787e-06,305,332,0
5446978,5455896,0.999962210655,37.7386510306,92.0,1.43051147461e-06,306,332,0
5447203,5455895,0.999965190887,37.7387635048,201.75,5.90085983276e-06,307,332,0
5447603,5455893,0.99996316433,37.7386870224,262.0,2.44379043579e-06,308,332,0
5447710,5455892,0.999962985516,37.7386802739,70.0,7.7486038208e-07,308,332,0
5448015,5455889,0.999962925911,37.7386780244,96.0,1.19209289551e-06,309,332,0
5448297,5404965,0.999964416027,37.7387342615,86.0,1.07288360596e-06,310,196,0
5448532,5455886,0.999967396259,37.7388467357,185.0,4.05311584473e-06,311,332,0
5448883,5455883,0.99996560812,37.7387792512,67.0,7.15255737305e-07,312,332,0
5449098,5455880,0.999968886375,37.7389029728,174.0,4.1127204895e-06,313,332,0
5449354,5404954,0.999966919422,37.7388287399,132.0,1.66893005371e-06,314,196,0
5449569,5404953,0.999966323376,37.738806245,67.0,7.15255737305e-07,315,196,0
5449840,5455872,0.999970495701,37.7389637089,202.0,4.1127204895e-06,316,332,0
