lower_bound,upper_bound,window_id,group_idx
8539580,8539704,254,98
8539966,8540090,255,99
8540500,8540624,256,100
8540945,8541069,257,101
8541193,8541317,258,102
8542183,8542309,259,103
8543472,8543596,260,104
8543729,8543853,261,105
8649238,8649362,262,106
8649488,8649612,263,107
8650182,8650306,264,108
8650828,8650952,265,109
8651446,8651570,266,110
8653303,8653427,267,111
8653761,8653987,268,112
8654315,8654439,269,113
8654844,8654968,270,114
8655275,8655399,271,115
8655581,8655721,272,0
8656313,8656437,273,116
8656738,8656862,274,106
8656988,8657112,275,107
8657682,8657806,276,108
8658328,8658452,277,109
8658946,8659070,278,110
8660523,8660647,279,0
8660803,8660927,280,111
8661261,8661487,281,112
8661815,8661939,282,113
8662344,8662468,283,114
8662775,8662899,284,115
8663081,8663205,285,0
8663813,8663937,286,116
8716632,8716756,287,117
8716904,8717028,288,118
8718110,8718234,289,119
8718331,8718455,290,120
8718595,8718719,291,121
8718800,8718924,292,122
8719758,8719882,293,123
8719979,8720103,294,124
8720336,8720460,295,125
8721004,8721128,296,126
8721726,8721850,297,127
8722274,8722398,298,128
8722497,8722621,299,129
8723087,8723211,300,130
8723410,8723534,301,131
8724132,8724256,302,117
8724404,8724528,303,118
8725610,8725734,304,119
8725831,8725955,305,120
8726095,8726219,306,121
8726300,8726424,307,122
8727258,8727382,308,123
8727479,8727603,309,124
8727836,8727960,310,125
8728504,8728628,311,126
8729226,8729350,312,127
8729774,8729898,313,128
8729997,8730121,314,129
8730587,8730711,315,130
8730910,8731034,316,131
8784574,8784698,317,132
8784774,8784898,318,133
8784928,8785052,319,134
8785256,8785380,320,135
8786649,8786773,321,136
8786992,8787116,322,137
8787251,8787375,323,138
8787485,8787609,324,139
8787700,8787824,325,140
8788321,8788445,326,141
8788901,8789025,327,142
8789363,8789487,328,143
8789549,8789673,329,144
8790426,8790550,330,145
8792074,8792198,331,132
8792274,8792398,332,133
8792428,8792552,333,134
8792756,8792880,334,135
8794149,8794273,335,136
8794492,8794616,336,137
8794751,8794875,337,138
8794985,8795109,338,139
8795200,8795324,339,140
8795821,8795945,340,141
8796401,8796525,341,142
8796863,8796987,342,143
8797049,8797173,343,144
8797926,8798050,344,145
8896490,8896614,345,146
8896940,8897064,346,147
8897456,8897592,347,0
8898067,8898191,348,148
8898676,8898800,349,149
8899183,8899307,350,150
8903990,8904114,351,146
8904440,8904564,352,147
8904968,8905092,353,0
8905567,8905691,354,148
8906176,8906300,355,149
8906683,8906807,356,150
8911468,8911592,357,151
8911705,8911829,358,152
8912147,8912271,359,153
8912948,8913072,360,154
8913355,8913479,361,155
8913516,8913640,362,156
8914849,8914973,363,157
8915056,8915180,364,158
8915295,8915419,365,159
8915564,8915688,366,160
8915743,8915867,367,161
8916030,8916154,368,162
8916392,8916516,369,163
8916613,8916737,370,164
8916903,8917027,371,165
8917255,8917379,372,166
8918049,8918173,373,167
8918342,8918466,374,168
8918968,8919092,375,151
8919205,8919329,376,152
8919647,8919771,377,153
8920448,8920572,378,154
8920855,8920979,379,155
8921016,8921140,380,156
8922349,8922473,381,157
8922556,8922680,382,158
8922795,8922919,383,159
8923064,8923188,384,160
8923243,8923367,385,161
8923530,8923654,386,162
8923892,8924016,387,163
8924113,8924237,388,164
8924403,8924527,389,165
8924755,8924879,390,166
8925549,8925673,391,167
8925842,8925966,392,168
8957665,8957789,393,169
8958059,8958183,394,170
8958334,8958458,395,171
8958535,8958659,396,172
8959358,8959482,397,173
8960092,8960216,398,174
8960543,8960667,399,175
8961151,8961275,400,176
8961552,8961676,401,177
8961799,8961923,402,178
8963351,8963475,403,179
8965165,8965289,404,169
8965559,8965683,405,170
8965834,8965958,406,171
8966035,8966159,407,172
8966858,8966982,408,173
8967592,8967716,409,174
8968043,8968167,410,175
8968651,8968775,411,176
8969052,8969176,412,177
8969299,8969423,413,178
8970851,8970975,414,179
9016449,9016573,415,180
9016985,9017109,416,181
9017534,9017658,417,182
9018180,9018304,418,183
9018888,9019012,419,184
9019212,9019336,420,185
9019828,9019952,421,186
9020135,9020259,422,187
9020712,9020836,423,188
9021481,9021605,424,189
9021855,9021979,425,190
9023949,9024073,426,180
9024485,9024609,427,181
9025034,9025158,428,182
9025680,9025804,429,183
9026388,9026512,430,184
9026712,9026836,431,185
9027328,9027452,432,186
9027635,9027759,433,187
9028212,9028336,434,188
9028981,9029105,435,189
9029355,9029479,436,190
9077310,9077434,437,191
9077455,9077579,438,192
9078150,9078274,439,193
9078380,9078504,440,194
9078658,9078782,441,195
9078937,9079061,442,196
9079293,9079417,443,197
9079653,9079777,444,198
9079866,9079990,445,199
9080474,9080598,446,200
9081098,9081222,447,201
9082894,9083018,448,202
9083484,9083608,449,203
9083774,9083898,450,204
9084810,9084934,451,191
9084955,9085079,452,192
9085650,9085774,453,193
9085880,9086004,454,194
9086158,9086282,455,195
9086437,9086561,456,196
9086793,9086917,457,197
9087153,9087277,458,198
9087366,9087490,459,199
9087974,9088098,460,200
9088598,9088722,461,201
9090394,9090518,462,202
9090984,9091108,463,203
9091274,9091398,464,204
9174643,9174767,465,205
9174874,9174998,466,206
9175160,9175284,467,207
9175913,9176037,468,208
9176582,9176706,469,209
9176795,9176919,470,210
9177303,9177427,471,211
9178180,9178304,472,212
9178798,9178922,473,213
9179144,9179268,474,214
9179596,9179720,475,215
9180676,9180800,476,216
9182143,9182267,477,205
9182374,9182498,478,206
9182660,9182784,479,207
9183413,9183537,480,208
9184082,9184206,481,209
9184295,9184419,482,210
9184803,9184927,483,211
9185680,9185804,484,212
9186298,9186422,485,213
9186644,9186768,486,214
9187096,9187220,487,215
9188176,9188300,488,216
9271817,9271949,489,217
9272295,9272455,490,218
9272557,9272764,491,219
9272803,9273044,492,220
9273085,9273209,493,221
9273430,9273602,494,222
9274201,9274340,495,223
9274950,9275121,496,224
9275177,9275714,497,225
9275885,9276009,498,226
9276131,9276255,499,227
9277702,9277918,500,228
9279317,9279449,501,217
9279795,9279955,502,218
9280057,9280264,503,219
9280303,9280544,504,220
9280585,9280709,505,221
9280930,9281102,506,222
9281701,9281840,507,223
9282450,9282621,508,224
9282677,9283214,509,225
9283385,9283509,510,226
9283631,9283755,511,227
9285202,9285418,512,228
9346567,9346691,513,229
9346873,9346997,514,230
9347119,9347243,515,231
9347408,9347532,516,232
9347671,9347795,517,233
9349087,9349211,518,234
9349228,9349352,519,235
9349547,9349671,520,236
9350687,9350811,521,237
9351182,9351306,522,238
9351454,9351578,523,239
9351637,9351761,524,240
9352003,9352127,525,241
9352473,9352597,526,242
9353104,9353228,527,243
9353280,9353404,528,244
9353534,9353658,529,245
9353774,9353898,530,246
9354067,9354191,531,229
9354373,9354497,532,230
9354619,9354743,533,231
9354908,9355032,534,232
9355171,9355295,535,233
9356587,9356711,536,234
9356728,9356852,537,235
9357047,9357171,538,236
9358187,9358311,539,237
9358682,9358806,540,238
9358954,9359078,541,239
9359137,9359261,542,240
9359503,9359627,543,241
9359973,9360097,544,242
9360604,9360728,545,243
9360780,9360904,546,244
9361034,9361158,547,245
9361274,9361398,548,246
9549437,9549561,549,247
9550051,9550175,550,248
9551073,9551197,551,249
9551317,9551441,552,250
9551611,9551735,553,251
9551887,9552011,554,0
9552243,9552367,555,252
9552402,9552526,556,253
9554471,9554595,557,254
9555929,9556053,558,0
9556937,9557061,559,247
9557551,9557675,560,248
9558573,9558697,561,249
9558817,9558941,562,250
9559111,9559235,563,251
9559743,9559867,564,252
9559902,9560026,565,253
9561971,9562095,566,254
9563429,9563554,567,0
9564034,9564158,568,255
9564663,9564787,569,256
9565030,9565154,570,257
9565215,9565339,571,258
9565563,9565687,572,259
9565795,9565919,573,260
9566033,9566215,574,261
9566651,9566775,575,262
9567246,9567370,576,263
9567479,9567603,577,264
9567788,9567912,578,265
9567973,9568097,579,266
9568126,9568317,580,0
9568585,9568709,581,267
9569023,9569147,582,268
9569288,9569412,583,269
9569482,9569606,584,270
9569651,9569775,585,271
9569977,9570101,586,0
9570353,9570477,587,272
9570953,9571077,588,273
9571534,9571658,589,255
9572163,9572287,590,256
9572530,9572654,591,257
9572715,9572839,592,258
9573063,9573187,593,259
9573295,9573419,594,260
9573533,9573715,595,261
9574151,9574275,596,262
9574746,9574870,597,263
9574979,9575103,598,264
9575288,9575412,599,265
9575473,9575597,600,266
9575693,9575817,601,0
9576085,9576209,602,267
9576523,9576647,603,268
9576788,9576912,604,269
9576982,9577106,605,270
9577151,9577275,606,271
9577444,9577601,607,0
9577853,9577977,608,272
9578453,9578577,609,273
9639087,9639211,610,274
9640254,9640392,611,0
9640491,9640615,612,275
9640735,9640859,613,276
9642388,9642512,614,277
9642999,9643123,615,278
9643424,9643548,616,279
9643721,9643845,617,280
9644528,9644652,618,281
9644879,9645003,619,282
9646587,9646711,620,274
9647754,9647878,621,0
9647991,9648115,622,275
9648235,9648359,623,276
9649888,9650012,624,277
9650499,9650623,625,278
9650924,9651048,626,279
9651221,9651345,627,280
9652028,9652152,628,281
9652379,9652503,629,282
9653697,9653821,630,0
9677222,9677346,631,283
9677577,9677701,632,284
9678771,9678895,633,285
9678968,9679092,634,286
9679283,9679407,635,287
9679434,9679558,636,288
9679693,9679817,637,289
9679856,9679980,638,290
9680119,9680243,639,291
9680447,9680571,640,292
9682010,9682134,641,293
9682582,9682706,642,294
9683684,9683808,643,295
9684722,9684846,644,283
9685077,9685201,645,284
9686271,9686395,646,285
9686468,9686592,647,286
9686783,9686907,648,287
9686934,9687058,649,288
9687193,9687317,650,289
9687356,9687480,651,290
9687619,9687743,652,291
9687947,9688071,653,292
9689510,9689634,654,293
9690082,9690206,655,294
9691184,9691308,656,295
9691554,9691678,657,296
9692101,9692225,658,297
9694179,9694303,659,298
9694591,9694715,660,299
9696387,9696511,661,300
9697573,9697697,662,301
9698181,9698305,663,302
9698807,9698931,664,303
9699054,9699178,665,296
9699601,9699725,666,297
9701679,9701803,667,298
9702091,9702215,668,299
9703887,9704011,669,300
9705073,9705197,670,301
9705681,9705805,671,302
9706307,9706431,672,303
9706445,9706569,673,304
9707252,9707376,674,305
9708231,9708355,675,306
9708518,9708642,676,307
9709207,9709331,677,308
9710017,9710141,678,309
9710277,9710401,679,310
9710873,9710997,680,311
9711458,9711582,681,312
9711956,9712101,682,0
9712517,9712641,683,313
9713195,9713319,684,314
9713666,9713790,685,0
9713945,9714069,686,304
9714752,9714876,687,305
9715731,9715855,688,306
9716018,9716142,689,307
9716707,9716831,690,308
9717517,9717641,691,309
9717777,9717901,692,310
9718373,9718497,693,311
9718958,9719082,694,312
9719477,9719601,695,0
9720017,9720141,696,313
9720695,9720819,697,314
9721114,9721290,698,0
9751527,9751651,699,315
9751897,9752021,700,316
9752605,9752729,701,317
9752793,9752917,702,318
9753103,9753227,703,319
9754536,9754660,704,320
9755386,9755510,705,321
9755701,9755825,706,322
9755900,9756024,707,323
9756385,9756509,708,324
9757028,9757152,709,325
9757380,9757504,710,326
9758752,9758876,711,327
9759027,9759151,712,315
9759397,9759521,713,316
9760105,9760229,714,317
9760293,9760417,715,318
9760603,9760727,716,319
9762036,9762160,717,320
9762886,9763010,718,321
9763201,9763325,719,322
9763400,9763524,720,323
9763885,9764009,721,324
9764528,9764652,722,325
9764880,9765004,723,326
9766252,9766376,724,327
9879159,9879283,725,328
9880134,9880258,726,329
9880360,9880484,727,330
9880736,9880860,728,331
9880962,9881086,729,332
9881173,9881297,730,333
9881550,9881674,731,334
9881871,9881995,732,335
9882073,9882294,733,336
9882404,9882528,734,337
9883219,9883343,735,338
9883436,9883560,736,339
9884101,9884225,737,340
9884410,9884534,738,341
9884671,9884795,739,342
9885287,9885411,740,343
9885474,9885598,741,344
9885811,9885935,742,345
9886186,9886310,743,346
9886659,9886783,744,328
9887634,9887758,745,329
9887860,9887984,746,330
9888236,9888360,747,331
9888462,9888586,748,332
9888673,9888797,749,333
9889050,9889174,750,334
9889371,9889495,751,335
9889573,9889794,752,336
9889904,9890028,753,337
9890719,9890843,754,338
9890936,9891060,755,339
9891601,9891725,756,340
9891910,9892034,757,341
9892171,9892295,758,342
9892787,9892911,759,343
9892974,9893098,760,344
9893311,9893435,761,345
9893686,9893810,762,346
9924150,9924274,763,347
9925069,9925193,764,348
9926034,9926158,765,349
9926365,9926489,766,350
9926640,9926764,767,351
9927146,9927270,768,352
9928309,9928433,769,353
9928652,9928776,770,354
9928800,9928924,771,355
9929249,9929373,772,356
9930313,9930437,773,357
9930560,9930684,774,358
9931001,9931125,775,359
9931270,9931394,776,360
9931650,9931774,777,347
9932569,9932693,778,348
9933534,9933658,779,349
9933865,9933989,780,350
9934140,9934264,781,351
9934646,9934770,782,352
9935809,9935933,783,353
9936152,9936276,784,354
9936300,9936424,785,355
9936749,9936873,786,356
9937813,9937937,787,357
9938060,9938184,788,358
9938501,9938625,789,359
9938770,9938894,790,360
10036667,10036791,791,0
10036850,10036974,792,361
10037090,10037214,793,362
10037400,10037524,794,363
10037608,10037732,795,364
10038875,10038999,796,365
10039093,10039217,797,366
10039394,10039518,798,367
10039609,10039733,799,368
10040039,10040163,800,369
10041531,10041655,801,370
10042955,10043079,802,371
10043207,10043331,803,372
10043508,10043632,804,373
10044350,10044474,805,361
10044590,10044714,806,362
10044900,10045024,807,363
10045108,10045232,808,364
10046375,10046499,809,365
10046593,10046717,810,366
10046894,10047018,811,367
10047109,10047233,812,368
10047539,10047663,813,369
10049031,10049155,814,370
10050455,10050579,815,371
10050707,10050831,816,372
10051008,10051132,817,373
10066498,10066622,818,374
10066768,10066892,819,375
10067215,10067339,820,376
10067537,10067661,821,377
10069735,10069859,822,378
10070175,10070299,823,379
10070524,10070648,824,380
10070810,10070934,825,381
10072381,10072505,826,382
10073790,10073914,827,383
10073998,10074122,828,374
10074268,10074392,829,375
10074715,10074839,830,376
10075037,10075161,831,377
10077235,10077359,832,378
10077675,10077799,833,379
10078024,10078148,834,380
10078310,10078434,835,381
10079881,10080005,836,382
10081290,10081414,837,383
10374338,10374462,838,384
10374606,10374730,839,385
10375399,10375523,840,386
10375635,10375759,841,387
10375965,10376089,842,388
10376491,10376625,843,0
10376756,10376880,844,389
10377061,10377185,845,390
10377337,10377461,846,391
10378390,10378514,847,392
10378790,10378914,848,393
10379437,10379561,849,394
10380177,10380301,850,395
10381001,10381125,851,396
10381314,10381438,852,397
10381838,10381962,853,384
10382106,10382230,854,385
10382899,10383023,855,386
10383135,10383259,856,387
10383465,10383589,857,388
10384001,10384125,858,0
10384256,10384380,859,389
10384561,10384685,860,390
10384837,10384961,861,391
10385890,10386014,862,392
10386290,10386414,863,393
10386937,10387061,864,394
10387677,10387801,865,395
10388501,10388625,866,396
10388814,10388938,867,397
11014154,11014278,868,0
11015793,11015917,869,0
11018355,11018479,870,0
11020747,11020925,871,0
11265458,11265582,872,0
11268126,11268250,873,12
11338623,11338747,874,398
11369932,11370056,875,399
11370378,11370502,876,400
11370779,11370903,877,401
11371068,11371192,878,0
11371386,11371510,879,402
11373213,11373337,880,403
11373473,11373597,881,404
11373890,11374014,882,405
11376712,11376836,883,0
11377432,11377556,884,399
11377878,11378002,885,400
11378279,11378403,886,401
11378523,11378692,887,0
11378886,11379010,888,402
11380713,11380837,889,403
11380973,11381097,890,404
11381390,11381514,891,405
11382419,11382543,892,0
11751893,11752017,893,406
11754145,11754269,894,407
11754759,11754883,895,408
11755772,11756004,896,0
11756924,11757048,897,409
11759393,11759517,898,406
11761645,11761769,899,407
11762259,11762383,900,408
11763380,11763504,901,0
11763545,11763669,902,0
11764424,11764548,903,409
11908807,11908931,904,410
11909489,11909613,905,411
11909755,11909879,906,412
11910224,11910348,907,413
11910940,11911064,908,414
11911486,11911610,909,415
11911700,11911824,910,416
11911958,11912082,911,417
11912287,11912411,912,418
11912610,11912734,913,419
11913406,11913530,914,420
11914409,11914533,915,421
11914662,11914786,916,422
11915277,11915401,917,423
11915743,11915867,918,424
11916307,11916431,919,410
11916989,11917113,920,411
11917255,11917379,921,412
11917724,11917848,922,413
11918440,11918564,923,414
11918986,11919110,924,415
11919200,11919324,925,416
11919458,11919582,926,417
11919787,11919911,927,418
11920110,11920234,928,419
11920906,11921030,929,420
11921909,11922033,930,421
11922162,11922286,931,422
11922777,11922901,932,423
11923243,11923367,933,424
12186192,12186316,934,425
12186726,12186850,935,426
12187135,12187259,936,427
12187507,12187631,937,428
12189017,12189141,938,429
12189454,12189578,939,430
12189638,12189762,940,431
12189999,12190123,941,432
12190559,12190683,942,433
12190848,12190972,943,434
12192581,12192705,944,435
12192756,12192880,945,436
12192936,12193060,946,437
12193692,12193816,947,425
12194226,12194350,948,426
12194635,12194759,949,427
12195007,12195131,950,428
12196517,12196641,951,429
12196954,12197078,952,430
12197138,12197262,953,431
12197499,12197623,954,432
12198059,12198183,955,433
12198348,12198472,956,434
12198634,12198758,957,0
12200081,12200205,958,435
12200256,12200380,959,436
12200436,12200560,960,437
12452147,12452271,961,438
12452416,12452540,962,439
12452586,12452710,963,440
12453299,12453423,964,441
12454046,12454170,965,442
12454312,12454436,966,443
12454965,12455089,967,444
12455331,12455455,968,445
12456074,12456198,969,446
12456611,12456735,970,447
12457005,12457129,971,448
12457499,12457623,972,449
12457876,12458000,973,450
12458029,12458153,974,451
12459647,12459771,975,438
12459916,12460040,976,439
12460086,12460210,977,440
12460799,12460923,978,441
12461546,12461670,979,442
12461812,12461936,980,443
12462465,12462589,981,444
12462831,12462955,982,445
12463574,12463698,983,446
12464111,12464235,984,447
12464505,12464629,985,448
12464999,12465123,986,449
12465376,12465500,987,450
12465529,12465653,988,451
12563712,12563836,989,452
12563967,12564091,990,453
12564281,12564405,991,454
12565334,12565458,992,455
12565716,12565840,993,456
12566124,12566248,994,457
12566711,12566835,995,458
12566899,12567023,996,459
12567654,12567778,997,460
12568069,12568193,998,461
12568410,12568534,999,462
12568802,12568926,1000,463
12569049,12569173,1001,464
12569421,12569545,1002,465
12569637,12569761,1003,466
12569856,12569980,1004,467
12570375,12570499,1005,468
12570869,12570993,1006,469
12571212,12571336,1007,452
12571467,12571591,1008,453
12571781,12571905,1009,454
12572834,12572958,1010,455
12573216,12573340,1011,456
12573624,12573748,1012,457
12574211,12574335,1013,458
12574399,12574523,1014,459
12575154,12575278,1015,460
12575569,12575693,1016,461
12575910,12576034,1017,462
12576302,12576426,1018,463
12576549,12576673,1019,464
12576921,12577045,1020,465
12577137,12577261,1021,466
12577356,12577480,1022,467
12577875,12577999,1023,468
12578369,12578493,1024,469
12598467,12598591,1025,2
12638754,12638878,1026,470
12639158,12639282,1027,471
12639504,12639628,1028,472
12639669,12639793,1029,473
12640202,12640326,1030,474
12640520,12640644,1031,475
12640813,12640937,1032,476
12641273,12641397,1033,477
12642476,12642600,1034,478
12643030,12643154,1035,479
12643814,12643938,1036,480
12644537,12644661,1037,481
12645566,12645690,1038,482
12646254,12646378,1039,470
12646658,12646782,1040,471
12647004,12647128,1041,472
12647169,12647293,1042,473
12647702,12647826,1043,474
12648020,12648144,1044,475
12648313,12648437,1045,476
12648773,12648897,1046,477
12649976,12650100,1047,478
12650530,12650654,1048,479
12651314,12651438,1049,480
12652037,12652161,1050,481
12653066,12653190,1051,482
12790064,12790188,1052,483
12790269,12790393,1053,484
12791527,12791651,1054,485
12791784,12791908,1055,486
12792043,12792167,1056,487
12793281,12793405,1057,488
12793882,12794006,1058,489
12795100,12795224,1059,490
12795437,12795561,1060,491
12797564,12797688,1061,483
12797769,12797893,1062,484
12799027,12799151,1063,485
12799284,12799408,1064,486
12799543,12799667,1065,487
12800781,12800905,1066,488
12801382,12801506,1067,489
12802600,12802724,1068,490
12802937,12803061,1069,491
12818845,12818969,1070,492
12819513,12819637,1071,493
12819930,12820137,1072,494
12820679,12820803,1073,495
12821083,12821207,1074,496
12822103,12822227,1075,497
12822286,12822410,1076,498
12823533,12823657,1077,499
12824204,12824328,1078,500
12824496,12824620,1079,501
12824826,12824950,1080,502
12825333,12825457,1081,503
12825749,12825873,1082,504
12826345,12826469,1083,492
12827013,12827137,1084,493
12827430,12827637,1085,494
12828179,12828303,1086,495
12828583,12828707,1087,496
12829603,12829727,1088,497
12829786,12829910,1089,498
12831033,12831157,1090,499
12831704,12831828,1091,500
12831996,12832120,1092,501
12832326,12832450,1093,502
12832833,12832957,1094,503
12833249,12833373,1095,504
12970181,12970305,1096,505
12970730,12970854,1097,506
12971071,12971195,1098,507
12971550,12971674,1099,508
12972633,12972757,1100,509
12973392,12973516,1101,510
12974844,12974968,1102,511
12977681,12977805,1103,505
12978230,12978354,1104,506
12978571,12978695,1105,507
12979050,12979174,1106,508
12980133,12980257,1107,509
12980892,12981016,1108,510
12982344,12982468,1109,511
13030203,13030327,1110,512
13030878,13031002,1111,513
13031250,13031374,1112,514
13032960,13033084,1113,515
13033281,13033405,1114,516
13033477,13033601,1115,517
13034528,13034652,1116,518
13034758,13034882,1117,519
13037703,13037827,1118,512
13038378,13038502,1119,513
13038750,13038874,1120,514
13040460,13040584,1121,515
13040781,13040905,1122,516
13040977,13041101,1123,517
13042028,13042152,1124,518
13042258,13042382,1125,519
13126369,13126493,1126,520
13126805,13126972,1127,0
13127052,13127176,1128,521
13128065,13128189,1129,522
13128528,13128652,1130,523
13128781,13128905,1131,524
13129249,13129373,1132,525
13129501,13129625,1133,526
13129709,13129833,1134,527
13129959,13130083,1135,528
13130263,13130387,1136,529
13131460,13131584,1137,530
13131763,13131887,1138,531
13132436,13132560,1139,532
13132710,13132834,1140,533
13133869,13133993,1141,520
13134305,13134429,1142,0
13134552,13134676,1143,521
13135565,13135689,1144,522
13136028,13136152,1145,523
13136281,13136405,1146,524
13136749,13136873,1147,525
13137001,13137125,1148,526
13137209,13137333,1149,527
13137459,13137583,1150,528
13137763,13137887,1151,529
13138960,13139084,1152,530
13139263,13139387,1153,531
