lower_bound,upper_bound,window_id,group_idx
7884404,7884564,139,0
7887214,7887338,140,0
7891778,7891902,141,0
7895147,7895271,142,0
7912176,7912300,143,0
7914111,7914348,144,0
7927615,7927739,145,3
7932680,7932804,146,0
7934295,7934464,147,0
7939440,7939564,148,0
7948954,7949078,149,0
7950341,7950465,150,0
7957105,7957229,151,0
7957661,7957785,152,0
7961790,7961914,153,0
7974484,7974608,154,0
7988195,7988319,155,0
7996057,7996181,156,0
8000863,8000987,157,0
8004333,8004457,158,0
8008531,8008655,159,0
8022979,8023103,160,0
8035882,8036006,161,0
8039481,8039605,162,0
8039871,8040095,163,0
8041172,8041364,164,0
8048710,8048834,165,0
8051832,8051956,166,0
8052998,8053122,167,0
8065887,8066011,168,0
8070798,8070922,169,0
8072584,8072708,170,0
8077645,8077769,171,0
8096087,8096211,172,0
8100245,8100485,173,0
8103097,8103221,174,0
8121966,8122090,175,0
8128361,8128485,176,0
8131073,8131197,177,0
8139063,8139187,178,0
8159578,8159702,179,0
8164689,8164813,180,0
8173510,8173634,181,0
8197196,8197320,182,0
8197354,8197478,183,0
8216255,8216379,184,0
8219294,8219418,185,0
8220595,8220719,186,0
8223452,8223665,187,0
8228047,8228171,188,0
8230487,8230611,189,0
8242461,8242585,190,0
8250569,8250693,191,0
8258193,8258317,192,0
8260237,8260476,193,0
8269385,8269509,194,0
8271058,8271296,195,0
8276929,8277053,196,0
8280389,8280513,197,0
8283110,8283298,198,0
8287540,8287664,199,0
8295675,8295799,200,0
8310021,8310181,201,0
8312638,8312762,202,0
8313495,8313619,203,0
8322598,8322766,204,0
8323204,8323328,205,0
8326406,8326530,206,0
8327973,8328097,207,0
8334119,8334243,208,0
8351794,8351918,209,0
8359959,8360083,210,0
8374393,8374517,211,0
8383315,8383439,212,0
8395230,8395354,213,0
8412859,8412983,214,0
8420808,8420932,215,0
8423642,8423766,216,0
8433817,8433948,217,0
8434172,8434296,218,0
8442104,8442228,219,0
8451235,8451359,220,0
8452926,8453050,221,0
8453182,8453352,222,0
8457975,8458099,223,0
8461113,8461237,224,0
8461624,8461748,225,0
8489356,8489513,226,0
8555208,8555332,227,0
8559196,8559320,228,0
8570753,8570877,229,0
8572755,8572879,230,0
8575919,8576043,231,0
8576841,8577087,232,0
8580127,8580251,233,0
8590928,8591052,234,0
8618573,8618697,235,3
8633686,8633810,236,0
8635990,8636114,237,0
8688300,8688484,238,0
8698424,8698548,239,0
8704360,8704484,240,0
8723742,8723866,241,0
8727388,8727555,242,0
8756953,8757077,243,0
8757721,8757845,244,0
8774527,8774673,245,0
8814708,8814832,246,0
8816364,8816488,247,0
8817366,8817490,248,0
8846416,8846666,249,0
8851713,8851837,250,0
8861394,8861518,251,0
8862309,8862433,252,0
8862960,8863084,253,0
8864103,8864227,254,22
8868204,8868328,255,0
8881731,8881855,256,0
8906943,8907067,257,23
8913328,8913452,258,0
8914759,8914883,259,0
8916424,8916548,260,0
8925270,8925394,261,0
8932642,8932766,262,23
8936597,8936721,263,0
8970206,8970330,264,0
8988367,8988491,265,0
8999224,8999439,266,0
9022395,9022519,267,0
9022992,9023116,268,0
9030900,9031136,269,0
9041136,9041260,270,0
9042309,9042433,271,0
9045200,9045324,272,0
9062853,9062977,273,0
9077368,9077492,274,0
9082083,9082223,275,3
9087921,9088045,276,24
9103218,9103342,277,0
9131627,9131783,278,0
9136596,9136720,279,0
9147439,9147563,280,0
9152423,9152547,281,0
9155178,9155400,282,0
9159223,9159347,283,0
9164188,9164312,284,0
9181284,9181408,285,0
9190576,9190849,286,0
9201553,9201677,287,25
9204635,9204759,288,0
9208859,9208983,289,0
9221786,9221910,290,0
9241264,9241388,291,0
9244713,9244867,292,0
9254605,9254729,293,0
9256678,9256802,294,0
9262037,9262161,295,0
9270993,9271117,296,0
9276305,9276433,297,0
9278876,9279000,298,0
9284457,9284581,299,0
9285975,9286099,300,0
9288790,9288950,301,0
9292093,9292217,302,0
9305766,9306068,303,0
9307841,9307965,304,0
9321488,9321670,305,0
9325827,9325951,306,0
9353794,9354038,307,0
9361004,9361128,308,0
9364333,9364457,309,0
9372152,9372308,310,0
9382082,9382206,311,0
9389195,9389319,312,0
9401135,9401361,313,0
9401885,9402009,314,0
9404524,9404648,315,0
9406833,9406957,316,0
9407368,9407492,317,0
9407550,9407674,318,0
9413319,9413555,319,0
9435036,9435160,320,0
9445579,9445703,321,0
9447733,9447857,322,0
9475014,9475252,323,0
9478693,9478817,324,0
9482158,9482282,325,0
9484128,9484252,326,1
9487912,9488036,327,0
9496720,9496862,328,0
9507725,9507886,329,0
9526679,9526877,330,0
9531075,9531199,331,0
9543914,9544038,332,0
9579137,9579261,333,0
9590159,9590283,334,1
9595129,9595253,335,0
9595388,9595512,336,0
9596224,9596348,337,0
9596602,9596726,338,0
9611255,9611379,339,0
9615481,9615605,340,0
9628229,9628452,341,0
9654334,9654458,342,0
9663331,9663455,343,0
9671778,9671928,344,0
9701449,9701573,345,0
9718551,9718675,346,0
9792977,9793101,347,0
9795551,9795775,348,0
9795818,9796024,349,0
9797186,9797423,350,0
9810725,9810849,351,0
9814653,9814887,352,0
9816040,9816164,353,0
9837195,9837525,354,0
9860041,9860165,355,0
9861739,9861863,356,0
9872071,9872206,357,0
9874815,9874939,358,0
9886763,9886887,359,0
9896704,9896828,360,0
9898843,9899087,361,0
9913791,9914027,362,0
9918702,9918826,363,0
9941280,9941404,364,0
9949566,9949690,365,0
9955390,9955542,366,0
9961801,9961925,367,0
9965452,9965576,368,0
9968866,9968990,369,0
9973639,9973763,370,0
9974870,9974994,371,0
9977291,9977473,372,0
9985661,9985785,373,0
9991266,9991390,374,0
9995986,9996110,375,0
9997761,9997885,376,0
10011487,10011643,377,0
10015443,10015567,378,0
10027237,10027361,379,0
10029734,10029906,380,0
10037368,10037578,381,0
10041399,10041523,382,0
10046127,10046324,383,3
10047238,10047362,384,0
10048760,10048884,385,0
10051530,10051654,386,0
10061544,10061668,387,0
10091034,10091158,388,0
10109351,10109592,389,0
10113291,10113415,390,0
10114018,10114142,391,11
10115946,10116070,392,0
10126860,10126984,393,1
10127788,10127912,394,0
10132784,10133106,395,0
10134132,10134361,396,0
10135986,10136110,397,0
10139988,10140112,398,3
10143833,10143957,399,0
10148612,10148736,400,0
10154597,10154721,401,0
10155308,10155504,402,0
10159471,10159595,403,0
10161290,10161414,404,0
10168157,10168281,405,0
10184426,10184550,406,0
10184750,10184874,407,0
10185496,10185620,408,1
10186820,10186944,409,0
10188109,10188233,410,24
10191071,10191195,411,0
10201575,10201784,412,0
10202488,10202612,413,0
10204626,10204750,414,1
10213880,10214004,415,0
10217382,10217561,416,0
10226692,10226816,417,0
10227065,10227189,418,0
10229890,10230014,419,0
10233897,10234021,420,0
10238083,10238308,421,0
10247037,10247283,422,0
10256643,10256767,423,0
10257188,10257312,424,0
10257755,10257879,425,0
10258211,10258335,426,0
10260029,10260245,427,0
10263750,10263983,428,0
10266768,10266961,429,0
10267226,10267454,430,0
10269925,10270049,431,0
10270130,10270254,432,0
10288071,10288195,433,0
10289977,10290329,434,0
10291159,10291283,435,0
10291960,10292084,436,0
10294910,10295034,437,0
10306624,10306748,438,0
10323397,10323521,439,0
10328398,10328522,440,0
10333615,10333739,441,0
10334339,10334609,442,0
10334611,10334735,443,26
10342357,10342617,444,0
10343233,10343409,445,0
10343466,10343590,446,0
10346602,10346726,447,0
10353849,10353973,448,0
10354736,10354971,449,0
10361177,10361301,450,0
10368574,10368698,451,0
10369360,10369484,452,0
10378816,10378967,453,0
10380993,10381117,454,0
10388673,10388797,455,0
10396159,10396283,456,0
10397087,10397225,457,0
10399330,10399454,458,0
10404077,10404310,459,0
10407662,10407786,460,0
10419938,10420168,461,0
10431663,10431787,462,0
10444053,10444249,463,3
10447483,10447607,464,0
10450661,10450785,465,0
10453949,10454073,466,1
10461365,10461489,467,0
10462402,10462526,468,0
10486255,10486379,469,0
10487318,10487442,470,0
10491189,10491313,471,0
10492534,10492658,472,3
10500445,10500569,473,0
10502905,10503098,474,0
10510462,10510652,475,0
10525356,10525480,476,0
10530671,10530795,477,0
10536571,10536695,478,0
10537488,10537612,479,0
10537735,10537903,480,1
10541516,10541640,481,0
10542821,10542945,482,0
10543300,10543525,483,0
10547888,10548121,484,0
10550513,10550637,485,0
10562373,10562497,486,0
10563289,10563498,487,0
10571951,10572075,488,0
10577017,10577141,489,0
10579045,10579226,490,0
10595271,10595395,491,0
10595948,10596072,492,0
10596529,10596653,493,0
10600705,10600829,494,0
10607312,10607436,495,0
10610733,10610857,496,0
10612355,10612479,497,0
10612582,10612706,498,0
10612891,10613058,499,0
10614077,10614201,500,0
10614790,10614914,501,0
10615092,10615216,502,0
10615289,10615413,503,1
10615797,10615921,504,0
10616039,10616163,505,0
10617288,10617412,506,0
10618356,10618610,507,0
10619918,10620042,508,0
10620271,10620395,509,0
10628147,10628271,510,1
10629371,10629605,511,0
10652300,10652424,512,0
10653801,10653925,513,27
10667024,10667267,514,0
10670189,10670355,515,0
10680766,10680890,516,0
10697117,10697256,517,0
10697852,10698056,518,0
10701394,10701518,519,0
10711398,10711522,520,1
10717085,10717209,521,0
10723019,10723143,522,0
10724633,10724757,523,0
10730119,10730243,524,0
10730326,10730450,525,0
10742533,10742657,526,0
10747933,10748057,527,0
10753251,10753375,528,0
10753472,10753596,529,0
10768325,10768449,530,0
10771217,10771341,531,0
10779553,10779739,532,0
10806068,10806220,533,0
10809520,10809727,534,0
10810522,10810646,535,0
10828240,10828506,536,0
10829121,10829245,537,0
10830495,10830619,538,0
10834335,10834459,539,0
10836449,10836573,540,0
10843922,10844046,541,0
10844138,10844262,542,0
10854658,10854782,543,0
10854829,10854953,544,0
10856560,10856684,545,0
10858762,10858892,546,0
10863039,10863166,547,0
10866308,10866432,548,26
10869415,10869615,549,0
10870163,10870287,550,0
10872490,10872614,551,0
10899574,10899698,552,1
10906507,10906709,553,1
10915494,10915645,554,0
10918864,10918988,555,0
10933862,10933986,556,0
10936194,10936318,557,0
10944228,10944414,558,0
10961596,10961819,559,0
11011547,11011671,560,0
11022412,11022536,561,0
11033356,11033557,562,0
11049158,11049282,563,0
11049355,11049567,564,1
11068484,11068695,565,0
11079542,11079758,566,0
11080938,11081062,567,0
11102158,11102375,568,0
11105413,11105537,569,0
11110085,11110214,570,1
11111507,11111690,571,0
11120640,11120764,572,1
11129901,11130025,573,0
11138913,11139129,574,0
11183109,11183233,575,0
11183523,11183647,576,0
11209142,11209266,577,0
11216228,11216352,578,0
11216360,11216484,579,0
11219631,11219755,580,0
11234568,11234692,581,0
11254511,11254635,582,0
11258944,11259068,583,0
11263977,11264171,584,0
11286914,11287038,585,0
11287161,11287285,586,0
11299195,11299319,587,0
11302343,11302616,588,0
11326652,11326776,589,0
11329280,11329404,590,0
11344910,11345034,591,0
11347915,11348151,592,0
11351972,11352096,593,0
11357657,11357781,594,1
11365534,11365658,595,0
11390495,11390731,596,0
11392706,11392881,597,0
11408012,11408136,598,0
11422449,11422573,599,0
11430352,11430476,600,1
11439603,11439727,601,1
11441603,11441727,602,0
11443213,11443337,603,13
11444507,11444637,604,0
11448699,11448823,605,0
11449924,11450124,606,0
11455076,11455211,607,0
11462797,11462921,608,0
11481401,11481525,609,0
11487410,11487534,610,0
11494534,11494658,611,0
11496889,11497013,612,1
11508304,11508428,613,0
11508719,11508843,614,0
11520138,11520262,615,0
11521652,11521776,616,0
11524143,11524267,617,0
11527074,11527198,618,0
11527978,11528112,619,0
11530869,11530993,620,0
11544079,11544203,621,0
11550829,11550953,622,0
11551009,11551239,623,1
11556796,11556920,624,0
11566993,11567117,625,0
11567151,11567275,626,0
11573688,11573812,627,0
11579134,11579258,628,0
11580464,11580588,629,0
11584221,11584345,630,0
11597463,11597587,631,0
11603691,11603920,632,0
11618713,11618873,633,0
11624202,11624326,634,0
11624851,11624975,635,0
11632425,11632549,636,5
11633197,11633440,637,0
11639442,11639566,638,0
11639594,11639862,639,0
11650010,11650134,640,0
11650419,11650543,641,0
11653128,11653252,642,0
11666851,11666975,643,0
11667692,11667816,644,0
11670278,11670402,645,0
11673535,11673659,646,28
11692458,11692582,647,0
11692743,11692867,648,1
11703980,11704104,649,0
11712452,11712716,650,0
11714532,11714690,651,0
11716072,11716196,652,0
11718585,11718709,653,1
11718764,11718977,654,1
11722043,11722220,655,0
11724086,11724210,656,1
11728264,11728388,657,0
11730400,11730524,658,0
11731616,11731740,659,14
11734119,11734243,660,0
11746832,11746956,661,0
11754562,11754686,662,0
11759565,11759689,663,0
11762878,11763002,664,0
11769346,11769470,665,0
11772916,11773040,666,0
11773827,11773951,667,0
11776278,11776491,668,0
11786672,11786796,669,0
11789423,11789583,670,0
11789868,11790115,671,0
11793374,11793498,672,0
11795531,11795773,673,0
11801953,11802077,674,0
11809613,11809737,675,1
11815551,11815675,676,0
11820761,11820885,677,0
11827995,11828119,678,1
11831813,11832044,679,0
11843504,11843629,680,0
11848352,11848476,681,0
11854052,11854176,682,0
11855724,11855848,683,1
11862641,11862765,684,0
11863298,11863434,685,0
11872825,11872949,686,29
11876062,11876186,687,0
11878285,11878409,688,0
11882069,11882193,689,0
11884691,11884815,690,27
11890031,11890199,691,0
11897058,11897260,692,0
11899660,11899784,693,0
11905007,11905131,694,0
11906433,11906557,695,0
11910466,11910710,696,0
11926016,11926140,697,0
11929486,11929610,698,0
11932503,11932627,699,1
11933156,11933280,700,0
11937928,11938052,701,0
11943588,11943712,702,0
11956498,11956757,703,0
11958640,11958948,704,0
11965244,11965368,705,0
11966215,11966339,706,0
11975614,11975738,707,0
11976310,11976434,708,0
11983620,11983744,709,0
11988171,11988295,710,0
11989466,11989684,711,0
12005782,12005906,712,0
12006145,12006397,713,0
12007076,12007200,714,0
12010812,12010936,715,0
12011982,12012317,716,0
12017188,12017312,717,0
12018493,12018617,718,0
12027699,12027823,719,0
12028684,12028808,720,0
12034190,12034412,721,0
12044362,12044486,722,0
12049599,12049723,723,0
12055242,12055366,724,0
12055468,12055592,725,21
12056767,12056891,726,0
12065077,12065201,727,0
12069727,12069922,728,0
12070472,12070706,729,0
12080690,12080814,730,0
12081027,12081151,731,0
12091317,12091441,732,0
12097431,12097555,733,0
12098115,12098239,734,0
12102226,12102370,735,0
12103310,12103439,736,0
12103483,12103607,737,0
12104352,12104476,738,0
12107756,12107880,739,0
12107953,12108077,740,0
12112943,12113067,741,0
12119364,12119488,742,0
12121199,12121323,743,0
12123919,12124043,744,0
12125517,12125641,745,0
12130582,12130753,746,0
12136641,12136765,747,0
12142970,12143094,748,0
12154175,12154299,749,0
12157219,12157598,750,0
12157840,12157964,751,0
12163484,12163608,752,0
12163953,12164077,753,0
12170873,12170997,754,1
12177989,12178132,755,0
12181852,12181976,756,0
12182283,12182407,757,0
12184904,12185028,758,0
12191818,12192028,759,0
12199743,12199867,760,0
12209909,12210033,761,0
12217873,12217997,762,0
12222748,12222902,763,0
12223567,12223716,764,0
12226178,12226302,765,1
12227969,12228201,766,0
12229775,12229899,767,0
12238102,12238226,768,0
12242218,12242342,769,0
12254498,12254622,770,0
12256086,12256210,771,0
12261544,12261668,772,3
12264345,12264469,773,0
12270294,12270418,774,0
12274342,12274466,775,0
12279258,12279382,776,0
12286017,12286141,777,0
12286233,12286357,778,0
12287220,12287344,779,0
12327720,12327886,780,0
12330583,12330746,781,0
12333024,12333148,782,0
12344684,12344808,783,0
12353167,12353291,784,0
12354365,12354489,785,0
12360003,12360127,786,0
12360192,12360316,787,0
12363100,12363224,788,0
12364779,12364903,789,0
12365673,12365797,790,0
12374565,12374689,791,3
12378458,12378582,792,0
12379050,12379174,793,0
12381813,12381937,794,0
12383408,12383532,795,0
12390877,12391001,796,0
12396103,12396352,797,0
12403515,12403687,798,0
12410218,12410342,799,0
12416538,12416662,800,0
12423414,12423714,801,0
12432474,12432598,802,0
12444165,12444289,803,0
12446785,12446909,804,0
12460310,12460434,805,0
12461007,12461131,806,0
12469441,12469565,807,0
12469774,12469898,808,0
12471786,12471910,809,0
12475300,12475424,810,0
12502094,12502218,811,0
12504289,12504413,812,0
12510634,12510758,813,0
12512520,12512644,814,0
12514964,12515194,815,0
12519798,12519972,816,0
12530218,12530342,817,0
12530382,12530506,818,0
12530570,12530694,819,0
12541106,12541230,820,0
12545328,12545452,821,0
12562853,12562977,822,0
12565644,12565827,823,0
12599373,12599497,824,0
12609353,12609526,825,0
12611716,12611840,826,0
12613452,12613576,827,0
12614683,12614807,828,0
12618971,12619095,829,0
12619616,12619829,830,0
12624500,12624624,831,0
12630459,12630583,832,0
12633047,12633171,833,0
12633205,12633329,834,0
12636196,12636375,835,0
12648498,12648622,836,0
12650907,12651031,837,0
12651622,12651746,838,0
12658691,12658908,839,0
12662040,12662164,840,0
12678957,12679081,841,0
12683400,12683524,842,0
12686079,12686203,843,30
12707546,12707670,844,0
12710757,12710881,845,0
12722719,12722843,846,0
12732665,12732891,847,0
12733333,12733457,848,0
12736784,12736908,849,0
12739604,12739728,850,0
12747090,12747214,851,0
12749656,12749780,852,0
12752649,12752773,853,0
12755299,12755423,854,0
12761103,12761327,855,0
12762989,12763113,856,0
12767459,12767583,857,0
12772538,12772723,858,0
12804042,12804278,859,0
12808593,12808717,860,0
12810493,12810617,861,0
12812322,12812446,862,0
12813516,12813640,863,0
12822669,12822793,864,0
12823665,12823789,865,0
12825252,12825376,866,0
12825934,12826058,867,0
12826108,12826232,868,0
12828026,12828150,869,0
12828709,12828833,870,0
12828999,12829123,871,0
12830023,12830153,872,0
12830367,12830491,873,0
12831714,12831838,874,0
12835603,12835803,875,0
12840439,12840563,876,0
12841025,12841149,877,0
12841168,12841292,878,0
12841380,12841504,879,0
12845288,12845412,880,0
12856168,12856292,881,0
12856522,12856646,882,0
12858455,12858579,883,0
12862915,12863039,884,0
12863448,12863572,885,0
12865896,12866020,886,0
12867093,12867217,887,7
12889102,12889226,888,0
12903600,12903784,889,0
12904578,12904731,890,0
12912895,12913019,891,0
12938968,12939227,892,0
12944659,12944783,893,0
12971877,12972001,894,0
12980098,12980222,895,1
12983972,12984096,896,0
12988853,12988977,897,0
12989517,12989641,898,0
13014598,13014761,899,0
13015591,13015715,900,0
13018610,13018734,901,0
13020623,13020747,902,0
13023183,13023374,903,0
13023529,13023691,904,0
13023769,13023893,905,0
13024710,13024846,906,0
13025053,13025177,907,0
13025261,13025385,908,0
13025941,13026065,909,0
13027202,13027326,910,0
13027369,13027493,911,0
13039482,13039606,912,0
13039927,13040051,913,0
13045222,13045346,914,0
13045812,13045936,915,0
13047074,13047198,916,0
13048095,13048219,917,0
13048751,13048875,918,0
13069481,13069605,919,0
13074853,13074977,920,0
13096335,13096459,921,0
13096897,13097021,922,0
13156874,13157008,923,1
13172805,13172929,924,0
13238148,13238272,925,0
13261756,13261958,926,0
13321159,13321338,927,0
13324287,13324411,928,0
13324850,13324974,929,0
13326290,13326414,930,0
13335228,13335352,931,0
13390817,13390941,932,1
13393541,13393757,933,0
13425582,13425706,934,0
13564022,13564146,935,31
13583257,13583381,936,0
13691140,13691264,937,0
13694982,13695140,938,0
13743270,13743394,939,0
13907940,13908064,940,0
13926448,13926572,941,0
13926581,13926705,942,0
14262491,14262615,943,0
14322499,14322623,944,0
14343607,14343731,945,0
14407437,14407561,946,0
14425324,14425448,947,0
14426770,14426894,948,0
14428268,14428392,949,0
14430696,14430830,950,0
14432112,14432236,951,0
14432710,14432837,952,0
14433369,14433493,953,0
14433524,14433648,954,0
14435624,14435836,955,0
14436000,14436212,956,6
14436635,14436759,957,0
14437485,14437609,958,0
14437869,14438069,959,0
14438508,14438632,960,0
14441832,14441956,961,0
14444048,14444172,962,0
14444267,14444391,963,0
14445652,14445776,964,0
14445953,14446077,965,0
14452750,14452874,966,0
14452981,14453105,967,0
14551789,14551913,968,16
14567159,14567283,969,0
14577485,14577609,970,0
14577905,14578029,971,0
14578976,14579100,972,0
14579311,14579435,973,0
14579954,14580154,974,0
14580254,14580378,975,0
14580886,14581045,976,0
14582105,14582282,977,0
14584478,14584602,978,0
14585348,14585472,979,0
14585827,14585970,980,0
14586761,14586885,981,4
14588200,14588324,982,0
14588421,14588545,983,0
14588692,14588816,984,0
14589520,14589644,985,0
14591117,14591241,986,0
14593149,14593273,987,0
14608994,14609118,988,0
14609953,14610077,989,0
14680362,14680486,990,0
14680584,14680708,991,0
14686585,14686709,992,0
14686841,14686965,993,0
14687026,14687150,994,0
14687340,14687464,995,0
14687896,14688020,996,0
14688326,14688450,997,32
14688702,14688826,998,0
14689252,14689376,999,0
14691172,14691332,1000,0
14691461,14691585,1001,0
14691716,14691840,1002,0
14692456,14692580,1003,0
14693167,14693291,1004,0
14693339,14693463,1005,0
14693506,14693762,1006,0
14693820,14694495,1007,0
14694585,14694709,1008,0
14694842,14695150,1009,0
14695845,14695969,1010,0
14696180,14696304,1011,0
14697413,14697568,1012,0
14699037,14699161,1013,0
14699513,14699637,1014,0
14701135,14701259,1015,0
14701801,14701925,1016,0
14702178,14702302,1017,0
14703025,14703150,1018,0
14703189,14703313,1019,0
14703998,14704122,1020,0
14711728,14711852,1021,0
14713301,14713425,1022,0
14756035,14756159,1023,0
14757948,14758072,1024,0
14770956,14771080,1025,0
14774551,14774675,1026,0
14774810,14774934,1027,0
14776074,14776198,1028,0
14776827,14776951,1029,0
14777254,14777378,1030,0
14778140,14778264,1031,0
14781370,14781494,1032,0
14781782,14781906,1033,0
14782739,14782923,1034,0
14784333,14784457,1035,0
14784715,14784839,1036,0
14784999,14785268,1037,0
14785355,14785479,1038,0
14786068,14786229,1039,0
14786496,14786620,1040,0
14787024,14787368,1041,0
14787882,14788006,1042,0
14788185,14788720,1043,0
14789171,14789295,1044,0
14789423,14789547,1045,0
14789718,14789842,1046,0
14790165,14790289,1047,0
14790632,14790822,1048,0
14790929,14791861,1049,0
14791875,14791999,1050,0
14792182,14792678,1051,0
14793571,14793695,1052,0
14793942,14794066,1053,0
14794089,14794271,1054,0
14794317,14794441,1055,0
14794547,14794671,1056,0
14795000,14795124,1057,0
14795829,14795953,1058,0
14796174,14796372,1059,0
14796521,14796694,1060,0
14797070,14797194,1061,0
14797437,14797640,1062,0
14797765,14797889,1063,0
14798090,14798214,1064,0
14798284,14798408,1065,0
14798651,14798775,1066,0
14798853,14798977,1067,0
14799164,14799381,1068,0
14799981,14800105,1069,0
14802953,14803077,1070,0
14803500,14803624,1071,0
14805009,14805133,1072,0
14805826,14805950,1073,0
14826357,14826481,1074,0
14828846,14828970,1075,0
14853891,14854015,1076,0
14864401,14864525,1077,0
14869102,14869226,1078,0
14870024,14870148,1079,0
14870790,14870914,1080,0
14872218,14872342,1081,0
14873079,14873203,1082,0
14873697,14873821,1083,0
14874585,14874709,1084,0
14875335,14875665,1085,0
14875847,14875994,1086,0
14878565,14878689,1087,0
14879176,14879300,1088,0
14879486,14879610,1089,0
14879775,14879899,1090,0
14883383,14883632,1091,0
14883896,14884020,1092,0
14884078,14884202,1093,0
14884262,14884386,1094,0
14884902,14885026,1095,0
14886985,14887109,1096,0
14887322,14887446,1097,0
14887857,14887981,1098,0
14888465,14888589,1099,0
14888748,14888872,1100,0
14889793,14889917,1101,0
14890646,14890770,1102,0
14898340,14898464,1103,0
14903072,14903196,1104,0
14921434,14921558,1105,0
14922517,14922641,1106,0
14927029,14927153,1107,0
14928794,14928918,1108,0
14939831,14939955,1109,0
14945854,14945978,1110,0
14947267,14947391,1111,0
14950606,14950730,1112,0
14951555,14951679,1113,0
14960629,14960753,1114,0
14968066,14968190,1115,5
14968647,14968771,1116,0
15230980,15231104,1117,19
15298712,15298836,1118,0
15303384,15303508,1119,0
15304484,15304608,1120,0
15311414,15311538,1121,0
15324793,15324917,1122,0
15520598,15520722,1123,0
15748401,15748525,1124,0
15825124,15825248,1125,0
15828059,15828183,1126,0
16325203,16325327,1127,0
16329773,16329897,1128,0
16331724,16331848,1129,18
16334543,16334667,1130,0
16341873,16341997,1131,0
16342989,16343113,1132,0
16345016,16345140,1133,0
16385907,16386031,1134,0
16419718,16419842,1135,0
16423772,16423896,1136,0
16438767,16438891,1137,0
16438979,16439103,1138,0
16439522,16439646,1139,0
16440411,16440535,1140,0
16441289,16441413,1141,0
16442290,16442414,1142,0
16443048,16443172,1143,0
16443555,16443679,1144,0
16444518,16444646,1145,0
16446163,16446287,1146,0
16446985,16447109,1147,0
16447344,16447468,1148,0
16447656,16447935,1149,0
16448182,16448370,1150,0
16448438,16448562,1151,30
16448630,16448941,1152,0
