Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1358832,1359431,0.87757229805,21.4263450553,118.46525746,0.132031083107,30,31,8
1359431,1358832,0.87757229805,21.4263450553,300.264051308,0.312398970127,31,30,8
1359703,12670644,0.85396027565,20.8498462978,159.742105756,0.174789905548,32,370,0
1520748,2305275,0.839011847973,20.4848733262,205.460478527,0.310919880867,33,38,9
1532854,20190425,0.853015959263,20.8267903641,284.852481857,0.374495565891,34,1128,0
1538124,20572713,0.831734538078,20.3071943438,167.479095799,0.342413932085,35,1175,1
2304330,1358561,0.842258274555,20.5641363753,243.286495869,0.233388185501,36,29,3
2304859,20572759,0.848123729229,20.707344241,190.615206258,0.27830183506,37,1175,1
2305270,14936481,0.859055757523,20.9742549113,161.605628047,0.194754481316,38,722,9
2305544,1358572,0.867811024189,21.1880189112,248.074409842,0.39434877038,39,29,3
2319107,20194599,0.863605678082,21.0853433858,161.497200902,0.364665716887,40,1135,0
3031258,20189999,0.843916535378,20.604623602,136.70240419,0.345711529255,41,1127,0
3105117,20191627,0.901128351688,22.0014773088,358.067726177,0.439816236496,42,1131,0
3734712,1358538,0.854867339134,20.8719926842,173.260992799,0.36019936204,43,29,3
4625170,17752068,0.875623464584,21.3787633593,212.105389416,0.39959564805,44,892,0
9068782,9076282,0.953715205193,23.2854103489,123.281856116,0.0371348261833,45,65,19
9069075,9076575,0.962395906448,23.4973537989,135.24450098,0.0361616611481,46,66,20
9069422,9076922,0.965517103672,23.5735593136,1096.53934066,0.0859079360962,47,67,21
9069596,9077096,0.961751759052,23.4816266338,66.6485268138,0.0247282385826,48,68,22
9069837,9077337,0.964355647564,23.5452018103,183.438538879,0.0310289263725,49,69,23
9070255,9077755,0.958942532539,23.4130380324,293.663221214,0.0427144169807,50,70,24
9070826,9078326,0.960175812244,23.4431491429,428.75683785,0.0490752458572,51,71,25
9071244,9078744,0.964327454567,23.5445134649,298.670057438,0.0647403001785,52,72,26
9071618,9079118,0.958149731159,23.3936814096,126.583283182,0.0343060493469,53,73,27
9072063,9079563,0.955933690071,23.3395757124,132.593585875,0.0383406281471,54,74,28
9072154,9079654,0.951326847076,23.2270974495,71.4972090218,0.0307319760323,54,74,28
9072458,9079958,0.964625418186,23.5517883884,158.777458385,0.0597416758537,55,75,29
9072875,9080375,0.962733983994,23.5056081229,158.616471466,0.0334311127663,56,76,30
9073373,9080873,0.964653253555,23.5524680021,166.986290773,0.0463449954987,57,77,31
9073706,9081206,0.963929653168,23.5348009545,187.236138992,0.0415436029434,58,78,32
9074281,9081781,0.967631340027,23.6251793998,7446.70305703,0.464798629284,59,79,33
9074650,9082150,0.953973412514,23.2917146035,123.497484023,0.0355027318001,60,80,34
9075279,9082779,0.960661709309,23.4550125509,219.222809777,0.0482290387154,61,81,35
9075481,9082981,0.957894921303,23.3874601057,114.248867221,0.0358874797821,62,82,36
9075571,9083071,0.951198041439,23.2239525986,63.7727913279,0.0188450813293,62,82,36
9075841,9083341,0.957301080227,23.3729611934,70.9433208574,0.0307183265686,63,83,37
9076098,9083598,0.955901622772,23.338792774,96.8960228059,0.0335607528687,64,84,38
9076282,9068782,0.953715205193,23.2854103489,123.281856116,0.0371348261833,65,45,19
9076575,9069075,0.962395906448,23.4973537989,135.24450098,0.0361616611481,66,46,20
9076922,9069422,0.965517103672,23.5735593136,1096.53934066,0.0859079360962,67,47,21
9077096,9069596,0.961751759052,23.4816266338,66.6485268138,0.0247282385826,68,48,22
9077337,9069837,0.964355647564,23.5452018103,183.438538879,0.0310289263725,69,49,23
9077755,9070255,0.958942532539,23.4130380324,293.663221214,0.0427144169807,70,50,24
9078326,9070826,0.960175812244,23.4431491429,428.75683785,0.0490752458572,71,51,25
9078744,9071244,0.964327454567,23.5445134649,298.670057438,0.0647403001785,72,52,26
9079118,9071618,0.958149731159,23.3936814096,126.583283182,0.0343060493469,73,53,27
9079563,9072063,0.955933690071,23.3395757124,132.593585875,0.0383406281471,74,54,28
9079654,9072154,0.951326847076,23.2270974495,71.4972090218,0.0307319760323,74,54,28
9079958,9072458,0.964625418186,23.5517883884,158.777458385,0.0597416758537,75,55,29
9080375,9072875,0.962733983994,23.5056081229,158.616471466,0.0334311127663,76,56,30
9080873,9073373,0.964653253555,23.5524680021,166.986290773,0.0463449954987,77,57,31
9081206,9073706,0.963929653168,23.5348009545,187.236138992,0.0415436029434,78,58,32
9081781,9074281,0.967631340027,23.6251793998,7446.70305703,0.464798629284,79,59,33
9082150,9074650,0.953973412514,23.2917146035,123.497484023,0.0355027318001,80,60,34
9082779,9075279,0.960661709309,23.4550125509,219.222809777,0.0482290387154,81,61,35
9082981,9075481,0.957894921303,23.3874601057,114.248867221,0.0358874797821,82,62,36
9083071,9075571,0.951198041439,23.2239525986,63.7727913279,0.0188450813293,82,62,36
9083341,9075841,0.957301080227,23.3729611934,70.9433208574,0.0307183265686,83,63,37
9083598,9076098,0.955901622772,23.338792774,96.8960228059,0.0335607528687,84,64,38
9476367,12213962,0.940764904022,22.9692225863,230.768534701,0.435879766941,85,342,0
9476555,14874570,0.896340072155,21.8845691866,101.317062244,0.177282571793,86,709,0
9961254,9968754,0.920743227005,22.4803838191,75.5976617541,0.080376803875,87,103,39
9961896,9969396,0.921624958515,22.5019117133,328.515743982,0.0922543406487,88,104,40
9962724,9970224,0.937376976013,22.8865047126,250.962840354,0.133389830589,89,105,41
9963272,9970772,0.935341358185,22.8368041351,228.845169732,0.081062734127,90,106,42
9963678,9971178,0.943048536777,23.0249785662,7422.7075772,0.445509791374,91,107,43
9964246,9971746,0.933786988258,22.798853454,121.085821375,0.059111058712,92,108,44
9964714,9972214,0.928861796856,22.6786025634,279.459225003,0.0633167028427,93,109,45
9965187,9972687,0.931680798531,22.7474298301,86.7211207226,0.0846220254898,94,110,46
9965504,9973004,0.939213991165,22.9313563112,129.73581169,0.0930763483047,95,111,47
9966016,9973516,0.920010626316,22.4624970248,131.878685139,0.0579424500465,96,112,48
9966282,9973782,0.929878652096,22.7034295677,137.021668682,0.080636203289,97,113,49
9966310,9973810,0.925981104374,22.6082690863,70.0777096264,0.0294967889786,97,113,49
9966631,9974131,0.928511917591,22.6700600947,110.96497225,0.0561829209328,98,114,50
9966977,9974477,0.939755618572,22.944580402,215.319017317,0.103815555573,99,115,51
9967656,9975156,0.914866268635,22.3368950852,80.0579273608,0.0634990334511,100,116,52
9968027,9975527,0.914243876934,22.3216990958,98.9988507349,0.0795667171478,101,117,53
9968324,9975824,0.9178622365,22.4100430656,230.720871905,0.103984236717,102,118,54
9968754,9961254,0.920743227005,22.4803838191,75.5976617541,0.080376803875,103,87,39
9969396,9961896,0.921624958515,22.5019117133,328.515743982,0.0922543406487,104,88,40
9970224,9962724,0.937376976013,22.8865047126,250.962840354,0.133389830589,105,89,41
9970772,9963272,0.935341358185,22.8368041351,228.845169732,0.081062734127,106,90,42
9971178,9963678,0.943048536777,23.0249785662,7422.7075772,0.445509791374,107,91,43
9971746,9964246,0.933786988258,22.798853454,121.085821375,0.059111058712,108,92,44
9972214,9964714,0.928861796856,22.6786025634,279.459225003,0.0633167028427,109,93,45
9972687,9965187,0.931680798531,22.7474298301,86.7211207226,0.0846220254898,110,94,46
9973004,9965504,0.939213991165,22.9313563112,129.73581169,0.0930763483047,111,95,47
9973516,9966016,0.920010626316,22.4624970248,131.878685139,0.0579424500465,112,96,48
9973782,9966282,0.929878652096,22.7034295677,137.021668682,0.080636203289,113,97,49
9973810,9966310,0.925981104374,22.6082690863,70.0777096264,0.0294967889786,113,97,49
9974131,9966631,0.928511917591,22.6700600947,110.96497225,0.0561829209328,114,98,50
9974477,9966977,0.939755618572,22.944580402,215.319017317,0.103815555573,115,99,51
9975156,9967656,0.914866268635,22.3368950852,80.0579273608,0.0634990334511,116,100,52
9975527,9968027,0.914243876934,22.3216990958,98.9988507349,0.0795667171478,117,101,53
9975824,9968324,0.9178622365,22.4100430656,230.720871905,0.103984236717,118,102,54
10313896,10321396,0.999101698399,24.3935431677,7447.06846305,0.50194555521,119,136,55
10314267,10321767,0.998709619045,24.3839703638,115.077553412,0.00188356637955,120,137,56
10314471,10321971,0.998399555683,24.3764000193,86.9798801225,0.00135320425034,121,138,57
10314946,10322446,0.998701393604,24.3837695357,129.773659009,0.00153607130051,122,139,58
10315307,10322807,0.998792052269,24.3859830101,171.71014774,0.00193446874619,123,140,59
10315934,10323434,0.998959481716,24.3900708797,2026.00115081,0.00353294610977,124,141,60
10316142,10323642,0.998635172844,24.3821527243,136.738977864,0.00118917226791,125,142,61
10316732,10324232,0.998705029488,24.3838583075,371.180925909,0.00138318538666,126,143,62
10317278,10324778,0.998895406723,24.3885064583,194.04011691,0.00158709287643,127,144,63
10317704,10325204,0.998664021492,24.3828570778,385.10005562,0.00179749727249,128,145,64
10318794,10326294,0.998737812042,24.3846587092,265.664349463,0.00204575061798,129,146,65
10319046,10326546,0.998691082001,24.383517773,144.938729424,0.00168591737747,130,147,66
10319195,10326695,0.998673081398,24.3830782797,109.505931968,0.000843584537506,131,148,67
10319501,10327001,0.998578071594,24.3807585702,71.7291192506,0.00066351890564,132,149,68
10319818,10327318,0.998754620552,24.3850690969,212.254507553,0.00130069255829,133,150,69
10320305,10327805,0.9989554286,24.389971921,981.557355922,0.00256979465485,134,151,70
10320738,10328238,0.998944461346,24.3897041502,127.650672955,0.000948429107666,135,152,71
10321396,10313896,0.999101698399,24.3935431677,7447.06846305,0.50194555521,136,119,55
10321767,10314267,0.998709619045,24.3839703638,115.077553412,0.00188356637955,137,120,56
10321971,10314471,0.998399555683,24.3764000193,86.9798801225,0.00135320425034,138,121,57
10322446,10314946,0.998701393604,24.3837695357,129.773659009,0.00153607130051,139,122,58
10322807,10315307,0.998792052269,24.3859830101,171.71014774,0.00193446874619,140,123,59
10323434,10315934,0.998959481716,24.3900708797,2026.00115081,0.00353294610977,141,124,60
10323642,10316142,0.998635172844,24.3821527243,136.738977864,0.00118917226791,142,125,61
10324232,10316732,0.998705029488,24.3838583075,371.180925909,0.00138318538666,143,126,62
10324778,10317278,0.998895406723,24.3885064583,194.04011691,0.00158709287643,144,127,63
10325204,10317704,0.998664021492,24.3828570778,385.10005562,0.00179749727249,145,128,64
10326294,10318794,0.998737812042,24.3846587092,265.664349463,0.00204575061798,146,129,65
10326546,10319046,0.998691082001,24.383517773,144.938729424,0.00168591737747,147,130,66
10326695,10319195,0.998673081398,24.3830782797,109.505931968,0.000843584537506,148,131,67
10327001,10319501,0.998578071594,24.3807585702,71.7291192506,0.00066351890564,149,132,68
10327318,10319818,0.998754620552,24.3850690969,212.254507553,0.00130069255829,150,133,69
10327805,10320305,0.9989554286,24.389971921,981.557355922,0.00256979465485,151,134,70
10328238,10320738,0.998944461346,24.3897041502,127.650672955,0.000948429107666,152,135,71
11039385,11046885,0.999997913837,24.4154246939,105.0,9.53674316406e-07,153,166,72
11039628,11047128,0.999998211861,24.4154319702,77.0,5.96046447754e-07,154,167,73
11040295,11047795,0.999999284744,24.4154581652,206.0,5.96046447754e-07,155,168,74
11040645,11048145,0.999999523163,24.4154639863,206.0,5.36441802979e-07,156,169,75
11040653,11048153,0.999999523163,24.4154639863,206.0,5.36441802979e-07,156,169,75
11040661,11048161,0.999999523163,24.4154639863,206.0,5.36441802979e-07,156,169,75
11041157,11048657,0.999999523163,24.4154639863,170.0,4.76837158203e-07,157,170,76
11041456,11048956,0.999999523163,24.4154639863,150.0,1.78813934326e-07,158,171,77
11041528,11049028,0.999999523163,24.4154639863,150.0,1.78813934326e-07,158,171,77
11042646,11050146,0.999999701977,24.4154683521,110.0,5.96046447754e-08,159,172,78
11043097,11050597,0.999999761581,24.4154698074,120.0,1.19209289551e-07,160,173,79
11043895,11051395,0.999999821186,24.4154712627,122.0,5.96046447754e-08,161,174,80
11044432,11051932,0.999999880791,24.415472718,65.0,5.96046447754e-08,162,175,81
11044957,11052457,0.999999940395,24.4154741732,7457.93331464,0.488325059414,163,176,82
11044990,11052490,0.999999940395,24.4154741732,7457.93331464,0.488325059414,163,176,82
11044998,11052498,0.999999940395,24.4154741732,7457.93331464,0.488325059414,163,176,82
11045022,11052522,0.999999940395,24.4154741732,7457.93331464,0.488325059414,163,176,82
11045025,11052525,0.999999940395,24.4154741732,7457.93331464,0.488325059414,163,176,82
11045030,11052530,0.999999940395,24.4154741732,7457.93331464,0.488325059414,163,176,82
11045036,11052536,0.999999940395,24.4154741732,7457.93331464,0.488325059414,163,176,82
11045219,11052719,0.999999940395,24.4154741732,7457.93331464,0.488325059414,164,177,83
11045238,11052738,0.999999940395,24.4154741732,7457.93331464,0.488325059414,164,177,83
11045273,11052773,0.999999940395,24.4154741732,7457.93331464,0.488325059414,164,177,83
11045313,11052813,0.999999940395,24.4154741732,7457.93331464,0.488325059414,164,177,83
11045337,11052837,0.999999940395,24.4154741732,7457.93331464,0.488325059414,164,177,83
11045463,11052963,0.999999940395,24.4154741732,7457.93331464,0.488325059414,165,178,84
11045470,11052970,0.999999940395,24.4154741732,7457.93331464,0.488325059414,165,178,84
11045542,11053042,0.999999940395,24.4154741732,7457.93331464,0.488325059414,165,178,84
11046885,11039385,0.999997913837,24.4154246939,105.0,9.53674316406e-07,166,153,72
11047128,11039628,0.999998211861,24.4154319702,77.0,5.96046447754e-07,167,154,73
11047795,11040295,0.999999284744,24.4154581652,206.0,5.96046447754e-07,168,155,74
11048145,11040645,0.999999523163,24.4154639863,206.0,5.36441802979e-07,169,156,75
11048153,11040653,0.999999523163,24.4154639863,206.0,5.36441802979e-07,169,156,75
11048161,11040661,0.999999523163,24.4154639863,206.0,5.36441802979e-07,169,156,75
11048657,11041157,0.999999523163,24.4154639863,170.0,4.76837158203e-07,170,157,76
11048956,11041456,0.999999523163,24.4154639863,150.0,1.78813934326e-07,171,158,77
11049028,11041528,0.999999523163,24.4154639863,150.0,1.78813934326e-07,171,158,77
11050146,11042646,0.999999701977,24.4154683521,110.0,5.96046447754e-08,172,159,78
11050597,11043097,0.999999761581,24.4154698074,120.0,1.19209289551e-07,173,160,79
11051395,11043895,0.999999821186,24.4154712627,122.0,5.96046447754e-08,174,161,80
11051932,11044432,0.999999880791,24.415472718,65.0,5.96046447754e-08,175,162,81
11052457,11044957,0.999999940395,24.4154741732,7457.93331464,0.488325059414,176,163,82
11052490,11044990,0.999999940395,24.4154741732,7457.93331464,0.488325059414,176,163,82
11052498,11044998,0.999999940395,24.4154741732,7457.93331464,0.488325059414,176,163,82
11052522,11045022,0.999999940395,24.4154741732,7457.93331464,0.488325059414,176,163,82
11052525,11045025,0.999999940395,24.4154741732,7457.93331464,0.488325059414,176,163,82
11052530,11045030,0.999999940395,24.4154741732,7457.93331464,0.488325059414,176,163,82
11052536,11045036,0.999999940395,24.4154741732,7457.93331464,0.488325059414,176,163,82
11052719,11045219,0.999999940395,24.4154741732,7457.93331464,0.488325059414,177,164,83
11052738,11045238,0.999999940395,24.4154741732,7457.93331464,0.488325059414,177,164,83
11052773,11045273,0.999999940395,24.4154741732,7457.93331464,0.488325059414,177,164,83
11052813,11045313,0.999999940395,24.4154741732,7457.93331464,0.488325059414,177,164,83
11052837,11045337,0.999999940395,24.4154741732,7457.93331464,0.488325059414,177,164,83
11052963,11045463,0.999999940395,24.4154741732,7457.93331464,0.488325059414,178,165,84
11052970,11045470,0.999999940395,24.4154741732,7457.93331464,0.488325059414,178,165,84
11053042,11045542,0.999999940395,24.4154741732,7457.93331464,0.488325059414,178,165,84
11239841,20167385,0.858072578907,20.9502501378,214.929952448,0.354378640652,179,1089,0
11526699,21401664,0.852073550224,20.8037809992,154.626855502,0.302589416504,180,1218,0
11528564,14871694,0.830983757973,20.2888636905,213.693182029,0.264097690582,181,706,0
11528823,20185321,0.841958761215,20.5568236147,187.102979757,0.285048544407,182,1119,0
11529789,20567283,0.842398941517,20.5675708261,136.537900168,0.281259715557,183,1168,1
11532283,15342498,0.94069314003,22.9674704343,317.793228175,0.426202893257,184,791,0
11533444,20180941,0.917876183987,22.4103836001,201.705806196,0.358102083206,185,1112,0
11533979,19696317,0.884443581104,21.5941106992,258.323249273,0.291010499001,186,1042,0
11544186,12666244,0.881232440472,21.5157091734,288.790420689,0.356451570988,187,364,0
11544632,13145133,0.870454609394,21.2525633014,128.168911628,0.212701976299,188,500,0
11544972,21409668,0.863166153431,21.0746121824,127.952119339,0.223200261593,189,1222,0
11579451,11586951,0.999999940395,24.4154741732,7443.24275096,0.486366391182,190,203,85
11579782,11587282,0.999999940395,24.4154741732,7443.24275096,0.486366391182,191,204,86
11580108,11587608,0.999999940395,24.4154741732,7443.24275096,0.486366391182,192,205,87
11580114,11587614,0.999999940395,24.4154741732,7443.24275096,0.486366391182,192,205,87
11580124,11587624,0.999999940395,24.4154741732,7443.24275096,0.486366391182,192,205,87
11580362,11587862,0.999999940395,24.4154741732,7443.24275096,0.486366391182,193,206,88
11580371,11587871,0.999999940395,24.4154741732,7443.24275096,0.486366391182,193,206,88
11580393,11587893,0.999999940395,24.4154741732,7443.24275096,0.486366391182,193,206,88
11580410,11587910,0.999999940395,24.4154741732,7443.24275096,0.486366391182,193,206,88
11580447,11587947,0.999999940395,24.4154741732,7443.24275096,0.486366391182,193,206,88
11580580,11588080,0.999999940395,24.4154741732,7443.24275096,0.486366391182,194,207,89
11580649,11588149,0.999999940395,24.4154741732,7443.24275096,0.486366391182,194,207,89
11580657,11588157,0.999999940395,24.4154741732,7443.24275096,0.486366391182,194,207,89
11580660,11588160,0.999999940395,24.4154741732,7443.24275096,0.486366391182,194,207,89
11580683,11588183,0.999999940395,24.4154741732,7443.24275096,0.486366391182,194,207,89
11580690,11588190,0.999999940395,24.4154741732,7443.24275096,0.486366391182,194,207,89
11580698,11588198,0.999999940395,24.4154741732,7443.24275096,0.486366391182,194,207,89
11580702,11588202,0.999999940395,24.4154741732,7443.24275096,0.486366391182,194,207,89
11580705,11588205,0.999999940395,24.4154741732,7443.24275096,0.486366391182,194,207,89
11580760,11588260,0.999999940395,24.4154741732,7443.24275096,0.486366391182,194,207,89
11580777,11588277,0.999999940395,24.4154741732,7443.24275096,0.486366391182,194,207,89
11581018,11588518,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581083,11588583,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581087,11588587,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581103,11588603,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581117,11588617,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581163,11588663,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581168,11588668,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581172,11588672,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581190,11588690,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581194,11588694,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581205,11588705,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581215,11588715,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581230,11588730,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581235,11588735,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581238,11588738,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581259,11588759,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581283,11588783,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581290,11588790,0.999999940395,24.4154741732,7443.24275096,0.486366391182,195,208,90
11581872,11589372,0.999999940395,24.4154741732,7443.24275096,0.486366391182,196,209,91
11581879,11589379,0.999999940395,24.4154741732,7443.24275096,0.486366391182,196,209,91
11581887,11589387,0.999999940395,24.4154741732,7443.24275096,0.486366391182,196,209,91
11581902,11589402,0.999999940395,24.4154741732,7443.24275096,0.486366391182,196,209,91
11582014,11589514,0.999999940395,24.4154741732,7443.24275096,0.486366391182,196,209,91
11582016,11589516,0.999999940395,24.4154741732,7443.24275096,0.486366391182,196,209,91
11582056,11589556,0.999999940395,24.4154741732,7443.24275096,0.486366391182,196,209,91
11582133,11589633,0.999999940395,24.4154741732,7443.24275096,0.486366391182,196,209,91
11582178,11589678,0.999999940395,24.4154741732,7443.24275096,0.486366391182,196,209,91
11582211,11589711,0.999999940395,24.4154741732,7443.24275096,0.486366391182,196,209,91
11582214,11589714,0.999999940395,24.4154741732,7443.24275096,0.486366391182,196,209,91
11582286,11589786,0.999999940395,24.4154741732,7443.24275096,0.486366391182,196,209,91
11582288,11589788,0.999999940395,24.4154741732,7443.24275096,0.486366391182,196,209,91
11582349,11589849,0.999999940395,24.4154741732,7443.24275096,0.486366391182,196,209,91
11582531,11590031,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582537,11590037,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582546,11590046,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582548,11590048,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582577,11590077,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582594,11590094,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582626,11590126,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582639,11590139,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582667,11590167,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582694,11590194,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582721,11590221,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582759,11590259,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582809,11590309,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582819,11590319,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582830,11590330,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582853,11590353,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582870,11590370,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582873,11590373,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582885,11590385,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582891,11590391,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582894,11590394,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582898,11590398,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582906,11590406,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582911,11590411,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582914,11590414,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11582924,11590424,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583009,11590509,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583090,11590590,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583098,11590598,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583138,11590638,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583181,11590681,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583210,11590710,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583243,11590743,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583255,11590755,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583305,11590805,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583310,11590810,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583314,11590814,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583317,11590817,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583348,11590848,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583368,11590868,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583377,11590877,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583385,11590885,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583394,11590894,0.999999940395,24.4154741732,7443.24275096,0.486366391182,197,210,92
11583536,11591036,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11583555,11591055,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11583584,11591084,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11583613,11591113,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11583623,11591123,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11583633,11591133,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11583649,11591149,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11583669,11591169,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
