lower_bound,upper_bound,window_id,group_idx
3787860,3787984,179,0
3788103,3788227,180,24
3788614,3788738,181,25
3788924,3789048,182,0
3789181,3789421,183,0
3791430,3791554,184,0
3791964,3792088,185,0
3792172,3792296,186,6
3792305,3792429,187,0
3792496,3792620,188,0
3793651,3793775,189,0
3794303,3794427,190,0
3795412,3795536,191,26
3800374,3800498,192,0
4076338,4076482,193,0
4080509,4080633,194,0
4144035,4144189,195,13
5404778,5405458,196,0
5406024,5406154,197,0
5406432,5406556,198,0
5408311,5408435,199,0
5408589,5408713,200,0
5408962,5409102,201,0
5409513,5409637,202,0
5410611,5410735,203,0
5411122,5411246,204,0
5411856,5411980,205,0
5412417,5412541,206,0
5413233,5413465,207,0
5413738,5413866,208,0
5414430,5414554,209,0
5414809,5414933,210,0
5415360,5415484,211,0
5415618,5415742,212,0
5416162,5416286,213,0
5416435,5416666,214,0
5417082,5417282,215,0
5417742,5417866,216,0
5417899,5418023,217,0
5418097,5418221,218,0
5418541,5418665,219,0
5419116,5419240,220,0
5419670,5419794,221,0
5419821,5419945,222,0
5420104,5420228,223,0
5420490,5420614,224,0
5420625,5420749,225,0
5420974,5421098,226,0
5421424,5421548,227,0
5422074,5422198,228,0
5422333,5422457,229,0
5422502,5422630,230,0
5422705,5422939,231,0
5423069,5423193,232,0
5423242,5423366,233,0
5423685,5423809,234,0
5424222,5424346,235,0
5424685,5424809,236,0
5425110,5425234,237,0
5425312,5425436,238,0
5425700,5425824,239,0
5426146,5426270,240,0
5426496,5426620,241,0
5426682,5426806,242,0
5427075,5427199,243,0
5427341,5427465,244,0
5427590,5427714,245,0
5427859,5427983,246,0
5428325,5428449,247,0
5428672,5428796,248,0
5428875,5429004,249,0
5429005,5429129,250,0
5429136,5429499,251,0
5429761,5429885,252,0
5430145,5430269,253,0
5430692,5430816,254,0
5431077,5431201,255,0
5431461,5431585,256,0
5431690,5431832,257,0
5431834,5432082,258,0
5432166,5432290,259,0
5432513,5432637,260,0
5432670,5432794,261,0
5432976,5433100,262,0
5433251,5433375,263,0
5433500,5433624,264,0
5433766,5433890,265,0
5434151,5434275,266,0
5434695,5434819,267,0
5435144,5435268,268,0
5435519,5435643,269,0
5435733,5435857,270,0
5435937,5436064,271,0
5436159,5436283,272,0
5436610,5436734,273,0
5436968,5437092,274,0
5437161,5437285,275,0
5437604,5437728,276,0
5437762,5437886,277,0
5438016,5438140,278,0
5438141,5438265,279,0
5438498,5438622,280,0
5438774,5438898,281,0
5439427,5439551,282,0
5439876,5440000,283,0
5440339,5440463,284,0
5440727,5440851,285,0
5441010,5441134,286,0
5441184,5441308,287,0
5441739,5441863,288,0
5442021,5442145,289,0
5442316,5442440,290,0
5442565,5442689,291,0
5442763,5442887,292,0
5443087,5443211,293,0
5443426,5443550,294,0
5443704,5443828,295,0
5444107,5444231,296,0
5444323,5444447,297,0
5444702,5444826,298,0
5444924,5445048,299,0
5445250,5445374,300,0
5445510,5445634,301,0
5445810,5445934,302,0
5446065,5446189,303,0
5446209,5446333,304,0
5446444,5446568,305,0
5446916,5447040,306,0
5447141,5447265,307,0
5447541,5447772,308,0
5447953,5448077,309,0
5448235,5448359,310,0
5448470,5448594,311,0
5448821,5448945,312,0
5449036,5449160,313,0
5449292,5449416,314,0
5449507,5449631,315,0
5449778,5449902,316,0
5450295,5450419,317,0
5450798,5450922,318,0
5450961,5451085,319,0
5451409,5451533,320,0
5451702,5451826,321,0
5451947,5452071,322,0
5452340,5452464,323,0
5452624,5452748,324,0
5453086,5453210,325,0
5453504,5453628,326,0
5453718,5453842,327,0
5453900,5454024,328,0
5454490,5454619,329,0
5454854,5454978,330,0
5455197,5455369,331,0
5455424,5456271,332,0
5456490,5456614,333,13
5524612,5524781,334,60
5524817,5524941,335,0
5525023,5525147,336,0
5525195,5525319,337,0
5525504,5525628,338,0
5526346,5526470,339,0
5526731,5526855,340,0
5528065,5528189,341,13
6452072,6452196,342,0
6454549,6454692,343,0
6454937,6455061,344,0
6455225,6455349,345,0
6456589,6456713,346,0
6456988,6457168,347,0
6457608,6457764,348,0
6457779,6457903,349,0
6459023,6459366,350,0
6466756,6466880,351,0
6466905,6467029,352,0
6467505,6467710,353,0
7800817,7800941,354,0
7801646,7801806,355,0
7802323,7802447,356,0
7819341,7819465,357,0
7819864,7819988,358,0
7823384,7823508,359,0
7824340,7824464,360,0
7826542,7826666,361,0
8826739,8826863,362,0
10345081,10345205,363,0
10541890,10542014,364,0
10555191,10555315,365,0
10555330,10555454,366,0
10558953,10559077,367,27
10559907,10560031,368,28
10560468,10560592,369,0
10561285,10561409,370,0
10561470,10561594,371,29
10561987,10562111,372,0
10562558,10562682,373,0
10562946,10563070,374,0
10563338,10563462,375,0
10564607,10564731,376,0
10564950,10565074,377,0
10565165,10565306,378,0
10565401,10565532,379,0
10566123,10566247,380,0
10566993,10567117,381,0
10568162,10568286,382,24
10569075,10569199,383,0
10569354,10569478,384,0
10570007,10570143,385,0
10574233,10574405,386,0
10576931,10577055,387,0
10578334,10578458,388,14
10580376,10580500,389,0
10913645,10913813,390,0
10914128,10914252,391,0
10915496,10915635,392,0
10915681,10915805,393,30
10918436,10918560,394,0
10919735,10919859,395,0
10920123,10920247,396,0
10928018,10928142,397,0
10962867,10962991,398,0
11219044,11219206,399,0
11219476,11219600,400,0
11477589,11477713,401,0
11480191,11480315,402,0
11484752,11484876,403,0
11485328,11485452,404,0
11488431,11488555,405,0
11492532,11492656,406,0
11492728,11492852,407,0
11494031,11494155,408,0
11494844,11495076,409,0
11496813,11496994,410,0
11497330,11497454,411,0
11498663,11498811,412,0
11499554,11499678,413,0
11502149,11502273,414,0
11584550,11584674,415,0
11627744,11627868,416,0
11627990,11628114,417,0
11628159,11628283,418,0
11630375,11630499,419,0
11631185,11631334,420,0
11631455,11631579,421,0
11632518,11632642,422,0
11633269,11633393,423,0
11633633,11633757,424,0
11634058,11634240,425,0
11634712,11634836,426,0
11634932,11635056,427,0
11635508,11635632,428,0
11636214,11636338,429,0
11636506,11636630,430,0
11637075,11637199,431,0
11637390,11637542,432,0
11638123,11638247,433,0
11638817,11638941,434,0
11639313,11639437,435,0
11710954,11711078,436,0
11712983,11713107,437,0
11763352,11763476,438,0
11789939,11790063,439,0
11792515,11792639,440,0
11797052,11797176,441,0
11797713,11797837,442,0
11798453,11798577,443,0
11798958,11799082,444,0
11799375,11799499,445,0
11799832,11800417,446,0
11800679,11800900,447,0
11801342,11801466,448,0
11801468,11801665,449,0
11801928,11802066,450,0
11802218,11802342,451,0
11802579,11802804,452,0
11802807,11802931,453,0
11803340,11803464,454,0
11804018,11804142,455,0
11804583,11804707,456,0
11805531,11805655,457,0
11805871,11806021,458,0
11806527,11806651,459,0
11806970,11807094,460,9
11807502,11807638,461,0
11809598,11809722,462,31
11811082,11811206,463,0
11813309,11813433,464,0
11815407,11815531,465,0
11963853,11963977,466,0
11964928,11965052,467,0
11966688,11966812,468,0
11967075,11967199,469,0
11968089,11968213,470,0
11968466,11968590,471,0
11969213,11969337,472,0
11969490,11969825,473,0
11970280,11970404,474,0
11970544,11970668,475,0
11971872,11972151,476,0
11974907,11975031,477,0
11978597,11978721,478,2
11978800,11978924,479,0
11979374,11979498,480,0
12042652,12042799,481,0
12042873,12042997,482,0
12046374,12046499,483,0
12046622,12046750,484,0
12229748,12229872,485,0
12229936,12230131,486,0
12230464,12230658,487,0
12232378,12232502,488,0
12232808,12232932,489,0
12233339,12233463,490,0
12233641,12233765,491,0
12234099,12234223,492,0
12234341,12234465,493,0
12234758,12234882,494,0
12235113,12235237,495,0
12236664,12236861,496,0
12239262,12239386,497,0
12239477,12239601,498,0
12241955,12242079,499,0
12243265,12243389,500,0
12244432,12244556,501,0
12244888,12245060,502,0
12245275,12245399,503,0
12245882,12246107,504,0
12246862,12246986,505,0
12247164,12247288,506,0
12247763,12247887,507,0
12248162,12248350,508,0
12248483,12248607,509,0
12249086,12249329,510,0
12249544,12249668,511,0
12250057,12250181,512,0
12250480,12250655,513,0
12251482,12251632,514,0
12251663,12251867,515,0
12252030,12252154,516,0
12252423,12252547,517,0
12252851,12252975,518,0
12253242,12253634,519,0
12253870,12253994,520,0
12254141,12254265,521,0
12254614,12254824,522,0
12255034,12255163,523,0
12255584,12255957,524,0
12256098,12256222,525,32
12258332,12258531,526,0
12259082,12259206,527,0
12260443,12260567,528,0
12260615,12260739,529,0
12261829,12261953,530,33
12262169,12262303,531,0
12262487,12262611,532,0
12263361,12263496,533,0
12263612,12263736,534,0
12263997,12264135,535,0
12264253,12264377,536,0
12264480,12264604,537,0
12265110,12265234,538,34
12267129,12267253,539,0
12270669,12270831,540,2
12271712,12271836,541,0
12271983,12272121,542,0
12272359,12272483,543,0
12272640,12272764,544,0
12272985,12273109,545,5
12273554,12273678,546,0
12273945,12274141,547,0
12274180,12274304,548,0
12274351,12274520,549,0
12274932,12275056,550,1
12275603,12275727,551,0
12276108,12276232,552,0
12276361,12276485,553,0
12277113,12277237,554,0
12277457,12277643,555,0
12277736,12278103,556,0
12278254,12278378,557,6
12278487,12278646,558,0
12278819,12278943,559,0
12279112,12279236,560,0
12279402,12279596,561,0
12280830,12280954,562,0
12281164,12281288,563,0
12282810,12282934,564,0
12284575,12284699,565,0
12285739,12285863,566,0
12287132,12287256,567,0
12292612,12292736,568,0
12299042,12299166,569,0
12303752,12303876,570,0
12387659,12387783,571,0
12398447,12398571,572,0
12417773,12417897,573,0
12534310,12534434,574,0
12713568,12713692,575,0
12713976,12714100,576,0
12716462,12716586,577,0
12726836,12726960,578,0
12731025,12731149,579,0
12732290,12732414,580,0
12732496,12732620,581,0
12733048,12733172,582,0
12734926,12735050,583,0
12736769,12736897,584,0
12736992,12737116,585,0
12739598,12739722,586,0
12747738,12747939,587,0
12747996,12748148,588,0
12748438,12748562,589,0
12749081,12749205,590,0
12776762,12776886,591,0
12777447,12777571,592,0
12778668,12778792,593,0
12964603,12964727,594,0
12966296,12966451,595,0
12968387,12968511,596,0
12977058,12977182,597,0
13020858,13020982,598,0
13021083,13021207,599,0
13021557,13021681,600,0
13025020,13025144,601,0
13030099,13030223,602,0
13030325,13030449,603,0
13069722,13069846,604,0
13070960,13071132,605,0
13071433,13071557,606,0
13198555,13198679,607,0
13213327,13213451,608,0
13214379,13214503,609,0
13216848,13216972,610,0
13219517,13219641,611,0
13236121,13236245,612,0
13236330,13236454,613,0
13237756,13237880,614,0
13238580,13238704,615,0
13238777,13238913,616,0
13238974,13239127,617,0
13239399,13239554,618,0
13239635,13239759,619,0
13240046,13240389,620,0
13242705,13242917,621,0
13244020,13244204,622,0
13244341,13244465,623,0
13246055,13246179,624,0
13246520,13246644,625,0
13474719,13474843,626,0
13475902,13476085,627,0
13477327,13477451,628,0
13478857,13478981,629,0
13481054,13481178,630,0
13482257,13482381,631,0
13482586,13482710,632,0
13521841,13521965,633,0
13522356,13522480,634,3
13552705,13552829,635,35
13555387,13555511,636,0
13557734,13557858,637,36
13559032,13559156,638,0
13559486,13559610,639,0
13559676,13559800,640,0
13560139,13560263,641,0
13564238,13564362,642,0
13574723,13574847,643,0
13693163,13693287,644,0
13767116,13767240,645,0
13775404,13775528,646,0
13775635,13775759,647,0
13776413,13776537,648,0
13776857,13776981,649,0
13777774,13777898,650,0
13799688,13799812,651,0
13801880,13802004,652,0
13802405,13802529,653,0
13802589,13802713,654,0
13802991,13803115,655,0
13803398,13803522,656,0
13803984,13804108,657,0
13807284,13807408,658,0
13808051,13808175,659,0
13808704,13808828,660,23
13810335,13810459,661,37
13811561,13811685,662,0
13811816,13811940,663,0
13813094,13813276,664,0
13815216,13815340,665,0
13815689,13815813,666,0
13816287,13816563,667,0
13825181,13825305,668,0
13861466,13861590,669,0
13954014,13954138,670,0
13956457,13956581,671,1
13958595,13958719,672,0
13959423,13959547,673,0
13960520,13960644,674,0
13960950,13961074,675,0
13961183,13961307,676,0
13961751,13961875,677,0
13962576,13962700,678,15
13963899,13964023,679,0
13964225,13964349,680,0
13964749,13964873,681,37
13964885,13965009,682,0
13965065,13965189,683,38
13966347,13966471,684,0
13966760,13966884,685,0
13966972,13967096,686,0
13968466,13968636,687,0
13968970,13969094,688,0
13974121,13974245,689,0
13974519,13974643,690,0
13977401,13977525,691,0
13978373,13978497,692,0
14022605,14022729,693,0
14033282,14033406,694,0
14037741,14037865,695,0
14040200,14040324,696,0
14063034,14063158,697,0
14064308,14064432,698,0
14065222,14065346,699,0
14066522,14066646,700,0
14068030,14068154,701,0
14084679,14084803,702,0
14090929,14091053,703,0
14092281,14092405,704,0
14092744,14092868,705,0
14094379,14094503,706,0
14095686,14095810,707,0
14096129,14096253,708,0
14097290,14097414,709,0
14097890,14098014,710,0
14098655,14098779,711,0
14099294,14099418,712,0
14100452,14100576,713,0
14101378,14101502,714,0
14115268,14115392,715,0
14203994,14204118,716,0
14205493,14205617,717,0
14206952,14207080,718,0
14241563,14241687,719,0
14243464,14243588,720,0
14243837,14243961,721,0
14244289,14244413,722,0
14244729,14244853,723,0
14245185,14245309,724,0
14245974,14246098,725,0
14247001,14247125,726,0
14248870,14248994,727,0
14249314,14249438,728,0
14249977,14250101,729,0
14250202,14250326,730,0
14252418,14252542,731,0
14253194,14253318,732,0
14254546,14254745,733,0
14259634,14259758,734,0
14266362,14266486,735,0
14269544,14269668,736,0
14272007,14272131,737,39
14272321,14272445,738,0
14272708,14272832,739,0
14274571,14274801,740,0
14274889,14275013,741,0
14276247,14276638,742,0
14276728,14276901,743,0
14279093,14279217,744,0
14279568,14279692,745,0
14279836,14279960,746,0
14280775,14280899,747,0
14283548,14283672,748,0
14283945,14284069,749,0
14285889,14286013,750,0
14286211,14286335,751,0
14286753,14286877,752,0
14287150,14287337,753,0
14297383,14297507,754,0
14298935,14299138,755,0
14299921,14300045,756,0
14325489,14325613,757,0
14326513,14326637,758,0
14327484,14327608,759,0
14328169,14328293,760,0
14333357,14333481,761,0
14338627,14338751,762,0
14338878,14339002,763,0
14339348,14339472,764,0
14347101,14347225,765,0
14347291,14347415,766,0
14348951,14349075,767,0
14349102,14349226,768,0
14349390,14349514,769,0
14351200,14351324,770,0
14352035,14352159,771,0
14352749,14352873,772,0
14354325,14354453,773,0
14364046,14364170,774,0
14472449,14472573,775,0
14474560,14474768,776,0
14474869,14474993,777,0
14476546,14476670,778,0
14483130,14483254,779,0
14484635,14484759,780,0
14486239,14486363,781,14
14486720,14486844,782,0
14488314,14488438,783,0
14488811,14488935,784,0
14488980,14489104,785,0
14489524,14489671,786,0
14490125,14490249,787,0
14490375,14490499,788,0
14490500,14490624,789,0
14490761,14490885,790,40
14491488,14491612,791,0
14491882,14492006,792,0
14492180,14492304,793,0
14492524,14492648,794,0
14492878,14493002,795,0
14493329,14493453,796,41
14493484,14493608,797,0
14494756,14494907,798,6
14494908,14495214,799,2
14495607,14495731,800,42
14495781,14495944,801,0
14496395,14496519,802,0
14496547,14496726,803,0
14497175,14497299,804,0
14497739,14497863,805,0
14498137,14498261,806,0
14498446,14498570,807,31
14499044,14499168,808,0
14500222,14500346,809,0
14500745,14500869,810,0
14501441,14501565,811,0
14502720,14502844,812,0
14505879,14506003,813,0
14506794,14506918,814,0
14508069,14508193,815,0
14508643,14508767,816,0
14510357,14510481,817,7
14511345,14511469,818,0
14512304,14512428,819,0
14513249,14513373,820,0
14514858,14514982,821,0
14518046,14518170,822,0
14518982,14519106,823,0
14519747,14519871,824,0
14520462,14520586,825,0
14522234,14522358,826,0
14529468,14529592,827,0
14530829,14530953,828,0
14541720,14541844,829,0
14564263,14564387,830,43
14574520,14574644,831,0
14574715,14574839,832,0
14578560,14578684,833,0
14587543,14587667,834,0
14589808,14589932,835,0
14589990,14590114,836,0
14592306,14592430,837,0
14594287,14594411,838,0
14594637,14594761,839,0
14599754,14599878,840,0
14601652,14601776,841,0
14602533,14602657,842,0
14608638,14608762,843,0
14609469,14609593,844,0
14610091,14610215,845,0
14610659,14610783,846,0
14611039,14611172,847,0
14611332,14611456,848,0
14612439,14612563,849,0
14612759,14612883,850,0
14613167,14613291,851,0
14613570,14613694,852,0
14614275,14614399,853,0
14614479,14614603,854,0
14614714,14614838,855,0
14614925,14615116,856,0
14615758,14615882,857,0
14616093,14616217,858,0
14616643,14616767,859,0
14616917,14617041,860,0
14617245,14617369,861,0
14617860,14617984,862,0
14618182,14618306,863,0
14618946,14619070,864,0
14626747,14626871,865,0
14629068,14629192,866,0
14633127,14633251,867,0
14634670,14634794,868,0
14635198,14635322,869,0
14635730,14635854,870,0
14636161,14636285,871,0
14636389,14636513,872,0
14636628,14636752,873,0
14637447,14637571,874,0
14637600,14637724,875,0
14637796,14637969,876,0
14638687,14638884,877,0
14639225,14639349,878,0
14640719,14640905,879,16
14641533,14641657,880,0
14641936,14642060,881,0
14642228,14642352,882,0
14642674,14642798,883,0
14645728,14645852,884,0
14646872,14646996,885,32
14647249,14647373,886,0
14647683,14647807,887,17
14648748,14648872,888,21
14649444,14649568,889,2
14649709,14649833,890,0
14649973,14650108,891,0
14650504,14650628,892,0
14652049,14652173,893,40
14652471,14652649,894,0
14653209,14653333,895,0
14653624,14653748,896,0
14655426,14655550,897,0
14655760,14655884,898,0
14656144,14656268,899,0
14656407,14656531,900,0
14656982,14657106,901,0
14658127,14658251,902,0
14658475,14658599,903,0
14660119,14660243,904,0
14660333,14660457,905,0
14660741,14660949,906,0
14662770,14662894,907,0
14663213,14663337,908,0
14663440,14663564,909,0
14663828,14663952,910,0
14678473,14678721,911,0
14681860,14681984,912,0
14683879,14684003,913,0
14684303,14684427,914,0
14694342,14694466,915,0
14696074,14696198,916,0
14696910,14697034,917,0
14698300,14698424,918,0
14699053,14699177,919,0
14699283,14699407,920,0
14699645,14699769,921,0
14700865,14700989,922,0
14701812,14701936,923,0
14702368,14702492,924,0
14702795,14702919,925,0
14703032,14703156,926,0
14706404,14706528,927,0
14706955,14707079,928,0
14707102,14707226,929,0
14707684,14707808,930,0
14707985,14708109,931,0
14708482,14708606,932,0
14709169,14709293,933,0
14709317,14709478,934,0
14709712,14709836,935,0
14709858,14709982,936,0
14710031,14710155,937,0
14710244,14710368,938,0
14710474,14710598,939,0
14710882,14711006,940,0
14711302,14711426,941,0
14711477,14711738,942,0
14711913,14712037,943,0
14712121,14712473,944,0
14712512,14712643,945,0
14712676,14712800,946,0
14712910,14713034,947,0
14713152,14713278,948,0
14713432,14713556,949,0
14713734,14713858,950,0
14714119,14714243,951,0
14714518,14714642,952,0
14714749,14714873,953,0
14715149,14715273,954,0
14715308,14715432,955,0
14715615,14715812,956,15
14716008,14716214,957,0
14716297,14716429,958,0
14716743,14716867,959,0
14717190,14717314,960,0
14717825,14717949,961,0
14718150,14718274,962,0
14719458,14719582,963,0
14720059,14720237,964,0
14720370,14720494,965,0
14720511,14720635,966,0
14720911,14721075,967,0
14722015,14722139,968,0
14723811,14723935,969,0
14724063,14724187,970,0
14724679,14724803,971,0
14726186,14726310,972,0
14727340,14727464,973,0
14728336,14728460,974,0
14730534,14730658,975,0
14735382,14735506,976,0
14736993,14737194,977,0
14761574,14761698,978,0
14771837,14771961,979,0
14788672,14788904,980,0
14795350,14795474,981,0
14802654,14802778,982,0
14804203,14804327,983,0
14804993,14805117,984,0
14806188,14806312,985,0
14806384,14806508,986,0
14806874,14806998,987,0
14807479,14807603,988,0
14810465,14810684,989,0
14812104,14812295,990,0
14812520,14812644,991,0
14816028,14816152,992,0
14817516,14817640,993,0
14818017,14818141,994,0
14818322,14818446,995,0
14818598,14818722,996,0
14818985,14819109,997,0
14819770,14819894,998,0
14820107,14820231,999,0
14820840,14820964,1000,0
14821347,14821471,1001,0
14821697,14821821,1002,0
14822227,14822351,1003,0
14829257,14829381,1004,0
14829863,14829987,1005,0
14844474,14844617,1006,0
14844644,14844768,1007,0
14845194,14845318,1008,0
14846265,14846389,1009,44
14847236,14847360,1010,0
14847519,14847643,1011,0
14851076,14851200,1012,0
14852876,14853000,1013,0
14921820,14921944,1014,0
14925002,14925126,1015,0
14927586,14927710,1016,1
14928181,14928305,1017,25
14929537,14929661,1018,0
14935906,14936030,1019,0
14936535,14936659,1020,0
14941840,14941964,1021,0
14943506,14943683,1022,0
14943862,14943986,1023,0
14944424,14944548,1024,0
14945271,14945395,1025,0
14952139,14952263,1026,0
14953592,14954274,1027,0
14955787,14955911,1028,0
14957184,14957308,1029,0
14957532,14957656,1030,0
14958445,14958569,1031,0
15037768,15037892,1032,4
15039636,15039780,1033,0
15039867,15039991,1034,0
15041930,15042054,1035,0
15042148,15042272,1036,0
15042307,15042431,1037,0
15061836,15061960,1038,0
15063674,15063844,1039,0
15065084,15065208,1040,0
15065396,15065520,1041,0
15065784,15065908,1042,0
15066068,15066192,1043,0
15066827,15066951,1044,0
15069076,15069200,1045,0
15069397,15069549,1046,0
15071286,15071410,1047,0
15071916,15072040,1048,0
15072769,15072893,1049,0
15091209,15091333,1050,10
15093877,15094001,1051,7
15095170,15095294,1052,0
15095795,15095946,1053,3
15096033,15096265,1054,5
15096487,15096648,1055,0
15096670,15096794,1056,0
15097525,15097649,1057,0
15098131,15098255,1058,0
15098559,15098683,1059,0
15099321,15099503,1060,1
15100126,15100333,1061,0
15100664,15100957,1062,0
15101352,15101476,1063,8
15102321,15102445,1064,2
15103094,15103218,1065,0
15104534,15104658,1066,45
15104717,15104841,1067,0
15105667,15105794,1068,0
15109247,15109371,1069,0
15109973,15110097,1070,0
15110487,15110611,1071,0
15111958,15112082,1072,0
15113097,15113221,1073,0
15113757,15113881,1074,0
15114603,15114727,1075,0
15115332,15115456,1076,0
15116154,15116278,1077,0
15116441,15116565,1078,0
15117123,15117247,1079,46
15117305,15117536,1080,0
15119095,15119256,1081,0
15119387,15119511,1082,0
15119649,15119821,1083,0
15120428,15120552,1084,0
15123459,15123583,1085,0
15124573,15124697,1086,0
15126196,15126320,1087,0
15126582,15126706,1088,0
15126916,15127040,1089,0
15128638,15128762,1090,0
15129174,15129298,1091,0
15130533,15130657,1092,0
15132496,15132620,1093,0
15133598,15133722,1094,0
15136539,15136663,1095,0
15137936,15138110,1096,0
15138311,15138435,1097,0
15139096,15139220,1098,0
15139345,15139469,1099,0
15139999,15140123,1100,0
15140798,15140922,1101,0
15141013,15141215,1102,0
15141649,15141844,1103,17
15142068,15142269,1104,0
15142690,15142814,1105,0
15143695,15143819,1106,0
15144263,15144387,1107,0
15144662,15144786,1108,0
15145952,15146076,1109,0
15149424,15149548,1110,0
15150581,15150705,1111,0
15154936,15155060,1112,0
15155481,15155605,1113,0
15156808,15156932,1114,0
15157204,15157328,1115,0
15159655,15159779,1116,0
15159901,15160025,1117,0
15160422,15160546,1118,0
15161913,15162037,1119,0
15162586,15162710,1120,0
15165195,15165321,1121,0
15166559,15166683,1122,0
15166773,15166897,1123,0
15167368,15167492,1124,0
15168219,15168343,1125,47
15168762,15169056,1126,0
15169194,15169318,1127,0
15169819,15169943,1128,0
15170243,15170367,1129,0
15171392,15171516,1130,0
15171751,15171875,1131,0
15172111,15172235,1132,0
15173380,15173504,1133,0
15174447,15174571,1134,0
15175311,15175435,1135,0
15175627,15175751,1136,0
15180349,15180473,1137,0
15180837,15180961,1138,0
15181439,15181563,1139,0
15181719,15181843,1140,0
15182447,15182571,1141,0
15183200,15183324,1142,0
15184583,15184707,1143,0
15185571,15185695,1144,0
15186684,15186808,1145,0
15187092,15187216,1146,0
15187393,15187517,1147,0
15188250,15188374,1148,0
15188551,15188675,1149,0
15188857,15188981,1150,0
15189524,15189648,1151,0
15189690,15189814,1152,29
15189899,15190023,1153,0
15190407,15190803,1154,0
15191012,15191136,1155,0
15191148,15191272,1156,0
15191371,15191551,1157,0
15191998,15192122,1158,0
15192968,15193092,1159,0
15193203,15193439,1160,0
15193495,15193619,1161,0
15194554,15194678,1162,0
15195834,15195958,1163,0
15195963,15196087,1164,0
15196598,15196722,1165,0
15197687,15197811,1166,0
15201694,15201818,1167,0
