lower_bound,upper_bound,window_id,group_idx
16712788,16712912,411,0
16723716,16723840,412,0
16735788,16735912,413,12
16755016,16755140,414,0
16755901,16756025,415,0
16756131,16756255,416,0
16756671,16756795,417,0
16803929,16804053,418,10
16809077,16809201,419,0
16815725,16815849,420,0
16824856,16824980,421,0
16842369,16842493,422,17
16852106,16852230,423,0
16855041,16855165,424,0
17036761,17036885,425,0
17037391,17037515,426,0
17038536,17038660,427,0
17038933,17039057,428,0
17040158,17040282,429,23
17040644,17040768,430,0
17041044,17041168,431,0
17111133,17111276,432,0
17111515,17111639,433,0
17113358,17113482,434,5
17160413,17160537,435,0
17160973,17161097,436,0
17161719,17161843,437,0
17162429,17162643,438,0
17162831,17162955,439,1
17163253,17163467,440,1
17164064,17164252,441,1
17164422,17164604,442,0
17165010,17165134,443,26
17165143,17165267,444,1
17165868,17165992,445,1
17166369,17166493,446,0
17166996,17167120,447,0
17167258,17167382,448,0
17168146,17168270,449,0
17168631,17168755,450,0
17169227,17169351,451,0
17169992,17170116,452,0
17186734,17186858,453,0
17346523,17346647,454,3
17406181,17406305,455,1
17406680,17406830,456,0
17407396,17407520,457,0
17407771,17407895,458,0
17408060,17408184,459,0
17408958,17409082,460,0
17519945,17520069,461,0
17539851,17539975,462,0
17545797,17545921,463,0
17573882,17574006,464,0
17576180,17576304,465,33
17576729,17576853,466,0
17577264,17577388,467,0
17578471,17578595,468,0
17581659,17581783,469,0
17594619,17594743,470,0
17609654,17609778,471,5
17611717,17611841,472,27
17612024,17612148,473,7
17612394,17612577,474,7
17613037,17613161,475,0
17636250,17636374,476,1
17812794,17812918,477,0
17819994,17820118,478,0
17820185,17820309,479,0
17874586,17874710,480,0
17878008,17878146,481,0
17878531,17878655,482,0
17879556,17879680,483,0
17879737,17879861,484,0
17880094,17880218,485,0
17880590,17880742,486,0
17881120,17881244,487,0
17881426,17881550,488,0
17881664,17881811,489,0
17882782,17882906,490,1
17883003,17883127,491,34
17883275,17883399,492,0
17912567,17912691,493,0
18036583,18036707,494,35
18210457,18210581,495,0
18243108,18243232,496,0
18244318,18244442,497,0
18245531,18245655,498,0
18345817,18345941,499,0
18352464,18352588,500,0
18364103,18364227,501,0
18366753,18366877,502,0
18367352,18367476,503,0
18369377,18369501,504,0
18370673,18370797,505,1
18380314,18380438,506,0
18384944,18385068,507,0
18385495,18385619,508,0
18386433,18386557,509,0
18387273,18387397,510,0
18387491,18387615,511,0
18389470,18389594,512,0
18391443,18391567,513,0
18406130,18406254,514,0
18537045,18537169,515,0
18540635,18540759,516,0
18635394,18635518,517,0
18635858,18635982,518,0
18636439,18636563,519,0
18637524,18637648,520,0
18648854,18648978,521,0
18659433,18659557,522,0
18663520,18663644,523,1
18664555,18664679,524,0
18674464,18674588,525,1
18675802,18675940,526,0
18676497,18676630,527,0
18677327,18677451,528,33
18677518,18677694,529,0
18677793,18677917,530,13
18677980,18678104,531,36
18678275,18678399,532,1
18678635,18678817,533,1
18679049,18679217,534,0
18679535,18679659,535,0
18679719,18679843,536,0
18680446,18680570,537,30
18682305,18682429,538,0
18687608,18687732,539,0
18693277,18693401,540,0
18698739,18698863,541,24
18700941,18701065,542,5
18701122,18701246,543,0
18701585,18701709,544,11
18702174,18702298,545,0
18703272,18703396,546,0
18703554,18703678,547,0
18706409,18706533,548,0
18743642,18743766,549,1
18744102,18744226,550,0
18746760,18746884,551,1
18867575,18867699,552,2
18877182,18877306,553,6
18882737,18882870,554,8
18900919,18901043,555,0
18901600,18901724,556,0
18902468,18902612,557,0
18966690,18966814,558,1
18991024,18991148,559,0
18992599,18992723,560,35
18992760,18992990,561,0
19004216,19004340,562,0
19027127,19027251,563,1
19027631,19027755,564,0
19029787,19029911,565,0
19039697,19039821,566,0
19095447,19095571,567,0
19098266,19098390,568,0
19106583,19106870,569,0
19107968,19108261,570,0
19108308,19108432,571,1
19109045,19109189,572,0
19109332,19109456,573,0
19110244,19110368,574,0
19110454,19110578,575,0
19111116,19111240,576,0
19111432,19111556,577,0
19112148,19112272,578,1
19113067,19113191,579,0
19113682,19113806,580,0
19114841,19114965,581,0
19115133,19115257,582,0
19132829,19132953,583,0
19133550,19133674,584,0
19134086,19134210,585,0
19134894,19135018,586,0
19135197,19135321,587,0
19135590,19135714,588,0
19136537,19136661,589,1
19136809,19136933,590,0
19137150,19137274,591,0
19137365,19137528,592,0
19137613,19137737,593,0
19137886,19138010,594,0
19138127,19138251,595,0
19138976,19139112,596,0
19139783,19139922,597,0
19140665,19140796,598,0
19141347,19141471,599,22
19141490,19141655,600,0
19141867,19142229,601,0
19142524,19142648,602,0
19143595,19143719,603,0
19143751,19143970,604,0
19143996,19144183,605,0
19144206,19144797,606,0
19145807,19145931,607,0
19437968,19438097,608,0
19439557,19439681,609,0
19463629,19463753,610,0
19466343,19466467,611,0
19774844,19775497,612,1
19775546,19775670,613,0
19775753,19775877,614,4
19775987,19776141,615,0
19776284,19776408,616,1
19776612,19776797,617,1
19778245,19778369,618,1
19778836,19778960,619,0
19779650,19779774,620,0
19781520,19781644,621,0
19782158,19782282,622,1
19782305,19782429,623,0
19783238,19783362,624,0
19784080,19784204,625,0
19784326,19784450,626,0
19794406,19794780,627,1
19794808,19795195,628,4
19795657,19795781,629,0
19796063,19796187,630,1
19796356,19796480,631,0
19797331,19797455,632,1
19801124,19801248,633,0
19801599,19801743,634,0
19801920,19802044,635,0
19802266,19802390,636,0
19802659,19802783,637,0
19802985,19803109,638,0
19803654,19803778,639,0
19823406,19823547,640,6
19832512,19832636,641,0
19842795,19842919,642,0
19848636,19848760,643,0
19851636,19851760,644,0
19851911,19852151,645,1
19852668,19852792,646,0
19860898,19861022,647,0
19862112,19862236,648,1
19865440,19865564,649,0
19865887,19866011,650,0
19866218,19866342,651,0
19866635,19866759,652,0
19866803,19866927,653,0
19869787,19869911,654,0
19870071,19870195,655,0
19897452,19897576,656,0
20007450,20007574,657,0
20071295,20071419,658,0
20074237,20074361,659,0
20086924,20087048,660,0
20092002,20092126,661,36
20093091,20093215,662,0
20094486,20094610,663,0
20095667,20095791,664,1
20096534,20096658,665,0
20096768,20096892,666,0
20097081,20097467,667,0
20098189,20098313,668,0
20104405,20104529,669,1
20231725,20231849,670,9
20433054,20433178,671,1
20433403,20433527,672,0
20440820,20440944,673,0
20447395,20447519,674,0
20447738,20447862,675,0
20448064,20448188,676,0
20449069,20449193,677,34
20449271,20450741,678,0
20451114,20451422,679,0
20451462,20451652,680,12
20451830,20452245,681,0
20452500,20452744,682,13
20453213,20453337,683,0
20453893,20454017,684,0
20454261,20454385,685,0
20454564,20454688,686,1
20455284,20455408,687,0
20455457,20455581,688,0
20763840,20763964,689,0
21254857,21254981,690,0
21319289,21319413,691,0
21325384,21325508,692,0
21325835,21325959,693,1
21326095,21326219,694,0
21327592,21327771,695,5
21328231,21328355,696,0
21528260,21528384,697,0
21529931,21530055,698,0
