Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
335741,15907798,0.684593975544,30.104657047,161.125366172,0.253290653229,8,2003,0
800217,14596831,0.65274900198,28.7042912213,85.3863333123,0.220791876316,9,1339,0
857890,12954678,0.64748686552,28.4728915609,116.55938217,0.207710832357,10,930,0
1005571,15902141,0.647333741188,28.4661579996,122.59118087,0.209698349237,11,1991,26
1013023,20450222,0.755894124508,33.2400432885,139.830862464,0.284109771252,12,3520,0
1013255,15929425,0.735092937946,32.32532214,92.6624315579,0.179451167583,13,2057,0
1013651,15822603,0.668848454952,29.4122561285,151.915683819,0.129651248455,14,1944,0
1015207,20455694,0.660618126392,29.0503317945,136.224951657,0.18576708436,15,3531,0
1016520,17142921,0.665591955185,29.2690532781,120.815387826,0.191671729088,16,2836,0
1016897,13943663,0.649402678013,28.5571383994,124.453803433,0.168793708086,17,1093,0
1017324,17685908,0.795086979866,34.9635283197,305.54625587,0.309142142534,18,3087,0
1017736,13785420,0.733827233315,32.26966345,132.216025829,0.146270990372,19,1058,0
1018766,21178161,0.764432311058,33.6155055144,133.105002037,0.259890079498,20,3745,0
1018948,17691768,0.703690350056,30.9444099897,103.98125168,0.159121096134,21,3097,0
1019248,13941767,0.6518419981,28.6644062067,101.598105692,0.131994128227,22,1088,0
1019670,17693411,0.766369760036,33.7007038059,304.570278107,0.252720475197,23,3097,0
1020297,17687581,0.758070468903,33.3357468792,124.863033221,0.202339947224,24,3089,0
1020531,20450613,0.768844664097,33.8095363995,208.131673953,0.278132885695,25,3520,0
1021195,15122491,0.672646522522,29.5792741359,125.890539548,0.15889364481,26,1669,27
1021923,17692867,0.782466471195,34.4085481433,229.055493238,0.286471843719,27,3097,0
1022161,17693277,0.762257397175,33.5198648297,139.255970729,0.218296825886,28,3097,0
1022605,10577526,0.7186165452,31.6007815061,151.436770899,0.220991462469,29,598,2
1023358,21171909,0.817827939987,35.9635499819,249.337121729,0.387937128544,30,3732,0
1024265,17551633,0.668210566044,29.3842053021,127.334046726,0.164715588093,31,3056,4
1024642,16715235,0.772173404694,33.9559160021,130.018168843,0.272243350744,32,2477,0
1024925,16715170,0.726706504822,31.9565331905,313.834391218,0.236171633005,33,2477,0
1025882,20458849,0.655225157738,28.8131788577,88.7635727458,0.172754406929,34,3543,0
1026541,14472582,0.705205857754,31.0110536371,134.525929195,0.252541601658,35,1304,28
1028711,15957763,0.728113532066,32.0184064675,138.135299767,0.279591232538,36,2127,0
1879634,17700198,0.681836843491,29.983413627,110.322555307,0.254082381725,37,3103,0
2236295,16881574,0.646893322468,28.4467908199,116.670145698,0.205808162689,38,2622,0
2535913,15083717,0.650299310684,28.5965673456,85.6679670271,0.199551701546,39,1612,0
2537496,19565620,0.699100375175,30.7425682783,139.03158088,0.220329225063,40,3325,12
2537986,19566806,0.725517034531,31.9042268652,127.224165793,0.292308300734,41,3328,0
2679985,10574289,0.641554355621,28.212012584,87.7039042586,0.180849760771,42,592,0
2681489,12860723,0.642272830009,28.2436071142,67.0802637064,0.129998505116,43,891,0
2681861,14773887,0.650287508965,28.5960483713,63.2096026703,0.135366737843,44,1390,0
2682142,19560933,0.7082939744,31.146851929,221.16541197,0.190874576569,45,3314,0
2682718,16540550,0.666574776173,29.3122723099,85.6625044439,0.127336859703,46,2400,0
2683052,12983818,0.732458591461,32.2094781502,131.360427793,0.180616736412,47,969,0
2683487,20454342,0.766487121582,33.7058647176,187.822158294,0.168980121613,48,3528,0
2683807,12858770,0.794466257095,34.936232365,195.402086837,0.272550404072,49,887,0
2684053,16801064,0.756223380566,33.2545221491,66.6124595888,0.158679842949,50,2543,0
2685234,12858656,0.806143820286,35.4497470139,163.505690189,0.156439244747,51,887,0
2686080,20452205,0.845880448818,37.197144182,180.484272184,0.141894638538,52,3524,0
2686437,17691999,0.861311554909,37.8757188895,966.647721487,0.400056809187,53,3097,0
2686828,14174012,0.799269974232,35.1474732787,240.237740927,0.156971931458,54,1150,0
2687120,12859710,0.787016272545,34.608623245,75.6394432792,0.135478019714,55,889,0
2687329,19567290,0.840469777584,36.9592127837,127.210213724,0.220545887947,56,3329,0
2687814,2694766,0.835378110409,36.7353094196,199.163175055,0.210512757301,57,75,0
2688182,2687942,0.76440101862,33.614129446,62.0101909288,0.0877823233604,58,57,0
2688512,12947965,0.778475701809,34.2330561758,269.838362868,0.17867743969,59,918,0
2689012,2685930,0.757027924061,33.2899015226,194.850863909,0.223699629307,60,52,0
2689227,10318174,0.737975478172,32.4520803179,70.9692130038,0.129011631012,61,529,17
2689907,17694462,0.759104907513,33.3812357686,171.95037201,0.197741985321,62,3097,0
2690453,17692290,0.806374073029,35.4598722561,141.220606429,0.280601680279,63,3097,0
2690692,20451263,0.748759150505,32.9262865903,104.860463534,0.137056469917,64,3521,0
2691154,19566389,0.741367399693,32.601238268,102.175530966,0.110009014606,65,3327,0
2691444,17692662,0.780337512493,34.3149283133,236.851374596,0.212046205997,66,3097,0
2692058,16918647,0.727392315865,31.9866913674,118.998094421,0.176377892494,67,2677,0
2692541,17695556,0.744697511196,32.7476781555,152.005633687,0.221632122993,69,3097,0
2693308,20456639,0.657610833645,28.9180876906,109.519552994,0.140754580498,70,3534,30
2693499,10318373,0.646274209023,28.4195656345,90.8368893731,0.115836322308,71,530,0
2693725,10318388,0.739319682121,32.5111909737,145.475116176,0.164175152779,72,530,0
2693899,14172278,0.708856880665,31.1716054335,71.0417753416,0.132360398769,73,1146,0
2694363,2689939,0.728503346443,32.035548348,139.299998314,0.141493141651,74,62,0
2695050,17691994,0.857057332993,37.6886417367,517.679824601,0.341976106167,75,3097,0
2695454,17694593,0.794692337513,34.9461741315,62.8026867756,0.125438332558,76,3097,0
2695838,17692007,0.787978649139,34.6509432454,94.6929063303,0.122670471668,77,3097,0
2696042,15086946,0.771552443504,33.9286095631,125.528170784,0.132706284523,78,1622,0
2696204,16645534,0.744755923748,32.7502468165,63.2567248102,0.119249165058,79,2433,0
2696664,2697942,0.794003367424,34.9158770371,127.131931393,0.167828083038,80,83,8
2697306,2687770,0.78204113245,34.3898440975,70.3099233084,0.0997009277344,81,57,0
2697809,10319389,0.831566393375,36.5676911844,602.742222772,0.275739848614,82,534,0
2698539,10319130,0.708553314209,31.1582562596,78.2741320278,0.102817237377,84,533,0
2698968,2689901,0.717830955982,31.5662356368,130.247476013,0.15129005909,85,62,0
2699210,20451236,0.68004912138,29.9047994952,104.206048043,0.143587946892,86,3521,0
2699520,17688336,0.723775804043,31.8276571778,133.416419312,0.19325530529,87,3090,0
2699721,14176152,0.668647587299,29.40342308,91.3328373684,0.112564146519,88,1156,0
2699918,14775192,0.685223281384,30.1323304376,88.355507209,0.152040064335,89,1394,6
2700216,15957810,0.78349852562,34.4539321893,140.64409089,0.21693444252,90,2127,0
2700459,10573652,0.733179569244,32.2411827659,140.758095859,0.156283974648,91,592,0
2700779,19566308,0.799108982086,35.1403937345,207.246848026,0.241435647011,92,3327,0
2701000,20454817,0.751371085644,33.041145053,126.216118067,0.118669211864,93,3529,0
2701286,15906196,0.744763016701,32.7505587253,93.4824708556,0.159689247608,94,2000,0
2701574,14773873,0.725269556046,31.89334413,201.777920092,0.162831664085,95,1390,0
2701938,12536034,0.781351029873,34.3594972026,126.873277896,0.206942796707,96,748,0
2702295,10570984,0.733691096306,32.2636768972,73.8006471656,0.10700070858,97,585,0
2702432,17692041,0.769340157509,33.8313254596,110.634443196,0.125829994678,98,3097,0
2702668,20450377,0.804781079292,35.3898212013,106.335830685,0.133187532425,99,3520,0
2703017,20453118,0.843526601791,37.0936350072,353.24075186,0.312125563622,100,3525,0
2703200,17692446,0.741595923901,32.6112874989,74.452872396,0.107946157455,101,3097,0
2703575,2703979,0.814980924129,35.8383539693,199.798866113,0.173393249512,102,103,0
2704121,14871056,0.853374898434,37.5267086297,586.476300875,0.326762735844,103,1453,0
2704503,14877492,0.775898396969,34.1197205621,84.6179549778,0.13261115551,104,1471,0
2704764,17695389,0.747600317001,32.8753275015,142.145830404,0.225503861904,105,3097,0
2705246,14314250,0.682312965393,30.0043508352,77.5660926802,0.163306891918,106,1185,2
2705473,12531740,0.713015556335,31.3544809909,94.7448975453,0.15172958374,107,738,0
2705976,14883935,0.728449881077,32.0331972368,203.422806418,0.231564193964,108,1487,0
2706352,17692312,0.757627665997,33.3162748562,161.060062394,0.135268867016,109,3097,0
2706598,16909177,0.783907711506,34.4719259217,283.080681102,0.270757198334,110,2653,0
2706934,20450585,0.711995303631,31.3096159192,93.4773847903,0.0861792564392,112,3520,0
2707611,17692300,0.920905768871,40.4963428468,735.96888845,0.49477532506,113,3097,0
2707898,2707598,0.870516359806,38.2804953037,167.289000609,0.168129920959,113,113,0
2708208,14877477,0.813736915588,35.7836493533,166.382852298,0.160747468472,114,1471,0
2708680,20450388,0.825968205929,36.32151386,142.84771105,0.238465547562,115,3520,0
2708942,17691293,0.845831990242,37.1950132418,126.451646661,0.145918786526,116,3097,0
2709158,16141870,0.854737579823,37.5866318211,90.3323909747,0.133316755295,117,2258,0
2709312,17192207,0.876870751381,38.5599263036,94.6164169195,0.217186033726,118,2937,0
2709495,17199878,0.791044890881,34.7857796,104.612562062,0.0801615715027,119,2959,0
2709812,15907308,0.880100607872,38.7019575301,270.431196818,0.33206897974,120,2001,0
2710129,20450405,0.838927090168,36.8913739226,124.210137167,0.250345528126,121,3520,0
2710303,16141936,0.746409416199,32.8229582702,77.3579662642,0.130975008011,122,2258,0
2710574,15907284,0.807369828224,35.5036600628,201.543704512,0.174503803253,123,2001,0
2710939,20450505,0.867980837822,38.168997069,522.864768794,0.291768372059,124,3520,0
2711644,17692237,0.794121325016,34.9210641597,70.2233332004,0.178251326084,125,3097,0
2712039,12536059,0.827211141586,36.3761712965,226.077899495,0.313454091549,126,748,0
2713717,15674542,0.699483036995,30.7593956289,125.478457134,0.191570460796,127,1863,0
2714383,17692913,0.748235464096,32.9032577582,131.683423237,0.230890333652,128,3097,0
2714972,17691822,0.733979463577,32.2763576951,125.108947894,0.209798753262,129,3097,0
2715425,15822703,0.770062327385,33.8630824969,188.335442873,0.291699320078,130,1944,0
2715822,20463457,0.693715214729,30.5057587033,122.028100993,0.162456989288,131,3556,0
2716085,15897110,0.733906507492,32.2731494899,79.2405794775,0.111858904362,132,1973,0
2716256,17698227,0.756560862064,33.269362719,183.882102444,0.23647081852,133,3098,0
2716350,17694614,0.75598526001,33.2440509239,77.9465712048,0.108418285847,133,3097,0
2717887,3138708,0.644680857658,28.3494988532,137.504944601,0.181308835745,134,173,0
2718468,16131741,0.679381430149,29.8754381274,122.042047345,0.193855434656,135,2235,32
2719258,17697373,0.724086523056,31.8413208817,153.288465357,0.178413331509,136,3098,0
2719772,15929438,0.750412106514,32.9989744543,597.247575745,0.267562508583,137,2057,0
2720087,17192245,0.728205919266,32.0224691456,182.993755389,0.108058512211,138,2937,0
2720636,17693620,0.673758327961,29.6281651905,112.722948551,0.187324285507,139,3097,0
2720828,15897207,0.737422823906,32.4277776396,143.472586597,0.210304200649,140,1973,0
2721208,14871081,0.837419748306,36.8250893635,259.453613778,0.383034646511,141,1453,0
2721719,3138789,0.73311239481,32.2382288058,167.323174574,0.201265156269,142,173,0
2722526,17696813,0.64177274704,28.2216162308,77.1577765839,0.0975527763367,143,3097,0
2722689,17200846,0.646769344807,28.441338968,127.790341247,0.173639416695,144,2963,0
2723042,15945001,0.643416285515,28.2938899637,74.3296735133,0.144965589046,145,2095,33
3118033,21128517,0.663939535618,29.1963890039,200.083005905,0.205175161362,146,3686,0
3119177,14869739,0.697218298912,30.6598049727,138.985839506,0.246025174856,147,1449,0
3127495,12860275,0.730685770512,32.1315192891,133.608551674,0.24677157402,148,890,0
3127768,12859164,0.668134748936,29.3808712849,80.5046932623,0.174805015326,149,887,0
3128265,15933919,0.678287386894,29.8273281554,71.9720082763,0.11963903904,150,2069,0
3128406,12860799,0.68950176239,30.3204743711,123.277500488,0.188290596008,151,891,0
3129160,16139480,0.753587663174,33.1386178744,191.073443321,0.274183422327,152,2253,0
3129981,10318009,0.703719854355,30.9457074256,258.100667452,0.218031406403,153,528,0
3130471,20450318,0.695960938931,30.6045132342,161.247804543,0.199444800615,154,3520,0
3131110,17687621,0.658906757832,28.9750752696,121.698058703,0.158701241016,155,3089,0
3131949,3141769,0.657126784325,28.8968018785,123.09893954,0.170895159245,156,182,0
3132332,12529744,0.714433312416,31.4168260627,119.850566688,0.220773786306,157,734,0
3132708,14314203,0.771088898182,33.9082254033,141.90375568,0.280370026827,158,1185,2
3133130,16131449,0.747466385365,32.8694379288,129.440617522,0.228246867657,159,2234,0
3133794,17694824,0.754735589027,33.1890973051,130.82662773,0.232521176338,160,3097,0
3134140,15139970,0.869105577469,38.2184568985,290.215208604,0.387560665607,161,1711,0
3134410,15161370,0.777514219284,34.1907754916,91.1937969103,0.125821769238,162,1766,0
3135086,20456343,0.736965656281,32.4076739357,114.422366284,0.21626573801,163,3533,0
3135586,15933883,0.794952392578,34.957609915,331.106793638,0.282227098942,164,2069,0
3136015,15120798,0.695028841496,30.5635247438,105.732082126,0.134663820267,165,1666,34
3136183,16139197,0.694468915462,30.5389022934,88.7257742486,0.145945608616,166,2253,0
3136438,17199846,0.777382850647,34.1849986254,64.1949340762,0.0948793888092,167,2959,0
3136811,17685847,0.788392663002,34.6691492854,535.472804233,0.240935921669,169,3087,0
3137162,17692069,0.836499512196,36.7846224686,172.469921842,0.351330131292,170,3097,0
3137953,10574373,0.807334542274,35.5021083819,192.019222634,0.312126100063,171,592,0
3138231,16943872,0.724477529526,31.8585151838,89.9104904318,0.172306239605,172,2723,0
3138797,14875212,0.889400362968,39.1109093289,444.192551137,0.460498332977,173,1465,0
3139267,16131416,0.852158665657,37.4732254383,206.435416738,0.207685530186,175,2234,0
3139628,16141902,0.765205025673,33.6494852299,76.127826903,0.149847328663,176,2258,0
3139884,16141816,0.795452833176,34.9796165249,87.2020694078,0.134777128696,177,2258,0
3140147,10574923,0.830624103546,36.5262544888,175.924196608,0.227312266827,178,593,0
3140781,17697263,0.802104532719,35.2721214851,210.185111673,0.300721406937,179,3098,0
3141183,16440516,0.646021604538,28.4084574862,135.422551339,0.144984900951,180,2370,0
3141537,17703399,0.657399594784,28.9087985737,71.051844005,0.145770311356,181,3111,0
3141838,10574960,0.77554577589,34.1042142372,183.654190898,0.283850550652,182,593,0
3142452,17690216,0.838104069233,36.8551820134,127.971015226,0.306239783764,183,3096,0
3142781,17693090,0.862763285637,37.9395579784,178.200589373,0.378319710493,184,3097,0
3143254,16920551,0.680445075035,29.9222113472,105.14152857,0.197392106056,185,2684,0
3144211,14773508,0.651426374912,28.6461293974,132.800712562,0.165424287319,186,1388,0
3144763,14882990,0.682180821896,29.998539895,102.778564534,0.122813880444,187,1486,0
3144921,17694765,0.701255261898,30.8373282792,127.468191521,0.168590188026,188,3097,0
3145200,12859582,0.770370841026,33.8766492207,143.422815156,0.306224763393,189,889,0
3145395,16918674,0.655735015869,28.8355995987,117.95569809,0.153835117817,190,2677,0
3146354,16804524,0.643462181091,28.2959081974,105.858568734,0.176014214754,191,2553,0
3149840,15142790,0.642016351223,28.2323285956,101.209177615,0.194544196129,192,1718,0
3609323,3631787,0.715392708778,31.459015009,90.5751991761,0.251214295626,193,226,3
3611295,3629982,0.745557129383,32.7854794094,140.146870455,0.293011248112,194,223,3
3611613,3626260,0.693315088749,30.4881633755,119.231035239,0.192117094994,195,215,3
3611980,3613270,0.661482393742,29.0883374929,118.031155161,0.151053309441,196,197,3
3613229,3624407,0.772906243801,33.9881422132,130.0512879,0.308750122786,197,212,3
3613825,3621800,0.659791409969,29.0139773782,97.3492719508,0.16976827383,198,207,3
3614070,3628144,0.701108336449,30.8308673105,115.373424035,0.222831755877,199,218,3
3615136,3617001,0.750496029854,33.0026649386,125.028825052,0.278647869825,200,202,3
3616098,3630941,0.673786818981,29.629418068,180.618473335,0.190464437008,201,225,3
3616994,3628136,0.794844686985,34.9528736187,148.87184713,0.326903790236,202,218,3
3617327,3629212,0.645836591721,28.4003216457,67.247589733,0.117711901665,203,221,18
3617808,3633656,0.657542169094,28.9150682034,125.210555785,0.160431802273,204,231,3
3618860,3626276,0.790248990059,34.7507802834,178.717382004,0.322209000587,205,215,3
3620703,3626260,0.720194876194,31.6701877746,123.81439206,0.222153931856,206,215,3
3621789,3628138,0.744784593582,32.7515075573,79.2297872761,0.270924568176,207,218,3
3622529,3626241,0.796207308769,35.0127941891,177.873916642,0.338518410921,208,215,3
3622889,3629986,0.730316638947,32.1152869242,240.870498264,0.217563211918,209,223,3
3623573,3629145,0.691719830036,30.4180127196,118.127707587,0.148839890957,210,221,18
3623796,3634901,0.642388164997,28.2486789092,182.60097835,0.132652819157,211,233,3
3624412,3622566,0.782598257065,34.414343357,175.242834182,0.307982325554,212,208,3
3625029,3622928,0.688790857792,30.2892127183,158.995965024,0.168042361736,213,209,3
3625719,3616981,0.660825788975,29.0594636464,124.014967641,0.123585045338,214,202,3
3626281,3629983,0.824776053429,36.269089586,178.158370745,0.389532387257,215,223,3
3627081,3631803,0.723512232304,31.8160667504,62.9367429428,0.21157938242,216,226,3
3627607,3617006,0.731973528862,32.1881477797,252.299035432,0.235270142555,217,202,3
3628145,3629986,0.822240173817,36.1575756248,172.118630603,0.354150801897,218,223,3
3628453,3613232,0.695939958096,30.6035906131,65.4336476247,0.149499475956,219,197,3
3628683,3628117,0.670369148254,29.4791278101,93.1652126079,0.116138517857,220,218,3
3629145,3623573,0.691719830036,30.4180127196,107.461139051,0.110038101673,221,210,18
3629500,3632682,0.725750207901,31.9144805405,120.006367575,0.199397742748,222,228,37
3629983,3626281,0.824776053429,36.269089586,127.092176592,0.389532387257,223,215,3
3630789,3628129,0.674510896206,29.66125898,77.9771006336,0.170438051224,224,218,3
3631046,3629978,0.679111003876,29.8635462754,70.4625144657,0.180842041969,225,223,3
3631804,3628123,0.788365542889,34.6679566928,125.494636833,0.341905862093,226,218,3
3632353,3626244,0.677616834641,29.7978409756,64.6652558167,0.129153966904,227,215,3
3632930,3627641,0.673439741135,29.6141555037,96.1797757722,0.135169148445,229,217,3
3633146,3617006,0.667643964291,29.3592892904,65.660236286,0.116088271141,230,202,3
3633656,3624401,0.762475371361,33.529450129,174.394768615,0.274628907442,231,212,3
3634368,3611360,0.708262622356,31.1454732395,250.82949567,0.184056043625,232,194,3
3634971,3631803,0.712273597717,31.3218537541,76.7024665512,0.200559556484,233,226,3
4217749,15978898,0.656702041626,28.8781240435,107.379737477,0.225955098867,234,2165,0
5229431,5984924,0.688308775425,30.2680134019,128.139829137,0.228230297565,235,445,0
5229771,16716999,0.671263933182,29.5184755028,101.418896958,0.155376136303,236,2481,0
5230707,14175538,0.641282558441,28.2000604471,70.7787752636,0.172205924988,237,1155,0
5233139,9307690,0.649266541004,28.5511518466,106.950786628,0.158250570297,238,504,0
5233570,12533632,0.728431284428,32.032379459,376.563730165,0.246793985367,239,743,0
5234125,5244056,0.675906360149,29.7226237669,75.8422190305,0.157298803329,241,256,0
5234741,16717508,0.767322003841,33.7425782222,130.201823709,0.273848712444,242,2482,0
5235404,17960661,0.784854054451,34.5135408509,202.911193141,0.348295837641,243,3177,0
5236368,12533487,0.70818990469,31.1422755187,114.917025514,0.176042675972,244,743,0
5236820,17553466,0.731400370598,32.1629434489,159.877905866,0.235815495253,245,3059,0
5237819,16714331,0.704071223736,30.9611587078,116.656462946,0.200628757477,246,2475,0
5238280,15812567,0.704417467117,30.9763845769,142.343494792,0.235402971506,247,1932,0
5238763,21171908,0.683541357517,30.0583687275,138.647164707,0.188664495945,248,3732,0
5239162,14423246,0.719436824322,31.6368528455,139.463582234,0.246838837862,249,1239,0
5240457,12462887,0.679800570011,29.8938695805,176.234399145,0.183649092913,251,710,0
5241560,17685516,0.676660716534,29.7557961889,134.507454542,0.192226648331,252,3087,0
5242315,14777911,0.648005783558,28.4957107065,110.680459065,0.157041281462,253,1399,0
5242667,12853042,0.693182170391,30.4823183612,289.230736723,0.202830165625,254,874,0
5243150,14775274,0.666345059872,29.3021706574,99.3719337136,0.166012525558,255,1394,6
5243977,16714764,0.713621199131,31.3811138116,133.668562113,0.240165382624,256,2476,0
5246698,15957739,0.728892743587,32.0526718809,273.316229776,0.266020715237,257,2127,0
5396822,5448046,0.99994879961,43.9722182085,8546.17647059,0.000150620937347,258,399,1
5397080,5397124,0.999947488308,43.9721605446,451.0,4.76837158203e-06,258,258,1
5397124,5397080,0.999947488308,43.9721605446,451.0,4.76837158203e-06,258,258,1
5398112,5397210,0.999938607216,43.9717700033,251.0,2.74181365967e-06,259,258,1
5398116,5397214,0.999938607216,43.9717700033,251.0,2.74181365967e-06,259,258,1
5398118,5397216,0.999938607216,43.9717700033,251.0,2.74181365967e-06,259,258,1
5398132,5397230,0.999938607216,43.9717700033,251.0,2.74181365967e-06,259,258,1
5398146,5397244,0.999938607216,43.9717700033,251.0,2.74181365967e-06,259,258,1
5398148,5397246,0.999938607216,43.9717700033,251.0,2.74181365967e-06,259,258,1
5398566,5397198,0.999934911728,43.9716074962,172.0,1.01327896118e-06,260,258,1
5398568,5397200,0.999934911728,43.9716074962,172.0,1.01327896118e-06,260,258,1
5398888,5397166,0.999933302402,43.971536727,132.0,1.13248825073e-06,261,258,1
5398900,5397178,0.999933302402,43.971536727,132.0,1.13248825073e-06,261,258,1
5398912,5397190,0.999933302402,43.971536727,132.0,1.13248825073e-06,261,258,1
5399414,5397144,0.999931335449,43.9714502313,217.0,3.57627868652e-06,262,258,1
5399416,5397146,0.999931335449,43.9714502313,217.0,3.57627868652e-06,262,258,1
5399428,5397158,0.999931335449,43.9714502313,217.0,3.57627868652e-06,262,258,1
5400224,5397124,0.999919116497,43.9709129093,107.0,1.01327896118e-06,263,258,1
5400226,5397126,0.999919116497,43.9709129093,107.0,1.01327896118e-06,263,258,1
5400746,5397112,0.999919593334,43.970933878,304.333333333,7.86781311035e-06,264,258,1
5400748,5397114,0.999919593334,43.970933878,304.333333333,7.86781311035e-06,264,258,1
5400750,5397116,0.999919593334,43.970933878,304.333333333,7.86781311035e-06,264,258,1
5400752,5397118,0.999919593334,43.970933878,304.333333333,7.86781311035e-06,264,258,1
5400754,5397120,0.999919593334,43.970933878,304.333333333,7.86781311035e-06,264,258,1
5401550,5397102,0.999910235405,43.970522368,247.0,4.47034835815e-06,265,258,1
5401998,5397082,0.999905943871,43.97033365,178.25,2.80141830444e-06,266,258,1
5402010,5397094,0.999905943871,43.97033365,178.25,2.80141830444e-06,266,258,1
5402522,5397090,0.999908328056,43.9704384933,330.625,1.1146068573e-05,267,258,1
5403326,5397070,0.99989515543,43.9698592341,116.5,2.14576721191e-06,268,258,1
5403337,5397081,0.99989515543,43.9698592341,116.5,2.14576721191e-06,268,258,1
5403524,5397078,0.999894201756,43.9698172968,87.0,1.13248825073e-06,269,258,1
5403526,5397080,0.999894201756,43.9698172968,87.0,1.13248825073e-06,269,258,1
5403528,5397082,0.999894201756,43.9698172968,87.0,1.13248825073e-06,269,258,1
5403882,5397076,0.999891161919,43.9696836215,157.75,3.75509262085e-06,270,258,1
5404208,5397072,0.999886155128,43.9694634506,114.0,2.20537185669e-06,271,258,1
5404210,5397074,0.999886155128,43.9694634506,114.0,2.20537185669e-06,271,258,1
5404466,5397070,0.999886393547,43.9694739349,138.0,2.74181365967e-06,272,258,1
5404468,5397072,0.999886393547,43.9694739349,138.0,2.74181365967e-06,272,258,1
5404470,5397074,0.999886393547,43.9694739349,138.0,2.74181365967e-06,272,258,1
5404707,5397071,0.999885380268,43.9694293765,137.0,3.09944152832e-06,273,258,1
5404968,5397070,0.999879837036,43.9691856158,68.0,7.15255737305e-07,274,258,1
5405430,5397066,0.999877512455,43.9690833936,190.0,5.36441802979e-06,275,258,1
5405688,5397058,0.999877035618,43.969062425,224.0,4.52995300293e-06,276,258,1
5405697,5397067,0.999877035618,43.969062425,224.0,4.52995300293e-06,276,258,1
5405950,5397058,0.999876320362,43.969030972,138.0,2.62260437012e-06,277,258,1
5405957,5397065,0.999876320362,43.969030972,138.0,2.62260437012e-06,277,258,1
5406213,5397065,0.999876916409,43.9690571828,162.333333333,4.47034835815e-06,278,258,1
5406654,5397064,0.99986833334,43.9686797469,95.0,1.72853469849e-06,279,258,1
5406812,5397062,0.999869823456,43.968745274,159.0,3.75509262085e-06,280,258,1
5407060,5397060,0.999866604805,43.9686037355,91.5,1.54972076416e-06,281,258,1
5407460,5397056,0.99987077713,43.9687872113,302.75,8.64267349243e-06,282,258,1
5407462,5397058,0.99987077713,43.9687872113,302.75,8.64267349243e-06,282,258,1
