lower_bound,upper_bound,window_id,group_idx
13119112,13119236,533,0
13127080,13127204,534,0
13128259,13128383,535,85
13129915,13130039,536,0
13130974,13131098,537,0
13131251,13131375,538,0
13132079,13132203,539,0
13133115,13133239,540,0
13133487,13133611,541,0
13134284,13134408,542,0
13134786,13134910,543,0
13135013,13135261,544,0
13135749,13135909,545,0
13136201,13136325,546,0
13136428,13136552,547,0
13137347,13137471,548,46
13137842,13137966,549,0
13138123,13138309,550,0
13138370,13138671,551,0
13138688,13138812,552,0
13138859,13139250,553,0
13139455,13139665,554,0
13139734,13140527,555,0
13140576,13140820,556,0
13140976,13141138,557,0
13141411,13141572,558,0
13142109,13142233,559,0
13142268,13142392,560,0
13142686,13142919,561,0
13143224,13143811,562,0
13144179,13144340,563,0
13144423,13144547,564,0
13144890,13145014,565,0
13145354,13145478,566,0
13145672,13145804,567,0
13146083,13146207,568,0
13146435,13146559,569,0
13146587,13146711,570,0
13146867,13146991,571,0
13147398,13147522,572,0
13147562,13147686,573,0
13148075,13148199,574,0
13148657,13148781,575,0
13148986,13149110,576,0
13149413,13149537,577,0
13149682,13149847,578,0
13150127,13150414,579,0
13150658,13150805,580,0
13151111,13151235,581,0
13151360,13151484,582,0
13151698,13151822,583,0
13152140,13152264,584,0
13156633,13156757,585,0
13157281,13157405,586,0
13159002,13159126,587,0
13159547,13159671,588,0
13159885,13160009,589,0
13160511,13160635,590,0
13162359,13162483,591,0
13162919,13163043,592,0
13171174,13171298,593,0
13263102,13263226,594,0
13264335,13264459,595,0
13327644,13327768,596,0
13334887,13335011,597,0
13363547,13363671,598,0
13364689,13364840,599,0
13365754,13365878,600,0
13365906,13366030,601,0
13366982,13367106,602,0
13367779,13367903,603,0
13368116,13368240,604,0
13369115,13369239,605,0
13369635,13369857,606,0
13370151,13370275,607,0
13370726,13370850,608,0
13370917,13371041,609,0
13371347,13371471,610,0
13371716,13371840,611,24
13372065,13372189,612,0
13372861,13372985,613,0
13373444,13373577,614,0
13373675,13373799,615,0
13373932,13374056,616,0
13374417,13374597,617,0
13374716,13374840,618,0
13374927,13375225,619,0
13375240,13375408,620,0
13375634,13375966,621,0
13376203,13376327,622,0
13376502,13376626,623,0
13377093,13377217,624,0
13377458,13377601,625,0
13377750,13378010,626,0
13378031,13378168,627,0
13378205,13378329,628,0
13378426,13378594,629,0
13378705,13378829,630,0
13378964,13379088,631,0
13379127,13379251,632,0
13379402,13379526,633,0
13379819,13379943,634,0
13380197,13380321,635,14
13380438,13380562,636,0
13380769,13381025,637,0
13381104,13381228,638,0
13381688,13381889,639,0
13381925,13382049,640,0
13382474,13382610,641,0
13383184,13383407,642,0
13383714,13383925,643,0
13384048,13384172,644,0
13384475,13384625,645,0
13384747,13384871,646,0
13385235,13385359,647,0
13388887,13389011,648,86
13390651,13390775,649,0
13390845,13390969,650,0
13393031,13393255,651,0
13393979,13394103,652,0
13396345,13396469,653,12
13396845,13396969,654,0
13397175,13397299,655,0
13404771,13404895,656,0
13409770,13409894,657,0
13410111,13410235,658,0
13412740,13412864,659,0
13413538,13413662,660,0
13415239,13415363,661,0
13416400,13416524,662,0
13417548,13417672,663,0
13417771,13417895,664,0
13418818,13418942,665,0
13419048,13419172,666,0
13419351,13419475,667,0
13419692,13419816,668,0
13419853,13420012,669,0
13420958,13421085,670,0
13421560,13421759,671,0
13421941,13422065,672,0
13422276,13422400,673,87
13423432,13423642,674,0
13424962,13425086,675,10
13425340,13425574,676,0
13425656,13426088,677,0
13426102,13426293,678,0
13426390,13426609,679,0
13426653,13427227,680,0
13427265,13427406,681,22
13427553,13427881,682,0
13427916,13428244,683,0
13428515,13428649,684,0
13428720,13429440,685,0
13429477,13429768,686,0
13429840,13430094,687,0
13430096,13431340,688,0
13431427,13431603,689,0
13431705,13431829,690,88
13431871,13432623,691,0
13432776,13433215,692,0
13433220,13433466,693,0
13433656,13433780,694,0
13433950,13434074,695,0
13434272,13434541,696,0
13434648,13435091,697,0
13435108,13435405,698,0
13435466,13435672,699,0
13435927,13436122,700,0
13436210,13436660,701,0
13436853,13436977,702,0
13437161,13437285,703,89
13437371,13437495,704,0
13437685,13437809,705,0
13437958,13438082,706,0
13438334,13438513,707,0
13438619,13438743,708,0
13438787,13438923,709,0
13439278,13439627,710,0
13439642,13439913,711,0
13440183,13440307,712,0
13440373,13440509,713,0
13440672,13440796,714,0
13441131,13441308,715,0
13441615,13441739,716,0
13442024,13442221,717,0
13442404,13442785,718,0
13442827,13442951,719,0
13443119,13443243,720,0
13443389,13443513,721,25
13443684,13443808,722,0
13443825,13443949,723,0
13444426,13444618,724,0
13444854,13444978,725,0
13445101,13445225,726,0
13445259,13445409,727,0
13445996,13446120,728,0
13446345,13446469,729,0
13447119,13447243,730,0
13447399,13447542,731,0
13448708,13448881,732,26
13448890,13449021,733,0
13449989,13450122,734,0
13450271,13450395,735,0
13451275,13451399,736,0
13451681,13451805,737,0
13460425,13460549,738,0
13463381,13463505,739,0
13465564,13465688,740,0
13471698,13471822,741,0
13473308,13473432,742,0
13475613,13475749,743,0
13484827,13484951,744,77
13500004,13500128,745,0
13515453,13515647,746,0
13516146,13516270,747,0
13517754,13517921,748,0
13519161,13519285,749,40
13519918,13520042,750,0
13520096,13520220,751,0
13520645,13520769,752,0
13520945,13521069,753,0
13521073,13521197,754,0
13521654,13521778,755,0
13521829,13522039,756,0
13522040,13522219,757,0
13522260,13522384,758,90
13522457,13522581,759,0
13523293,13523595,760,0
13524220,13524344,761,0
13525845,13525969,762,90
13526044,13526168,763,0
13526413,13526614,764,27
13526668,13526800,765,0
13526846,13526994,766,0
13527485,13527609,767,0
13527699,13527824,768,23
13527967,13528391,769,0
13529064,13529188,770,91
13529351,13529475,771,0
13529530,13529660,772,20
13529694,13529930,773,10
13530859,13530983,774,0
13532509,13532633,775,0
13534051,13534175,776,87
13535445,13535569,777,0
13536291,13536415,778,0
13553391,13553515,779,0
13555847,13555971,780,0
13556442,13556584,781,0
13557101,13557225,782,0
13558172,13558307,783,0
13559086,13559210,784,0
13559505,13559629,785,0
13559893,13560017,786,0
13560671,13560795,787,0
13561819,13561943,788,0
13563590,13563853,789,0
13564076,13564200,790,0
13565038,13565162,791,0
13565561,13565688,792,0
13566433,13566557,793,0
13566827,13566951,794,0
13567157,13567281,795,0
13567757,13567881,796,0
13568454,13568772,797,0
13569006,13569277,798,0
13569892,13570016,799,0
13570189,13570313,800,0
13570847,13570971,801,0
13571224,13571348,802,0
13571954,13572078,803,0
13572875,13572999,804,0
13573170,13573294,805,0
13573874,13573998,806,0
13574457,13574581,807,0
13575691,13575815,808,28
13576215,13576339,809,0
13576663,13576787,810,0
13577800,13577924,811,0
13578496,13578620,812,0
13579625,13579749,813,0
13581560,13581684,814,0
13582035,13582159,815,92
13582321,13582445,816,0
13582589,13582713,817,0
13636444,13636568,818,0
13692096,13692220,819,0
13696833,13696957,820,0
13799012,13799136,821,0
13799206,13799330,822,0
13801181,13801305,823,15
13802137,13802261,824,2
13803782,13803906,825,93
13804026,13804150,826,0
13804337,13804461,827,0
13804877,13805001,828,0
13805245,13805369,829,0
13805588,13805712,830,0
13806943,13807067,831,0
13807982,13808106,832,0
13808288,13808412,833,0
13808474,13808598,834,0
13809078,13809202,835,94
13809228,13809352,836,0
13810351,13810475,837,0
13810652,13810776,838,0
13810975,13811099,839,0
13811177,13811423,840,0
13812250,13812374,841,0
13813298,13813422,842,0
13813881,13814005,843,0
13814037,13814161,844,93
13814180,13814304,845,0
13814526,13814650,846,85
13815087,13815211,847,0
13815540,13815664,848,0
13816931,13817055,849,0
13817166,13817290,850,0
13819598,13819722,851,0
13821326,13821450,852,0
13822808,13822932,853,0
14005126,14005250,854,0
14005827,14005951,855,0
14007637,14007761,856,0
14008549,14008673,857,0
14010250,14010417,858,0
14011849,14011973,859,5
14013020,14013144,860,0
14014060,14014184,861,0
14014350,14014474,862,0
14014492,14014647,863,16
14016157,14016281,864,0
14016492,14016616,865,0
14016758,14016882,866,0
14017222,14017346,867,95
14018339,14018463,868,0
14018763,14018887,869,0
14019324,14019605,870,0
14019952,14020135,871,0
14021720,14021844,872,0
14022153,14022277,873,0
14022736,14022860,874,16
14024387,14024511,875,0
14025618,14025742,876,0
14107244,14107368,877,0
14136894,14137018,878,0
14190053,14190177,879,0
14190348,14190472,880,96
14190665,14190789,881,97
14191446,14191570,882,0
14193270,14193394,883,0
14193591,14193802,884,15
14194136,14194260,885,0
14195010,14195134,886,0
14195900,14196181,887,0
14196426,14196598,888,0
14196861,14197071,889,0
14197533,14197657,890,0
14198498,14198622,891,0
14198946,14199081,892,0
14199282,14199406,893,0
14199496,14199620,894,0
14199824,14199948,895,0
14200976,14201100,896,0
14201235,14201359,897,0
14201996,14202120,898,0
14202239,14202397,899,0
14202475,14202762,900,0
14203739,14203863,901,0
14204835,14204959,902,0
14205289,14205413,903,28
14205971,14206095,904,0
14207430,14207554,905,0
14207919,14208087,906,0
14208913,14209037,907,0
14209503,14209627,908,0
14209948,14210072,909,0
14236028,14236152,910,0
14286091,14286215,911,0
14312211,14312335,912,0
14315441,14315565,913,0
14317573,14317697,914,0
14402706,14402830,915,0
14404258,14404382,916,0
14406162,14406286,917,0
14407094,14407218,918,0
14408665,14408789,919,0
14411373,14411497,920,0
14421879,14422003,921,0
14512132,14512256,922,0
14512342,14512466,923,0
14512867,14512991,924,0
14513657,14513781,925,0
14514272,14514396,926,0
14514657,14514781,927,0
14515609,14515760,928,0
14516069,14516193,929,0
14516243,14516367,930,0
14516854,14516978,931,0
14517006,14517130,932,0
14517331,14517654,933,0
14517659,14517789,934,29
14518199,14518357,935,0
14518405,14518529,936,30
14518707,14518831,937,0
14519221,14519345,938,0
14519570,14519747,939,0
14519778,14520010,940,0
14520065,14520189,941,0
14520719,14520843,942,0
14521240,14521447,943,0
14521690,14521842,944,18
14521876,14522094,945,0
14522260,14522384,946,0
14523042,14523276,947,0
14523361,14523662,948,0
14524315,14524439,949,0
14524891,14525235,950,0
14525529,14525748,951,0
14526070,14526229,952,0
14526326,14526492,953,0
14526770,14526894,954,0
14526939,14527157,955,0
14527219,14527343,956,98
14527770,14527896,957,0
14528027,14528151,958,0
14528399,14528523,959,0
14528721,14528867,960,0
14529128,14529262,961,0
14529353,14529477,962,0
14529820,14529944,963,29
14529968,14530092,964,0
14530227,14530351,965,99
14530863,14530987,966,0
14531208,14531511,967,0
14531773,14531897,968,0
14532207,14532372,969,0
14532609,14532733,970,0
14532816,14532940,971,0
14533115,14533362,972,0
14533689,14533813,973,0
14534826,14534950,974,0
14540874,14540998,975,0
14541777,14541901,976,0
14544294,14544418,977,0
14545173,14545297,978,0
14646866,14646990,979,0
14730727,14730851,980,0
14830136,14830260,981,0
14874635,14874759,982,0
14888773,14888897,983,0
14890840,14890964,984,0
14894315,14894439,985,0
14895525,14895649,986,0
14897334,14897458,987,0
14897555,14897679,988,0
14905965,14906089,989,41
14910725,14910849,990,100
14993238,14993362,991,0
15000439,15000563,992,0
15001907,15002031,993,0
15003141,15003265,994,0
15005126,15005250,995,0
15005437,15005561,996,0
15005758,15005882,997,0
15006709,15006843,998,0
15007917,15008041,999,5
15008790,15008914,1000,0
15009566,15009690,1001,5
15011036,15011160,1002,0
15012788,15012912,1003,0
15024113,15024237,1004,0
15025583,15025707,1005,0
15025744,15025868,1006,0
15025994,15026118,1007,0
15026485,15026700,1008,0
15048404,15048528,1009,0
15053055,15053179,1010,0
15057328,15057452,1011,0
15057793,15057917,1012,101
15059355,15059479,1013,0
15060112,15060236,1014,0
15060395,15060519,1015,0
15069628,15069752,1016,0
15080263,15080387,1017,0
15084869,15084993,1018,0
15087637,15087761,1019,0
15087893,15088017,1020,82
15089174,15089298,1021,98
15092212,15092410,1022,0
15093650,15093774,1023,0
15094357,15094481,1024,0
15095164,15095288,1025,0
15095325,15095449,1026,0
15192785,15192909,1027,102
15291151,15291275,1028,10
15308744,15308868,1029,9
15400180,15400304,1030,27
15401823,15401947,1031,0
15409061,15409185,1032,0
15436714,15436838,1033,0
15451446,15451570,1034,0
15501754,15501878,1035,0
15503206,15503330,1036,0
15504138,15504262,1037,0
15504928,15505052,1038,0
15578584,15578708,1039,2
15582121,15582245,1040,0
15582754,15582878,1041,0
15583140,15583264,1042,0
15583932,15584056,1043,91
15606811,15606935,1044,0
15608250,15608374,1045,0
15609143,15609267,1046,0
15609749,15609873,1047,0
15610774,15610898,1048,26
15612205,15612329,1049,0
15612737,15612861,1050,0
15612996,15613120,1051,103
15613285,15613419,1052,0
15613505,15613631,1053,0
15614143,15614430,1054,0
15614728,15614852,1055,0
15614959,15615083,1056,0
15615184,15615308,1057,37
15615422,15615546,1058,0
15615824,15616158,1059,0
15616364,15616488,1060,104
15616498,15616622,1061,0
15616681,15616805,1062,0
15616990,15617243,1063,0
15617301,15617498,1064,0
15617516,15617640,1065,105
15617961,15618158,1066,0
15618433,15618586,1067,0
15618856,15618998,1068,0
15619190,15619478,1069,0
15619529,15619698,1070,5
15619748,15619872,1071,0
15620199,15620323,1072,0
15620553,15620794,1073,0
15620960,15621084,1074,0
15621136,15621260,1075,0
15621392,15621516,1076,0
15621543,15621667,1077,0
15621685,15621809,1078,0
15621953,15622214,1079,0
15622238,15622362,1080,106
15622716,15622840,1081,97
15622876,15623137,1082,0
15623159,15623283,1083,0
15623614,15623738,1084,0
15624733,15624857,1085,0
15624893,15625017,1086,0
15625582,15625706,1087,0
15626075,15626199,1088,0
15626220,15626344,1089,104
15627035,15627159,1090,2
15627369,15627493,1091,0
15628708,15628832,1092,0
15629984,15630108,1093,0
15630620,15630744,1094,0
15634780,15634904,1095,0
15640892,15641016,1096,0
15643960,15644084,1097,0
15668342,15668466,1098,80
15709994,15710118,1099,0
15732477,15732601,1100,0
15734407,15734531,1101,0
15734767,15734891,1102,0
15735269,15735393,1103,0
15737175,15737299,1104,0
15737336,15737460,1105,0
15738313,15738437,1106,0
15738599,15738723,1107,0
15738770,15738894,1108,107
15739180,15739304,1109,0
15739615,15739739,1110,0
15740539,15740663,1111,0
15740844,15740968,1112,107
15741180,15741304,1113,0
15742203,15742327,1114,0
15742580,15742704,1115,0
15743573,15743697,1116,0
15743887,15744011,1117,0
15744120,15744244,1118,0
15744328,15744452,1119,0
15744503,15744627,1120,0
15744774,15744907,1121,0
15745491,15745685,1122,0
15745890,15746014,1123,0
15746956,15747184,1124,9
15747203,15747519,1125,0
15747703,15747905,1126,0
15748500,15748624,1127,0
15748746,15748913,1128,0
15748972,15749105,1129,0
15749480,15749786,1130,0
15749962,15750086,1131,0
15750511,15750635,1132,0
15750712,15751011,1133,0
15751019,15751143,1134,42
15751303,15751443,1135,7
15751453,15751650,1136,14
15751882,15752078,1137,0
15752107,15752231,1138,108
15752275,15752454,1139,7
15752912,15753036,1140,0
15753148,15753282,1141,0
15753411,15753535,1142,0
15753557,15753681,1143,0
15753719,15753959,1144,0
15754025,15754642,1145,0
15754775,15755066,1146,0
15755089,15756755,1147,0
15756779,15756903,1148,0
15757246,15757689,1149,0
15757958,15758164,1150,0
15758186,15758310,1151,109
15758372,15758555,1152,5
15758684,15758808,1153,110
15759038,15759162,1154,7
15759196,15759573,1155,0
15759896,15760020,1156,111
15760201,15760328,1157,0
15761109,15761233,1158,0
