Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11498008,14354185,0.791193306446,22.2245997172,133.36424638,0.178588330746,124,1007,32
11498312,18844432,0.816521763802,22.9360754357,172.726823082,0.249005496502,125,2554,5
11498842,14446695,0.80118483305,22.5052614437,308.827299017,0.228149056435,126,1043,0
11501073,12702417,0.797878324986,22.4123817168,178.342768427,0.207002699375,127,416,0
11501774,14445663,0.862992286682,24.2414312334,154.787894389,0.24412304163,128,1040,0
11502134,15171659,0.800831973553,22.4953496294,101.894883132,0.115740954876,129,1425,0
11502758,14448104,0.869846105576,24.4339548306,350.1291462,0.296513080597,130,1047,0
11503129,14288615,0.828306555748,23.2671099397,116.115626497,0.20703125,131,878,0
11503839,16334575,0.833055019379,23.4004941615,230.277261874,0.247144401073,132,1847,0
11504266,17089699,0.792124330997,22.250752173,80.3737732936,0.0960176587105,133,2172,0
11504820,14329150,0.813417136669,22.8488665391,142.139769847,0.208758354187,134,961,33
11504990,13930346,0.808724999428,22.7170645241,73.7179107238,0.125171124935,135,715,0
11505086,12714831,0.800070881844,22.4739705828,156.823969452,0.129013419151,135,428,0
11505750,18836280,0.822831392288,23.1133127384,71.2941605709,0.23540186882,136,2533,0
11506495,18843601,0.840685963631,23.6148471901,275.539292976,0.246205151081,137,2552,0
11507392,12696724,0.798975169659,22.4431920556,108.212521326,0.154554188251,138,402,16
11507577,15793246,0.802116811275,22.5314406882,91.1344543211,0.16596442461,139,1683,0
11508845,14333685,0.804979562759,22.611855304,229.669175586,0.179540872574,140,972,0
11509694,14324464,0.844976305962,23.7353627964,385.379000431,0.26792627573,141,950,0
11510741,15991860,0.787423789501,22.1187140828,103.895555424,0.180914580822,142,1764,0
11511152,12272406,0.890420138836,25.0118788981,392.431839468,0.392423272133,143,282,0
11511426,14623686,0.803990840912,22.5840821327,134.731434992,0.159368991852,144,1149,0
11512763,15126246,0.852657973766,23.9511406483,138.303002216,0.266867518425,145,1313,0
11973853,14000713,0.797696948051,22.4072868434,133.945547976,0.190621197224,146,764,0
11973967,18843566,0.783521056175,22.0090864036,87.5978231411,0.102810561657,146,2552,0
11974470,15793153,0.800119578838,22.4753384801,227.022750864,0.241084396839,147,1683,0
11977728,14289270,0.901685059071,25.328310219,342.579740535,0.408475160599,148,880,0
11978364,18835712,0.841152250767,23.6279451839,125.610743819,0.208328425884,149,2531,17
11978625,14308258,0.823935091496,23.1443156208,164.457398813,0.201834499836,150,919,0
11979314,16840600,0.791414260864,22.2308063212,170.692062184,0.224940299988,151,2089,0
11980337,15156370,0.786946415901,22.1053046706,208.216514397,0.218659520149,152,1390,0
11980961,18844555,0.800062298775,22.4737294846,198.386732141,0.238455295563,153,2554,5
11981473,15122295,0.786210417747,22.0846305013,64.345879849,0.152430176735,154,1301,0
11981740,18835486,0.838171064854,23.5442037479,143.598032426,0.279719293118,155,2530,0
11982097,15125200,0.811730146408,22.8014790259,74.0028849803,0.186800479889,156,1310,0
11983431,15158394,0.800612449646,22.4891832085,128.884352701,0.26494115591,157,1395,0
12047603,12699310,0.782856762409,21.9904264087,153.9977626,0.260521352291,158,408,0
12048752,18258737,0.803070664406,22.5582343982,214.649165992,0.305784463882,159,2377,0
12164199,15122141,0.82164555788,23.0800026802,135.549477719,0.255788862705,160,1301,0
12164874,14623076,0.789115309715,22.1662288423,130.382320577,0.222418367863,161,1147,34
12165625,18837221,0.828090071678,23.2610289078,161.746063238,0.263339340687,162,2533,0
12165981,15114823,0.792812585831,22.2700852337,63.4235228244,0.170981943607,163,1288,0
12166377,12709007,0.810056447983,22.75446488,190.256250583,0.198930382729,164,427,0
12166961,13416642,0.785937309265,22.076958891,80.2497055586,0.1654047966,165,605,0
12167249,13344906,0.821457207203,23.0747119145,89.0964228623,0.201339483261,166,537,6
12167524,14343471,0.789651989937,22.181304176,77.4882508889,0.116003930569,167,989,0
12167647,14446517,0.824089467525,23.1486520396,154.861203916,0.21837157011,167,1043,0
12168400,16320384,0.800284802914,22.4799796202,68.0756632369,0.123652935028,168,1819,11
12168639,12172421,0.81480050087,22.8877252041,186.840357281,0.151309847832,169,178,7
12168942,18843578,0.805383205414,22.6231936159,132.868392797,0.129485189915,170,2552,0
12169159,14950015,0.827095687389,23.2330966785,138.152523872,0.195559084415,171,1204,12
12169622,12169156,0.803876459599,22.5808691645,127.73072009,0.165973126888,172,171,12
12170176,12707591,0.840292155743,23.6037851367,193.980504645,0.270317077637,173,424,0
12170535,18376232,0.801226556301,22.5064334487,107.159349969,0.113087773323,174,2421,1
12170783,14333539,0.806294679642,22.6487969036,77.3502915353,0.158708453178,175,972,0
12171527,12248397,0.840954780579,23.6223982513,82.6838033106,0.0853496789932,176,237,0
12171586,13343869,0.84172642231,23.6440736478,231.91907013,0.188273489475,176,533,0
12171806,13344709,0.79021435976,22.1971011299,81.90933506,0.134711921215,177,536,35
12172489,13324324,0.853504359722,23.9749156081,626.664924437,0.284185409546,178,508,7
12172929,18836738,0.821985721588,23.08955787,192.630406806,0.192631244659,179,2533,0
12173992,15171746,0.85492670536,24.0148692607,69.0046842098,0.253460407257,180,1425,0
12174221,15171182,0.795784235001,22.3535587828,89.044222381,0.159009754658,181,1424,0
12174658,18371643,0.834042787552,23.4282405442,209.872740662,0.228620946407,182,2413,0
12175038,19352074,0.793737947941,22.2960786317,131.326166313,0.151399970055,183,2642,0
12175567,18836562,0.864003479481,24.2698356133,522.221777147,0.353929042816,184,2533,0
12176160,12179753,0.783192634583,21.9998610495,62.6456709243,0.106825530529,185,190,1
12176677,18842904,0.833463668823,23.411973114,96.179870056,0.24621629715,186,2550,0
12176992,16327235,0.83075106144,23.335776042,210.708867697,0.205013513565,187,1835,0
12178028,15145211,0.785304188728,22.0591745514,168.25355991,0.186605393887,188,1366,0
12178869,15163657,0.830711722374,23.3346710087,135.99473962,0.265169024467,189,1407,0
12179761,2379811,0.807363629341,22.6788236733,139.899851406,0.158564388752,190,37,1
12180478,16327557,0.818389475346,22.9885394052,201.035126539,0.226302862167,191,1835,0
12181173,14312277,0.82019507885,23.0392587614,178.370659225,0.233835995197,192,928,0
12182036,16590077,0.800713479519,22.4920211351,72.8628971502,0.135695815086,193,1965,0
12182329,15140224,0.810723304749,22.7731968694,133.92248781,0.203180611134,194,1354,0
12182868,13341173,0.807175636292,22.6735429533,245.506157739,0.214683651924,195,527,0
12183960,17701197,0.798706054688,22.4356326229,167.409319978,0.234602510929,196,2295,0
12185908,18836869,0.788803219795,22.1574622444,135.043514449,0.227649211884,197,2533,0
12186706,12699351,0.810536921024,22.7679613554,188.60386496,0.291772425175,198,408,0
12200610,14310450,0.794633150101,22.3212248374,152.268549601,0.276644587517,199,925,0
12215119,16597008,0.854768753052,24.0104323844,357.548364988,0.344636678696,200,1973,0
12215857,16593540,0.810576558113,22.7690747602,83.4441946,0.127750039101,201,1973,0
12216054,15155140,0.850609719753,23.8936052455,135.570632303,0.279785692692,202,1388,0
12216580,15150656,0.839151024818,23.5717307982,187.125749599,0.218682050705,203,1381,0
12217120,16602413,0.820874392986,23.0583406781,115.671001576,0.148032426834,204,1983,0
12217430,16600208,0.826499164104,23.2163403547,214.623010298,0.225061237812,205,1979,0
12217781,15164630,0.822280406952,23.0978355744,250.951249998,0.231181502342,206,1410,0
12218072,16597579,0.796466350555,22.3727193912,135.131241167,0.180847108364,207,1973,0
12225446,12251427,0.787348926067,22.1166111708,157.238174789,0.24372446537,208,245,0
12226239,16595701,0.822347402573,23.0997174796,238.334725589,0.279176354408,209,1973,0
12226657,14443595,0.792547225952,22.2626312815,94.9195684101,0.199212491512,210,1034,0
12228349,14447387,0.810836851597,22.7763863975,130.675312821,0.151812374592,211,1045,0
12228593,14449468,0.828448235989,23.2710897341,152.720106099,0.265907526016,212,1049,0
12229132,18834306,0.842118382454,23.6550837982,224.121983238,0.179104924202,213,2528,0
12229563,15163587,0.87631291151,24.6156072438,180.863537701,0.349610447884,214,1407,0
12231448,18835475,0.841039121151,23.6247673758,87.6672706436,0.126316964626,215,2530,0
12231569,17685919,0.856734454632,24.0656488914,418.454174567,0.311864852905,215,2276,0
12237809,16587369,0.820341348648,23.0433674763,82.6852310318,0.171073198318,216,1960,0
12238020,13936547,0.843832969666,23.7032465091,377.253988318,0.281642794609,217,727,0
12238524,12274902,0.838811695576,23.5621990485,103.967844049,0.144952118397,219,285,0
12240950,12699355,0.872263252735,24.5018524325,270.857559029,0.123180150986,220,408,0
12241239,15125247,0.888712763786,24.9639187766,860.56368817,0.306589961052,221,1310,0
12241597,15144564,0.82972073555,23.3068342142,144.820773644,0.229298055172,222,1364,0
12241926,15144545,0.861997723579,24.2134939814,136.107108789,0.26416182518,223,1364,0
12243014,14326179,0.824328362942,23.1553626057,127.283409847,0.183296620846,224,955,0
12243475,16586924,0.878327012062,24.6721832767,266.751812452,0.239888191223,225,1959,0
12243959,16586921,0.867547988892,24.3694007918,458.830456786,0.202439308167,226,1959,0
12245063,15125106,0.884671628475,24.8504033892,324.260034399,0.291825532913,228,1310,0
12245232,12708703,0.794307291508,22.3120714779,95.4694902226,0.126274526119,229,426,0
12246016,12702105,0.806366086006,22.6508027065,181.712309496,0.194342911243,230,415,0
12246283,17700014,0.786309957504,22.0874265705,73.6130055934,0.120355725288,231,2292,0
12246639,12247224,0.891119301319,25.0315183543,153.360874202,0.196902632713,232,234,0
12246973,15121497,0.894676208496,25.1314317858,130.175286887,0.163445115089,233,1300,0
12247300,15121833,0.932065248489,26.1816889618,574.842607446,0.300121366978,234,1301,0
12247562,16589615,0.892706811428,25.0761114726,108.782651685,0.097648859024,235,1964,0
12248389,16328142,0.899686515331,25.2721711765,242.406432927,0.239121437073,237,1835,0
12248612,14311373,0.823563277721,23.1338713814,92.1097449977,0.142693221569,238,927,0
12249327,16591774,0.949696004391,26.6769364436,747.613169534,0.461906224489,239,1967,0
12249552,16596444,0.949277818203,26.6651896043,87.1722333245,0.0315027832985,239,1973,0
12250051,15121864,0.863348305225,24.2514317852,138.805488959,0.118809461594,240,1301,0
12250289,16588784,0.925825715065,26.0064206277,177.255822603,0.235181570053,241,1963,0
12250579,16591772,0.906346917152,25.4592616931,94.1479897033,0.194422602654,242,1967,0
12250748,15121841,0.895834088326,25.1639566006,85.0086676367,0.127315580845,243,1301,0
12251204,16583733,0.917798757553,25.7809435967,112.145034473,0.11499774456,244,1950,0
12251429,16583600,0.925588190556,25.9997485703,209.892140072,0.190091252327,245,1950,0
12251965,14326018,0.921542346478,25.8861009137,493.950220689,0.149166166782,246,955,0
12252266,16583470,0.937440693378,26.3326850711,221.974530879,0.328758299351,247,1950,0
12252510,16583353,0.857984185219,24.1007537916,146.605994979,0.212214291096,248,1950,0
12252746,15156191,0.892641186714,25.0742680761,139.808894098,0.254208028316,249,1390,0
12252977,14287847,0.866938769817,24.3522878436,65.0571628232,0.062066078186,250,876,0
12253169,15152043,0.868363261223,24.3923017707,272.263503572,0.226281344891,251,1381,0
12253317,12251909,0.839571118355,23.5835312149,112.200081956,0.157091498375,252,246,0
12253875,17091477,0.836863040924,23.5074613892,136.815252069,0.180091679096,253,2177,0
12254215,15123776,0.891770303249,25.0498049819,165.942624664,0.284496068954,254,1304,0
12254489,15155710,0.871016681194,24.4668362698,125.729675284,0.176684916019,255,1390,0
12254723,15157121,0.802377521992,22.5387640455,108.730759559,0.164386034012,256,1392,0
12255307,16596334,0.912495076656,25.6319633362,238.514662964,0.319575667381,257,1973,0
12255688,15158471,0.83397257328,23.4262682271,108.778911564,0.178238809109,258,1395,0
12256038,15125295,0.835606276989,23.4721589225,128.609582653,0.122554957867,259,1310,0
12256254,16595010,0.873332679272,24.5318925965,361.764107691,0.298885703087,260,1973,0
12256591,16594465,0.790185809135,22.1962991436,113.714658856,0.137981891632,261,1973,0
12257132,12251470,0.893376290798,25.094917131,212.476161569,0.214265406132,262,245,0
12257329,16583497,0.878605186939,24.6799972018,113.463641755,0.0930359959602,263,1950,0
12257654,16592844,0.918773412704,25.808321635,322.944983417,0.373330771923,264,1971,0
12258194,15133526,0.796316385269,22.3685068702,132.317705233,0.176014959812,265,1334,0
12258821,12247451,0.819492638111,23.019527219,376.494169187,0.234111785889,266,235,0
12259189,16596261,0.817503392696,22.9636493663,117.997810584,0.177921056747,267,1973,0
12259915,21128319,0.801812648773,22.5228967713,286.880186344,0.194876015186,268,2751,0
12260686,15151460,0.852008342743,23.9328925295,168.311693085,0.288507342339,269,1381,0
12261161,15157652,0.822625756264,23.1075364277,140.856736641,0.214862644672,270,1393,0
12261936,15123740,0.815503299236,22.9074667922,152.006694999,0.20374840498,271,1304,0
12263274,15151594,0.940060377121,26.4062719203,389.807951055,0.343135297298,272,1381,0
12264108,16594271,0.945875287056,26.5696125915,670.437571809,0.417740464211,273,1973,0
12264632,16562398,0.864295661449,24.2780429973,251.060887529,0.212963163853,274,1908,0
12265478,12246844,0.808502018452,22.7108009942,205.969010262,0.235868096352,275,233,0
12268076,15771798,0.795218229294,22.337659697,123.714237658,0.210111737251,276,1656,0
12270058,16369971,0.846251487732,23.7711826196,184.967934715,0.228664517403,277,1871,0
12270386,13347083,0.820058941841,23.0354346763,128.822473362,0.167733430862,278,544,13
12271187,14623689,0.85918200016,24.1344003826,185.372534441,0.232445478439,279,1149,0
12271793,16584101,0.815766572952,22.9148621441,63.5449219979,0.112966537476,280,1950,0
12272117,14623313,0.822023391724,23.0906160232,76.0891001392,0.0995789170265,281,1148,0
12272406,11511152,0.890420138836,25.0118788981,427.772322034,0.326803267002,282,143,0
12273037,14338415,0.826460301876,23.2152487157,433.985965509,0.227012932301,283,978,9
12273367,11511118,0.797853410244,22.4116818624,121.563901251,0.0836236476898,284,143,0
12274830,15150166,0.876040220261,24.6079473535,218.553638471,0.289524614811,285,1380,0
12275803,16611764,0.799648702145,22.4621115659,126.260253185,0.191990613937,286,2002,0
12276433,18372598,0.797581374645,22.4040403894,79.0629310738,0.0971816182137,287,2414,1
12276581,18098339,0.825156927109,23.1786369519,130.617756942,0.229938566685,288,2368,0
12277530,16590893,0.818350732327,22.9874511148,85.5546721201,0.208524227142,289,1965,0
12278054,14273838,0.790575861931,22.2072557166,129.900829982,0.164506673813,290,865,0
12278682,15150806,0.860104739666,24.1603201117,143.932886004,0.17007124424,291,1381,0
12278923,14341044,0.867932796478,24.3802100271,115.092605457,0.274157166481,292,984,37
12282009,17045703,0.796756088734,22.3808581292,359.514569804,0.246263980865,293,2119,0
12283690,18372286,0.867936372757,24.3803104847,241.289278848,0.317887604237,294,2414,1
12283914,14615761,0.784704446793,22.0423278157,70.258746013,0.162667512894,295,1131,1
12285518,14628060,0.846657752991,23.7825946003,185.255370662,0.277075588703,296,1157,0
12286079,14348873,0.82535469532,23.1841922559,153.237525653,0.241827607155,297,997,0
12287640,15153617,0.822873771191,23.1145031606,332.81615134,0.292692244053,298,1384,0
12288862,14348852,0.786324560642,22.0878367723,239.146571344,0.224501371384,299,997,0
12361355,17089363,0.831381440163,23.3534833642,161.224847138,0.28994089365,300,2171,0
12362825,15771914,0.78361093998,22.0116112374,139.470968507,0.21079480648,301,1656,0
12363889,16601235,0.807166397572,22.6732834379,137.573923867,0.248415052891,302,1980,0
12364128,16591656,0.802594780922,22.5448668433,153.724689772,0.176732599735,303,1967,0
12365189,18841392,0.844465255737,23.7210074086,218.64301981,0.354051113129,304,2545,0
12369292,15863880,0.830224335194,23.3209803152,213.61407939,0.302218794823,305,1713,18
12375542,12254233,0.799591898918,22.4605159647,126.075007219,0.27011525631,306,254,0
12507734,12508125,0.855159699917,24.0214140718,298.143542424,0.28392791748,307,308,38
12508125,12507734,0.855159699917,24.0214140718,182.684284128,0.28392791748,308,307,38
12508488,12511307,0.800407469273,22.4834253151,64.7413860131,0.114373683929,309,316,0
12508828,18838830,0.867212355137,24.3599728483,459.310338253,0.374248147011,310,2538,2
12508993,12508774,0.863297879696,24.2500153334,108.651087923,0.157544255257,311,310,2
12509417,18840526,0.843087375164,23.6823027786,285.744749604,0.259550869465,312,2542,0
12509935,18840577,0.790273308754,22.1987570056,79.7527349684,0.148119032383,313,2542,0
12510083,18839464,0.791986465454,22.2468795335,86.5018043257,0.164521217346,314,2540,0
12510550,18849687,0.823654651642,23.1364380725,201.854628624,0.261464059353,315,2568,39
12511287,18835348,0.824283599854,23.1541052117,110.87801801,0.235874533653,316,2530,0
12511501,18839011,0.832465291023,23.3839287071,131.129789714,0.273652434349,317,2538,2
12513694,18843437,0.784677624702,22.0415743839,140.69701737,0.248086452484,318,2552,0
12518146,16596724,0.787152588367,22.1110960499,135.486119879,0.254004299641,319,1973,0
12570129,12247129,0.804269790649,22.5919178236,135.933537399,0.281500935555,320,234,0
12575894,15619626,0.861817598343,24.2084342681,121.681482183,0.12903046608,321,1597,0
12576086,14287909,0.883709549904,24.8233786268,408.290133307,0.379062473774,322,876,0
12637627,16596207,0.812602818012,22.8259923489,135.153711868,0.226755917072,323,1973,0
12638480,12655013,0.788764953613,22.1563873483,267.721045332,0.183289408684,324,336,0
12638848,18841637,0.85681450367,24.0678974668,230.721728893,0.329413294792,325,2546,10
