lower_bound,upper_bound,window_id,group_idx
12839889,12840013,370,0
12840224,12840348,371,0
12840427,12840551,372,10
12840982,12841106,373,1
12841596,12841827,374,0
12842084,12842208,375,0
12843085,12843209,376,0
12843374,12843498,377,0
13385101,13385225,378,4
13385444,13385568,379,5
13385652,13385776,380,0
13508935,13509059,381,0
13594525,13594735,382,2
13709209,13709333,383,0
13776005,13776129,384,0
13776407,13776531,385,0
13778924,13779048,386,0
14080967,14081091,387,0
14081354,14081478,388,0
14081698,14081822,389,5
14081904,14082028,390,0
14082903,14083078,391,5
14085020,14085144,392,0
14085565,14085689,393,0
14085748,14085872,394,0
14085996,14086120,395,0
14086440,14086564,396,0
14086926,14087050,397,0
14087220,14087344,398,0
14087573,14087697,399,0
14088091,14088215,400,0
14088287,14088411,401,0
14089044,14089168,402,0
14090678,14090844,403,0
14090959,14091083,404,0
14673914,14674038,405,0
14675089,14675213,406,0
14675364,14675488,407,0
14676904,14677028,408,0
14677606,14677730,409,0
14679805,14679929,410,0
14680136,14680260,411,0
14680387,14680511,412,0
14682339,14682463,413,0
14683246,14683370,414,0
14718159,14718283,415,0
14723336,14723460,416,8
14732633,14732757,417,6
14745143,14745267,418,0
14745877,14746001,419,0
14746163,14746287,420,0
14747961,14748085,421,0
14748344,14748468,422,0
14748636,14748801,423,0
14748990,14749114,424,0
14749221,14749345,425,0
14749735,14749859,426,0
14749959,14750083,427,0
14750261,14750385,428,1
14750629,14750753,429,3
14752162,14752286,430,0
14752531,14752655,431,0
14836272,14836396,432,0
14847573,14847697,433,0
14848656,14848780,434,0
14858472,14858596,435,0
14865224,14865348,436,0
14865536,14865660,437,0
14962064,14962188,438,0
14963540,14963664,439,0
14963859,14963983,440,0
14964099,14964223,441,0
15027406,15027530,442,0
15028403,15028527,443,0
15028650,15028774,444,0
15323813,15323937,445,11
15597067,15597191,446,0
15798144,15798268,447,2
16299532,16299656,448,0
16737167,16737291,449,0
16738222,16738346,450,4
16739942,16740066,451,0
16740276,16740400,452,0
16740517,16740641,453,0
17175560,17175684,454,0
17175750,17175874,455,0
17176689,17176813,456,0
17178836,17178960,457,0
17179671,17179795,458,0
17179990,17180114,459,0
17261269,17261393,460,0
17263492,17263616,461,0
17298037,17298161,462,0
17298546,17298670,463,0
17299429,17299553,464,0
17299724,17299848,465,0
17300161,17300285,466,0
17311197,17311321,467,0
17471707,17471831,468,0
17573768,17574342,469,0
17574347,17574471,470,3
17574477,17574784,471,0
17574790,17574954,472,0
17575091,17575215,473,0
17575307,17575565,474,0
17575744,17576042,475,0
17576067,17576343,476,0
17576359,17576512,477,8
17576556,17576796,478,3
17576802,17577249,479,0
17577314,17578269,480,0
17578292,17578567,481,0
17578865,17579128,482,0
17579130,17579358,483,0
17579385,17580213,484,0
17580235,17581393,485,0
17581406,17581777,486,0
17581916,17582843,487,0
17582999,17583152,488,0
17583339,17583463,489,11
17583564,17583922,490,0
17584150,17584409,491,0
17584584,17584763,492,4
17584834,17584968,493,0
17585062,17585280,494,0
17585304,17585509,495,0
17585570,17585694,496,0
17585766,17586142,497,0
17586165,17586404,498,0
17586438,17586562,499,0
17586685,17586809,500,0
17586884,17587008,501,3
17587161,17587285,502,0
17587448,17587780,503,0
17587918,17588042,504,0
17588253,17588377,505,0
17588840,17588964,506,0
17589121,17589245,507,0
17589375,17589499,508,0
17589758,17589882,509,0
17590086,17590210,510,0
17590264,17590388,511,0
17590581,17590822,512,0
17590890,17591014,513,0
17591154,17591278,514,0
17591317,17591441,515,0
17591573,17591721,516,0
17591829,17591953,517,0
17592626,17592750,518,0
17592844,17592968,519,0
17593228,17593352,520,0
17593492,17593616,521,0
17594604,17594728,522,0
17594874,17594998,523,0
17595980,17596104,524,6
17596392,17596516,525,0
17596849,17596973,526,0
17599089,17599213,527,2
17599544,17599668,528,0
17599716,17599840,529,0
18983757,18983881,530,0
19016569,19016693,531,0
19021799,19021923,532,0
19023817,19023941,533,0
19051481,19051605,534,0
19057041,19057165,535,0
19063186,19063310,536,0
19063514,19063682,537,0
19511560,19511684,538,0
19513620,19513744,539,12
19513807,19513931,540,12
19513978,19514102,541,0
19514214,19514340,542,0
19515436,19515560,543,0
19576298,19576422,544,8
19577348,19577472,545,0
20292206,20292330,546,5
20293245,20293523,547,0
20295480,20295604,548,0
20828986,20829110,549,0
20941338,20941462,550,0
20943069,20943193,551,0
20966951,20967075,552,0
21153536,21153713,553,0
21153914,21154038,554,1
21154211,21154495,555,0
21154770,21155252,556,0
21155303,21155427,557,7
21155716,21155877,558,0
21155953,21156223,559,0
21156378,21156533,560,1
21156548,21156771,561,0
21157055,21157199,562,0
21157320,21157444,563,0
21157583,21157707,564,0
21157811,21158202,565,0
21158310,21158434,566,0
21158495,21158807,567,0
21159132,21159327,568,0
21159409,21159582,569,0
21159794,21159920,570,0
21160137,21160261,571,9
21160421,21160553,572,0
21160791,21161156,573,0
21161172,21161296,574,0
21161425,21161632,575,0
21161707,21161831,576,0
21162113,21162237,577,3
21162432,21162556,578,0
21162572,21162912,579,0
21163011,21163221,580,6
21163651,21163828,581,0
21163909,21164033,582,0
21164429,21164567,583,0
21165118,21165242,584,0
21165421,21165545,585,0
21165606,21165732,586,0
21166263,21166387,587,0
21166648,21166772,588,0
21166928,21167052,589,0
21167091,21167229,590,0
21167271,21167395,591,0
21167473,21167597,592,0
21168011,21168135,593,0
21168231,21168355,594,0
21169144,21169268,595,0
21169475,21169599,596,0
21169791,21169915,597,0
21170179,21170303,598,0
21170427,21170551,599,0
21170678,21170802,600,6
21170822,21170946,601,0
21171566,21171690,602,0
21172035,21172159,603,0
21173100,21173224,604,0
21174073,21174197,605,0
21174301,21174425,606,0
21174714,21174838,607,0
21175147,21175271,608,0
21200606,21200730,609,4
21207494,21207618,610,10
21207630,21207869,611,1
21207901,21208096,612,0
21208111,21208651,613,1
21208813,21209097,614,0
21209159,21209430,615,0
21209493,21209617,616,0
21210020,21210144,617,0
21210323,21210447,618,1
21211127,21211301,619,0
21211805,21211929,620,0
21212603,21212815,621,0
21212905,21213029,622,0
21213069,21213193,623,0
21213358,21213546,624,0
21213641,21213765,625,1
21213804,21213928,626,0
21214298,21214422,627,0
21214644,21214768,628,0
21215120,21215244,629,3
21215336,21215460,630,0
21215965,21216089,631,13
21216138,21216262,632,0
21216802,21216926,633,0
21217100,21217224,634,13
21217338,21217462,635,0
21217559,21217683,636,0
21217696,21217820,637,1
21218017,21218141,638,0
21218397,21218521,639,1
21219706,21219830,640,0
21220495,21220619,641,0
21220777,21220901,642,0
21598145,21598354,643,14
