Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
22641,22675,0.999999821186,25.6864395667,6129.21587083,0.134973466396,15,15,211
22650,22682,0.999999821186,25.6864395667,6129.21587083,0.134973466396,15,15,211
22660,22626,0.999999821186,25.6864395667,6129.21587083,0.134973466396,15,15,211
22672,22638,0.999999821186,25.6864395667,6129.21587083,0.134973466396,15,15,211
22679,22645,0.999999821186,25.6864395667,6129.21587083,0.134973466396,15,15,211
22966,22924,0.999999761581,25.6864380357,100.0,5.96046447754e-08,16,16,212
23199,23157,0.999999701977,25.6864365046,119.0,5.96046447754e-08,17,17,213
23418,23456,0.999999821186,25.6864395667,6129.21587083,0.134973466396,18,18,214
23436,23474,0.999999821186,25.6864395667,6129.21587083,0.134973466396,18,18,214
23456,23418,0.999999821186,25.6864395667,6129.21587083,0.134973466396,18,18,214
23474,23436,0.999999821186,25.6864395667,6129.21587083,0.134973466396,18,18,214
23794,23754,0.999999761581,25.6864380357,157.0,5.96046447754e-08,19,19,215
40273,40305,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40282,40314,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40330,40298,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40373,40341,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40384,40352,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40387,40419,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40394,40362,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40403,40371,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40411,40379,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40415,40447,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40419,40387,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40424,40456,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40432,40400,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40434,40402,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40437,40405,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40447,40415,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40450,40418,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40455,40423,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40472,40504,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40479,40511,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40484,40452,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40487,40455,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40490,40458,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40504,40472,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40511,40479,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,20,20,216
40674,40706,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,21,21,217
40677,40709,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,21,21,217
40706,40674,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,21,21,217
40709,40677,0.999999642372,25.6864349736,685.511363636,1.78813934326e-07,21,21,217
41055,41023,0.999999582767,25.6864334426,125.0,5.96046447754e-08,22,22,218
41514,41482,0.999999523163,25.6864319116,175.0,5.96046447754e-08,23,23,219
41831,47166,0.999999821186,25.6864395667,2413.60227273,1.01327896118e-06,24,28,46
44480,44448,0.999998927116,25.6864166012,92.0,5.96046447754e-08,25,25,220
44915,44883,0.999998867512,25.6864150702,158.0,5.96046447754e-08,26,26,221
46283,46231,0.999999880791,25.6864410977,6139.18017048,0.109477162361,27,27,222
74817,4805211,0.942339897156,24.2053611478,311.002689701,0.464141696692,29,154,0
192915,15647549,0.848327875137,21.7905265939,273.099434403,0.255829632282,30,1158,7
195341,18396459,0.877500414848,22.5398654062,390.198509612,0.329627096653,31,1954,4
196354,19244878,0.869801223278,22.3421005519,187.979491098,0.293690085411,33,2118,4
196530,17184597,0.832994401455,21.3966641784,166.201293852,0.18206512928,34,1643,27
197498,15714326,0.854620456696,21.9521606387,64.0212885409,0.10771125555,35,1185,0
197668,16240335,0.878815770149,22.5736522067,491.43548857,0.380802184343,36,1340,0
224967,14625692,0.846425890923,21.7416713826,355.786626988,0.336977958679,37,630,0
226259,398195,0.847271740437,21.7633982489,178.634131302,0.334214270115,38,56,0
227758,18585493,0.935291349888,24.024309032,230.645411322,0.463127166033,39,1974,0
230996,1914383,0.925933659077,23.7839432296,348.856129589,0.440806478262,40,96,0
231220,2056198,0.861576378345,22.1308335318,70.0404905377,0.0619384050369,41,97,0
255558,15893532,0.830107927322,21.3225209218,169.848973398,0.242277503014,42,1241,3
256168,15956756,0.855592668056,21.9771332916,386.188346146,0.355919182301,43,1274,4
257662,13515823,0.827783763409,21.2628214152,217.288170602,0.272520899773,44,477,3
260104,11997820,0.85156494379,21.8736753771,498.065429294,0.262034296989,45,340,4
262357,15956889,0.869482517242,22.3339141271,640.769096161,0.379861712456,46,1274,4
263518,15893502,0.858405172825,22.0493765383,640.455364813,0.243424594402,47,1241,3
264431,17512060,0.852728188038,21.9035549855,403.508275711,0.313247561455,48,1779,0
265410,14398753,0.833111703396,21.3996772482,128.240189823,0.221716761589,49,575,28
267773,19934067,0.860313296318,22.0983894458,144.511225629,0.325994670391,50,2172,1
272851,196541,0.825357556343,21.2005007829,133.013129559,0.229713797569,51,34,27
273208,16262789,0.831063628197,21.3470694789,240.425495475,0.280418395996,52,1357,4
320881,18592738,0.864567041397,22.2076530313,193.151764293,0.393275558949,53,1988,0
391268,2056240,0.878970146179,22.577617578,179.250913634,0.370339214802,54,97,0
395649,4805218,0.936618208885,24.0583913216,291.725275991,0.471389174461,55,154,0
398274,16513921,0.912871062756,23.4484115786,252.733774024,0.435410350561,56,1441,0
477609,15646835,0.841070234776,21.60410362,171.916582431,0.359657347202,57,1156,0
503284,4559850,0.945846796036,24.2954409101,213.855764507,0.46984359622,58,149,12
571224,4805207,0.975886583328,25.067056229,258.572729315,0.514054328203,59,154,0
663353,18590226,0.926771223545,23.8054572825,466.916174573,0.457697749138,60,1981,0
663740,18588306,0.844575107098,21.6941313272,122.426531888,0.145114898682,61,1979,0
675731,1035995,0.87867462635,22.5700267244,242.59404838,0.396427869797,62,66,0
765102,1035990,0.943329930305,24.2307915791,254.852571977,0.477739781141,63,66,0
792719,16512911,0.856343626976,21.9964227559,232.560164911,0.37127032876,64,1440,0
839439,14995385,0.871337711811,22.3815674788,255.509388235,0.388808876276,65,840,0
1035990,765102,0.943329930305,24.2307915791,178.497018771,0.477739781141,66,63,0
1039927,16513860,0.832374095917,21.3807307348,262.308622906,0.337640672922,67,1441,0
1265838,17446205,0.831921994686,21.3691178618,219.014608488,0.327083706856,68,1752,0
1271391,16513426,0.835663497448,21.4652237636,173.94100241,0.348192155361,69,1441,0
1273713,18589758,0.881717443466,22.6481858763,236.060091391,0.376977741718,70,1981,0
1278945,4559758,0.91884636879,23.6018959434,140.463767459,0.450640439987,71,149,12
1385801,18595051,0.904260993004,23.2272495027,397.991996991,0.342707335949,72,1991,0
1386339,18594779,0.862952828407,22.1661896394,134.10725063,0.198367297649,73,1991,0
1386811,18585488,0.866034626961,22.2453500859,248.009535892,0.296690165997,74,1974,0
1387318,18597210,0.907309114933,23.3055449164,441.309760669,0.341657459736,75,1997,0
1389011,18586465,0.89785939455,23.0628152015,237.79858592,0.289931952953,76,1976,0
1389770,14976034,0.834747850895,21.4417040595,93.8474236066,0.217642128468,77,808,0
1390096,18586452,0.855972588062,21.9868920856,117.099172898,0.188416302204,78,1976,0
1390625,16508104,0.900547921658,23.1318739029,251.56377443,0.265556395054,79,1433,47
1391005,16201756,0.91631102562,23.5367719926,437.44369067,0.459584057331,80,1316,0
1391798,15382285,0.842063128948,21.6296075408,128.135362529,0.193081438541,81,1063,0
1392068,16808261,0.858226239681,22.0447803821,279.156388273,0.322293639183,82,1498,29
1392799,15757711,0.856861293316,22.0097197635,190.389434634,0.231973469257,83,1205,0
1393861,18594734,0.848620593548,21.798045489,150.026871068,0.269082307816,84,1991,0
1394822,18595051,0.865820407867,22.2398475591,368.347984448,0.357230722904,85,1991,0
1400459,18588503,0.830156862736,21.3237778985,204.494509839,0.321911215782,86,1979,0
1482879,5238703,0.892787277699,22.9325305552,177.197499491,0.426541566849,87,159,0
1506130,3525544,0.8262180686,21.2226042829,161.894524313,0.342134714127,88,106,0
1610376,16513634,0.847056508064,21.7578696946,170.265186341,0.36908352375,89,1441,0
1628609,18592750,0.837928175926,21.5233953009,165.873230836,0.363182067871,90,1988,0
1696549,16513740,0.887228965759,22.7897572859,196.385579638,0.405258536339,91,1441,0
1712658,15002482,0.825909614563,21.2146811955,195.479173708,0.331320494413,92,850,0
1812191,18589026,0.915526211262,23.5166129024,191.888402164,0.434646785259,93,1979,0
1812450,2311454,0.841981887817,21.627520745,214.40710784,0.31926214695,94,100,0
1862976,1035989,0.888826668262,22.8307965821,136.743644586,0.400840699673,95,66,0
1914399,4805227,0.947420358658,24.3358601385,209.766214213,0.485473513603,96,154,0
2056252,16844710,0.88384771347,22.7029049378,292.688034246,0.418759673834,97,1524,0
2064650,18588520,0.867630541325,22.2863434511,224.533614874,0.38627487421,98,1979,0
2230869,18596658,0.879768908024,22.5981349295,181.357627173,0.41406917572,99,1996,0
2311503,18595067,0.975998222828,25.0699238507,220.499692483,0.507966250181,100,1991,0
2427418,503196,0.900306165218,23.1256640396,173.461181302,0.424287855625,101,58,12
2841794,18588426,0.867380023003,22.2799085262,235.344679798,0.383908420801,102,1979,0
2877106,17756892,0.889261126518,22.8419562698,211.681522684,0.418215692043,103,1834,0
2970926,16506924,0.873954474926,22.4487828184,262.526756837,0.39517608285,104,1430,0
3206934,18593711,0.893254041672,22.9445200619,197.822481503,0.42437183857,105,1989,0
3525625,16212810,0.914288520813,23.4848210358,186.378531787,0.424556851387,106,1331,0
3602891,3625894,0.84133130312,21.6108095375,195.315412721,0.333222925663,107,128,5
3606921,3618368,0.891984045506,22.9118983763,189.384890311,0.384702324867,108,115,5
3608916,3622109,0.872128307819,22.401875079,187.290415164,0.342103898525,109,121,5
3610843,3622112,0.864088833332,22.1953695665,200.166507385,0.350747406483,110,121,5
3611698,3629621,0.823231518269,21.1458904246,464.878530052,0.242338061333,111,136,5
3612772,3618403,0.846971273422,21.7556803197,183.043737527,0.314007163048,112,115,5
3614621,3627717,0.881585657597,22.6448007659,190.335877083,0.340604186058,113,131,5
3616543,3618401,0.902086377144,23.1713913538,188.751707894,0.375842571259,114,115,5
3618404,3622156,0.923472762108,23.720731537,1572.09951773,0.443914622068,115,121,5
3618962,3618397,0.874037325382,22.450910952,241.838314262,0.15623664856,116,115,5
3619719,3618404,0.851192831993,21.8641171482,148.759731052,0.107227027416,118,115,5
3620247,3627751,0.901987314224,23.1688467797,193.843347437,0.345521867275,119,131,5
3621177,3628673,0.829999387264,21.3197329136,578.58522834,0.232626020908,120,134,49
3622156,3618404,0.923472762108,23.720731537,201.980207235,0.443914622068,121,115,5
3622425,3619405,0.836951613426,21.4983108827,181.716823708,0.164143562317,122,117,48
3623610,3618463,0.848394989967,21.7922505353,66.3669486446,0.203910946846,123,115,5
3624022,3618381,0.916758477688,23.5482654452,189.722205669,0.381602704525,124,115,5
3624263,3625263,0.825994849205,21.2168705704,128.221672062,0.0996952652931,125,126,5
3625349,3624026,0.848860383034,21.8042048283,160.156226952,0.166175186634,126,124,5
3625514,16917415,0.891363501549,22.8959588086,156.212476762,0.288987159729,127,1575,0
3625910,3618404,0.907214999199,23.3031274179,189.644240741,0.37494134903,128,115,5
3626382,3619623,0.843557298183,21.6679874354,114.149378482,0.139036178589,129,118,5
3627061,3619053,0.849105715752,21.8105065534,751.263274552,0.236657083035,130,116,5
3627747,3622139,0.922525882721,23.6964095725,199.278558591,0.414841711521,131,121,5
3628313,3622131,0.859743058681,22.0837420686,301.397250088,0.175331473351,133,121,5
3628839,3625911,0.840134084225,21.5800572412,105.862814076,0.0926440954208,135,128,5
3629605,3618379,0.913974702358,23.4767601556,197.125562538,0.395011603832,136,115,5
3630787,3627923,0.843745827675,21.6728300876,496.780808156,0.197821199894,137,132,50
3631472,3625873,0.902374267578,23.1787862354,189.161888475,0.354901492596,138,128,5
3632827,3618383,0.837958037853,21.5241623476,300.473517839,0.245386719704,139,115,5
3793793,15646803,0.826517760754,21.2303023087,156.183740664,0.338873386383,140,1156,0
3872755,5238699,0.845816373825,21.7260150557,147.708302595,0.361280173063,141,159,0
4027158,18592756,0.890644729137,22.8774961012,263.858000807,0.408596664667,142,1988,0
4264888,15646829,0.883278369904,22.6882805261,82.7861970179,0.0727687478065,143,1156,0
4265063,15715641,0.893685281277,22.955597074,276.172688416,0.412737220526,144,1189,0
4369564,18593021,0.87261903286,22.4144800603,148.506775194,0.377170234919,145,1988,0
4399193,14627520,0.925073504448,23.7618489157,201.040062469,0.431305080652,146,635,0
4474631,5877618,0.866421878338,22.2552971968,157.177619697,0.351085245609,147,178,0
4475695,4559846,0.943979382515,24.247473697,159.913723892,0.451473325491,148,149,12
4559850,503284,0.945846796036,24.2954409101,152.56988606,0.461042135954,149,58,12
4571911,17756870,0.872570037842,22.4132215525,187.06183501,0.384862840176,150,1834,0
4772440,18590001,0.863739192486,22.1863885364,210.785164357,0.371730268002,151,1981,0
4795720,18594287,0.891904175282,22.9098467943,268.854092939,0.401703804731,152,1990,11
4800889,16891122,0.876068651676,22.5030885014,149.794061531,0.370366573334,153,1555,0
4805207,571224,0.975886583328,25.067056229,292.67423865,0.493716418743,154,59,0
4865541,74969,0.865594506264,22.2340449502,166.161745578,0.376135975122,155,29,0
4867322,395647,0.835511445999,21.4613181025,143.321229977,0.323473572731,156,55,0
5180802,18586204,0.884677767754,22.7242260808,156.215663721,0.397986084223,157,1975,0
5238264,1036001,0.88523119688,22.7384417072,225.373544294,0.311447501183,158,66,0
5238675,571205,0.974118769169,25.0216473693,402.02253879,0.489620387554,159,59,0
5238924,5671297,0.911273181438,23.4073676893,97.4902822636,0.138629376888,159,177,0
5394092,5394124,0.999782025814,25.6808451781,3809.26217423,0.543226152658,160,160,2
5394094,5394126,0.999782025814,25.6808451781,3809.26217423,0.543226152658,160,160,2
5394124,5394092,0.999782025814,25.6808451781,3809.26217423,0.543226152658,160,160,2
5394126,5394094,0.999782025814,25.6808451781,3809.26217423,0.543226152658,160,160,2
5408675,14872178,0.971068382263,24.9432937764,69.678539576,9.10758972168e-05,161,744,2
5416299,14030834,0.984901607037,25.298620132,137.634412246,9.48309898376e-05,162,536,6
5417557,14030834,0.986231565475,25.3327820352,167.457329131,0.0001260638237,163,536,6
5437343,5445793,0.997903823853,25.6326008482,91.6832298134,1.07288360596e-05,164,171,2
5440907,5445789,0.998807072639,25.6558020978,117.452380952,7.5101852417e-06,165,171,2
5443311,5445759,0.999347090721,25.6696732421,309.714285715,3.59416007996e-05,166,171,2
5444033,5445795,0.999409198761,25.6712685768,143.895833333,1.05500221252e-05,167,171,2
5444971,5445831,0.999569773674,25.6753931753,193.2625,1.91330909729e-05,169,171,2
5444975,5445835,0.999569773674,25.6753931753,193.2625,1.91330909729e-05,169,171,2
5446143,5446175,0.999801337719,25.6813412322,46732.8827715,0.519978046417,172,172,6
5446175,5446143,0.999801337719,25.6813412322,46732.8827715,0.519978046417,172,172,6
5450525,18590615,0.90431368351,23.2286029344,208.900889652,0.390847563744,174,1982,52
5566602,5877624,0.940898060799,24.1683254988,150.945202808,0.448066800833,175,178,0
5671144,18592575,0.884531736374,22.7204750539,88.3064716486,0.0825573205948,176,1988,0
5671297,5238924,0.911273181438,23.4073676893,339.49572285,0.418004959822,177,159,0
5877611,5238698,0.960997343063,24.6846045903,270.718182685,0.471918612719,178,159,0
6064303,1914409,0.915970504284,23.5280252103,150.635975828,0.423815637827,179,96,0
6092842,503203,0.887791514397,22.8042071601,246.097066141,0.3983284235,180,58,12
6376560,14024293,0.99680095911,25.6042721746,89.7626290005,0.0216918587685,181,533,2
6376627,12992379,0.999586701393,25.6758279882,186.99661035,0.51480871439,181,405,2
6760633,5238685,0.869784235954,22.3416642079,152.995751695,0.389209121466,182,159,0
6904188,16513099,0.867537617683,22.2839565732,208.07881172,0.366977751255,183,1440,0
9159533,9167033,0.999854505062,25.6827069122,230.050557325,0.000162959098816,184,207,53
9159712,9167212,0.999821841717,25.681867907,83.4500900898,9.34600830078e-05,185,208,54
9159958,9167458,0.99989336729,25.6837051447,228.47383051,0.00019645690918,186,209,55
9160385,9167885,0.999844312668,25.6824451058,70.3542748913,8.19563865662e-05,187,210,56
9160756,9168256,0.999899446964,25.6838613099,664.443821331,0.00029057264328,188,211,57
9161086,9168586,0.999838650227,25.6822996579,136.136363637,0.000183939933777,189,212,58
9161325,9168825,0.999875843525,25.6832550214,309.052240727,0.000211894512177,190,213,59
9161481,9168981,0.99987578392,25.6832534904,68.6216216218,9.6321105957e-05,191,214,60
9161740,9169240,0.999852776527,25.6826625123,137.738247864,0.000116586685181,192,215,61
9161975,9169475,0.999900817871,25.6838965236,169.384954233,0.000235736370087,193,216,62
9162540,9170040,0.999859988689,25.6828477671,311.421686746,0.00013792514801,194,217,63
9162891,9170391,0.999907851219,25.6840771853,166.923913045,0.000242114067078,195,218,64
9163077,9170577,0.999864041805,25.6829518772,113.69374104,0.000119566917419,196,219,65
9163352,9170852,0.999834418297,25.6821909546,130.04114072,0.000142753124237,197,220,66
9163704,9171204,0.999904334545,25.6839868544,282.651477542,0.000220596790314,198,221,67
9164446,9171946,0.999910771847,25.6841522058,7448.90693879,0.510817557573,199,222,68
9164710,9172210,0.999851465225,25.6826288296,89.2105943151,8.06450843811e-05,200,223,69
9164899,9172399,0.999781250954,25.6808252746,68.8341424391,0.000108182430267,201,224,70
9165138,9172638,0.999865055084,25.6829779048,123.362925326,0.00016850233078,202,225,71
9165230,9172730,0.99985653162,25.6827589673,68.0780168194,9.27448272705e-05,202,225,71
9165570,9173070,0.999875187874,25.6832381801,77.7707540579,0.000199615955353,203,226,72
9165755,9173255,0.999834299088,25.6821878926,83.558872832,0.000138103961945,204,227,73
9166195,9173695,0.999887526035,25.6835551036,238.312948978,0.000279307365417,205,228,74
9166582,9174082,0.999851584435,25.6826318917,260.499648552,0.000183284282684,206,229,75
9167033,9159533,0.999854505062,25.6827069122,230.050557325,0.000162959098816,207,184,53
9167212,9159712,0.999821841717,25.681867907,83.4500900898,9.34600830078e-05,208,185,54
9167458,9159958,0.99989336729,25.6837051447,228.47383051,0.00019645690918,209,186,55
9167885,9160385,0.999844312668,25.6824451058,70.3542748913,8.19563865662e-05,210,187,56
9168256,9160756,0.999899446964,25.6838613099,664.443821331,0.00029057264328,211,188,57
9168586,9161086,0.999838650227,25.6822996579,136.136363637,0.000183939933777,212,189,58
9168825,9161325,0.999875843525,25.6832550214,309.052240727,0.000211894512177,213,190,59
9168981,9161481,0.99987578392,25.6832534904,68.6216216218,9.6321105957e-05,214,191,60
9169240,9161740,0.999852776527,25.6826625123,137.738247864,0.000116586685181,215,192,61
9169475,9161975,0.999900817871,25.6838965236,169.384954233,0.000235736370087,216,193,62
9170040,9162540,0.999859988689,25.6828477671,311.421686746,0.00013792514801,217,194,63
9170391,9162891,0.999907851219,25.6840771853,166.923913045,0.000242114067078,218,195,64
9170577,9163077,0.999864041805,25.6829518772,113.69374104,0.000119566917419,219,196,65
9170852,9163352,0.999834418297,25.6821909546,130.04114072,0.000142753124237,220,197,66
9171204,9163704,0.999904334545,25.6839868544,282.651477542,0.000220596790314,221,198,67
9171946,9164446,0.999910771847,25.6841522058,7448.90693879,0.510817557573,222,199,68
9172210,9164710,0.999851465225,25.6826288296,89.2105943151,8.06450843811e-05,223,200,69
9172399,9164899,0.999781250954,25.6808252746,68.8341424391,0.000108182430267,224,201,70
9172638,9165138,0.999865055084,25.6829779048,123.362925326,0.00016850233078,225,202,71
9172730,9165230,0.99985653162,25.6827589673,68.0780168194,9.27448272705e-05,225,202,71
9173070,9165570,0.999875187874,25.6832381801,77.7707540579,0.000199615955353,226,203,72
9173255,9165755,0.999834299088,25.6821878926,83.558872832,0.000138103961945,227,204,73
9173695,9166195,0.999887526035,25.6835551036,238.312948978,0.000279307365417,228,205,74
9174082,9166582,0.999851584435,25.6826318917,260.499648552,0.000183284282684,229,206,75
10194574,10202074,0.999885499477,25.6835030485,241.126684112,0.000174283981323,230,247,76
10194983,10202483,0.999842524529,25.6823991749,63.0306545161,7.09295272827e-05,231,248,77
10195198,10202698,0.999903380871,25.6839623579,224.848530855,0.000197470188141,232,249,78
10195732,10203232,0.999841213226,25.6823654922,76.6278545428,6.93202018738e-05,233,250,79
10196035,10203535,0.999898374081,25.6838337513,226.236190157,0.000160694122314,234,251,80
10196705,10204205,0.999866187572,25.6830069944,115.675649351,0.000154197216034,235,252,81
10196924,10204424,0.999877214432,25.6832902352,150.534071106,0.000100016593933,236,253,82
10197391,10204891,0.999927222729,25.6845747705,7478.2304134,0.868656307459,237,254,83
10197927,10205427,0.999867796898,25.6830483322,130.695001731,0.000116229057312,238,255,84
10198294,10205794,0.999878704548,25.6833285109,192.828847481,0.000114560127258,239,256,85
10198765,10206265,0.999906480312,25.6840419716,160.181951577,0.000166773796082,240,257,86
10199228,10206728,0.999850034714,25.6825920849,82.1743842363,8.3863735199e-05,241,258,87
10199695,10207195,0.999904751778,25.6839975717,501.240028759,0.00022566318512,242,259,88
10200017,10207517,0.99982714653,25.6820041688,78.1874125879,8.83340835571e-05,243,260,89
10200254,10207754,0.999883890152,25.6834617107,167.176167928,0.00018185377121,244,261,90
10200729,10208229,0.999891638756,25.6836607448,769.33749471,0.000239551067352,245,262,91
10201433,10208933,0.999850690365,25.6826089262,160.193233082,0.000173568725586,246,263,92
10202074,10194574,0.999885499477,25.6835030485,241.126684112,0.000174283981323,247,230,76
10202483,10194983,0.999842524529,25.6823991749,63.0306545161,7.09295272827e-05,248,231,77
10202698,10195198,0.999903380871,25.6839623579,224.848530855,0.000197470188141,249,232,78
10203232,10195732,0.999841213226,25.6823654922,76.6278545428,6.93202018738e-05,250,233,79
10203535,10196035,0.999898374081,25.6838337513,226.236190157,0.000160694122314,251,234,80
10204205,10196705,0.999866187572,25.6830069944,115.675649351,0.000154197216034,252,235,81
10204424,10196924,0.999877214432,25.6832902352,150.534071106,0.000100016593933,253,236,82
10204891,10197391,0.999927222729,25.6845747705,7488.98583127,0.868656307459,254,237,83
10205427,10197927,0.999867796898,25.6830483322,130.695001731,0.000116229057312,255,238,84
10205794,10198294,0.999878704548,25.6833285109,192.828847481,0.000114560127258,256,239,85
