Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
144236,5398580,0.99999922514,27.0867004103,170.0,2.98023223877e-07,104,4573,0
145588,5398550,0.999999344349,27.0867036393,222.75,6.55651092529e-07,105,4573,0
146244,5398458,0.999999165535,27.0866987958,78.0,2.38418579102e-07,107,4573,0
146262,5398502,0.999999165535,27.0866987958,78.0,2.38418579102e-07,107,4573,0
146272,5398512,0.999999165535,27.0866987958,78.0,2.38418579102e-07,107,4573,0
146277,5398517,0.999999165535,27.0866987958,78.0,2.38418579102e-07,107,4573,0
146282,5398522,0.999999165535,27.0866987958,78.0,2.38418579102e-07,107,4573,0
146305,5398487,0.999999165535,27.0866987958,78.0,2.38418579102e-07,107,4573,0
146752,5398470,0.999999403954,27.0867052538,535.0,9.53674316406e-07,109,4573,0
146769,5398491,0.999999403954,27.0867052538,535.0,9.53674316406e-07,109,4573,0
146808,5398536,0.999999403954,27.0867052538,535.0,9.53674316406e-07,109,4573,0
147218,5398468,0.999999344349,27.0867036393,143.0,4.76837158203e-07,110,4573,0
147227,5398477,0.999999344349,27.0867036393,143.0,4.76837158203e-07,110,4573,0
147496,5398494,0.999999284744,27.0867020248,64.0,2.98023223877e-07,111,4573,0
147504,5398498,0.999999284744,27.0867020248,64.0,2.98023223877e-07,111,4573,0
147987,5398515,0.999999403954,27.0867052538,1081.0,9.53674316406e-07,112,4573,0
148004,5398532,0.999999403954,27.0867052538,1081.0,9.53674316406e-07,112,4573,0
148012,5398540,0.999999403954,27.0867052538,1081.0,9.53674316406e-07,112,4573,0
148016,5398544,0.999999403954,27.0867052538,1081.0,9.53674316406e-07,112,4573,0
148460,5398522,0.999999344349,27.0867036393,160.0,3.57627868652e-07,113,4573,0
148496,5398558,0.999999344349,27.0867036393,160.0,3.57627868652e-07,113,4573,0
148547,5398609,0.999999344349,27.0867036393,160.0,3.57627868652e-07,113,4573,0
148562,5398624,0.999999344349,27.0867036393,160.0,3.57627868652e-07,113,4573,0
149069,5398465,0.999999344349,27.0867036393,278.25,6.55651092529e-07,115,4573,0
149096,5398492,0.999999344349,27.0867036393,278.25,6.55651092529e-07,115,4573,0
149125,5398441,0.999999344349,27.0867036393,278.25,6.55651092529e-07,115,4573,0
149556,5398482,0.999999165535,27.0866987958,90.0,4.17232513428e-07,116,4573,0
150121,5398545,0.99999922514,27.0867004103,301.25,5.36441802979e-07,117,4573,0
150585,5398475,0.999999165535,27.0866987958,102.0,4.17232513428e-07,118,4573,0
150826,5398510,0.99999922514,27.0867004103,86.0,5.36441802979e-07,119,4573,0
150833,5398517,0.99999922514,27.0867004103,86.0,5.36441802979e-07,119,4573,0
151301,5398497,0.999999046326,27.0866955668,76.25,2.98023223877e-07,120,4573,0
151311,5398507,0.999999046326,27.0866955668,76.25,2.98023223877e-07,120,4573,0
151700,5398418,0.99999922514,27.0867004103,143.0,4.76837158203e-07,121,4573,0
151737,5398455,0.99999922514,27.0867004103,143.0,4.76837158203e-07,121,4573,0
151749,5398465,0.99999922514,27.0867004103,143.0,4.76837158203e-07,121,4573,0
151761,5398479,0.99999922514,27.0867004103,143.0,4.76837158203e-07,121,4573,0
152155,5398531,0.99999922514,27.0867004103,245.0,4.76837158203e-07,122,4573,0
152167,5398543,0.99999922514,27.0867004103,245.0,4.76837158203e-07,122,4573,0
152213,5398529,0.99999922514,27.0867004103,245.0,4.76837158203e-07,122,4573,0
152221,5398597,0.99999922514,27.0867004103,245.0,4.76837158203e-07,122,4573,0
152236,5398552,0.99999922514,27.0867004103,245.0,4.76837158203e-07,122,4573,0
152244,5398620,0.99999922514,27.0867004103,245.0,4.76837158203e-07,122,4573,0
152259,5398635,0.99999922514,27.0867004103,245.0,4.76837158203e-07,122,4573,0
152687,5398535,0.999999284744,27.0867020248,246.0,5.96046447754e-07,123,4573,0
152693,5398541,0.999999284744,27.0867020248,246.0,5.96046447754e-07,123,4573,0
152708,5398556,0.999999284744,27.0867020248,246.0,5.96046447754e-07,123,4573,0
152711,5398559,0.999999284744,27.0867020248,246.0,5.96046447754e-07,123,4573,0
152742,5398590,0.999999284744,27.0867020248,246.0,5.96046447754e-07,123,4573,0
152788,5398608,0.999999284744,27.0867020248,246.0,5.96046447754e-07,123,4573,0
152791,5398639,0.999999284744,27.0867020248,246.0,5.96046447754e-07,123,4573,0
153233,5398559,0.99999922514,27.0867004103,94.0,3.57627868652e-07,125,4573,0
153551,5398483,0.999999344349,27.0867036393,164.0,7.7486038208e-07,126,4573,0
154128,5398476,0.999999284744,27.0867020248,305.0,5.36441802979e-07,127,4573,0
154140,5398488,0.999999284744,27.0867020248,305.0,5.36441802979e-07,127,4573,0
154165,5398539,0.999999284744,27.0867020248,305.0,5.36441802979e-07,127,4573,0
154176,5398550,0.999999284744,27.0867020248,305.0,5.36441802979e-07,127,4573,0
154628,5398472,0.999999344349,27.0867036393,196.0,8.34465026855e-07,129,4573,0
155564,5398544,0.999999284744,27.0867020248,146.0,4.17232513428e-07,132,4573,0
155575,5398555,0.999999284744,27.0867020248,146.0,4.17232513428e-07,132,4573,0
155624,5398604,0.999999284744,27.0867020248,146.0,4.17232513428e-07,132,4573,0
156034,5398488,0.999999403954,27.0867052538,332.0,7.7486038208e-07,133,4573,0
156431,5398503,0.999999284744,27.0867020248,199.0,4.76837158203e-07,134,4573,0
156488,5398534,0.999999284744,27.0867020248,199.0,4.76837158203e-07,134,4573,0
156642,5398644,0.999999284744,27.0867020248,62.0,4.76837158203e-07,134,4573,0
156648,5398652,0.999999284744,27.0867020248,62.0,4.76837158203e-07,134,4573,0
157001,5398551,0.99999922514,27.0867004103,119.0,4.17232513428e-07,135,4573,0
157017,5398567,0.99999922514,27.0867004103,119.0,4.17232513428e-07,135,4573,0
157246,5398458,0.99999922514,27.0867004103,77.0,4.17232513428e-07,136,4573,0
157282,5398494,0.99999922514,27.0867004103,77.0,4.17232513428e-07,136,4573,0
157733,5398421,0.999999344349,27.0867036393,200.0,5.96046447754e-07,137,4573,0
157739,5398427,0.999999344349,27.0867036393,200.0,5.96046447754e-07,137,4573,0
158122,5398490,0.99999922514,27.0867004103,90.0,2.38418579102e-07,139,4573,0
158132,5398500,0.99999922514,27.0867004103,90.0,2.38418579102e-07,139,4573,0
158135,5398503,0.99999922514,27.0867004103,90.0,2.38418579102e-07,139,4573,0
158151,5398519,0.99999922514,27.0867004103,90.0,2.38418579102e-07,139,4573,0
158157,5398525,0.99999922514,27.0867004103,90.0,2.38418579102e-07,139,4573,0
158549,5398619,0.99999922514,27.0867004103,72.25,4.17232513428e-07,140,4573,0
158562,5417432,0.99999922514,27.0867004103,72.25,4.17232513428e-07,140,4587,0
158715,5398457,0.99999922514,27.0867004103,87.0,2.98023223877e-07,141,4573,0
158727,5417597,0.99999922514,27.0867004103,87.0,2.98023223877e-07,141,4587,0
158730,5417600,0.99999922514,27.0867004103,87.0,2.98023223877e-07,141,4587,0
158752,5398488,0.99999922514,27.0867004103,87.0,2.98023223877e-07,141,4573,0
158847,5398433,0.99999922514,27.0867004103,132.0,2.98023223877e-07,141,4573,0
158852,5418544,0.99999922514,27.0867004103,132.0,2.98023223877e-07,141,4587,0
158854,5398440,0.99999922514,27.0867004103,132.0,2.98023223877e-07,141,4573,0
158860,5417668,0.99999922514,27.0867004103,132.0,2.98023223877e-07,141,4587,0
158892,5398478,0.99999922514,27.0867004103,132.0,2.98023223877e-07,141,4573,0
158915,5398501,0.99999922514,27.0867004103,132.0,2.98023223877e-07,141,4573,0
158937,5398487,0.99999922514,27.0867004103,132.0,2.98023223877e-07,141,4573,0
159289,5398615,0.999999284744,27.0867020248,179.0,5.36441802979e-07,142,4573,0
159300,5418166,0.999999284744,27.0867020248,179.0,5.36441802979e-07,142,4587,0
160213,5419079,0.999999463558,27.0867068683,196.0,7.15255737305e-07,143,4587,0
160219,5419085,0.999999463558,27.0867068683,196.0,7.15255737305e-07,143,4587,0
160230,5419096,0.999999463558,27.0867068683,196.0,7.15255737305e-07,143,4587,0
160634,5420324,0.999999403954,27.0867052538,62.0,5.96046447754e-07,144,4587,0
160639,5420329,0.999999403954,27.0867052538,62.0,5.96046447754e-07,144,4587,0
161048,5419916,0.999999523163,27.0867084828,336.0,1.01327896118e-06,145,4587,0
161073,5419941,0.999999523163,27.0867084828,336.0,1.01327896118e-06,145,4587,0
161495,5398509,0.99999922514,27.0867004103,72.0,1.78813934326e-07,146,4573,0
161514,5398484,0.99999922514,27.0867004103,72.0,1.78813934326e-07,146,4573,0
161522,5398492,0.99999922514,27.0867004103,72.0,1.78813934326e-07,146,4573,0
161538,5420400,0.99999922514,27.0867004103,72.0,1.78813934326e-07,146,4587,0
161548,5398518,0.99999922514,27.0867004103,72.0,1.78813934326e-07,146,4573,0
162040,5420908,0.999999523163,27.0867084828,514.0,1.01327896118e-06,147,4587,0
162961,5421831,0.999999344349,27.0867036393,86.0,6.55651092529e-07,148,4587,0
164099,5422965,0.999999463558,27.0867068683,77.0,5.96046447754e-07,149,4587,0
164116,5422982,0.999999463558,27.0867068683,77.0,5.96046447754e-07,149,4587,0
164119,5422985,0.999999463558,27.0867068683,77.0,5.96046447754e-07,149,4587,0
164133,5422999,0.999999463558,27.0867068683,77.0,5.96046447754e-07,149,4587,0
164386,5423252,0.999999523163,27.0867084828,152.0,1.01327896118e-06,150,4587,0
164892,5423700,0.999999403954,27.0867052538,146.75,6.55651092529e-07,151,4587,0
164911,5423777,0.999999403954,27.0867052538,146.75,6.55651092529e-07,151,4587,0
165181,5424051,0.999999403954,27.0867052538,79.0,6.55651092529e-07,152,4587,0
166152,5419592,0.999999403954,27.0867052538,252.0,7.15255737305e-07,155,4587,0
166614,5419328,0.999999284744,27.0867020248,73.0,4.17232513428e-07,156,4587,0
166909,5419621,0.999999523163,27.0867084828,175.5,1.01327896118e-06,157,4587,0
167350,5420062,0.999999344349,27.0867036393,128.333333333,6.55651092529e-07,158,4587,0
168546,5398480,0.99999922514,27.0867004103,65.0,1.78813934326e-07,159,4573,0
168559,5398495,0.99999922514,27.0867004103,65.0,1.78813934326e-07,159,4573,0
168578,5398514,0.99999922514,27.0867004103,65.0,1.78813934326e-07,159,4573,0
168595,5421307,0.99999922514,27.0867004103,65.0,1.78813934326e-07,159,4587,0
168597,5398533,0.99999922514,27.0867004103,65.0,1.78813934326e-07,159,4573,0
168878,5421590,0.999999701977,27.0867133262,160.666666667,1.07288360596e-06,160,4587,0
169864,5422574,0.999999463558,27.0867068683,194.0,5.96046447754e-07,162,4587,0
169881,5422591,0.999999463558,27.0867068683,194.0,5.96046447754e-07,162,4587,0
169886,5422596,0.999999463558,27.0867068683,194.0,5.96046447754e-07,162,4587,0
170025,5422739,0.999999463558,27.0867068683,194.0,5.96046447754e-07,162,4587,0
170029,5422743,0.999999463558,27.0867068683,194.0,5.96046447754e-07,162,4587,0
170658,5423370,0.999999582767,27.0867100973,155.25,8.94069671631e-07,163,4587,0
170915,5423627,0.999999344349,27.0867036393,101.75,5.36441802979e-07,164,4587,0
170919,5423631,0.999999344349,27.0867036393,101.75,5.36441802979e-07,164,4587,0
170924,5423636,0.999999344349,27.0867036393,101.75,5.36441802979e-07,164,4587,0
170930,5423642,0.999999344349,27.0867036393,101.75,5.36441802979e-07,164,4587,0
171860,5424572,0.999999582767,27.0867100973,131.0,8.34465026855e-07,167,4588,0
172513,5425225,0.999999403954,27.0867052538,144.25,5.36441802979e-07,169,4589,0
172517,5425227,0.999999403954,27.0867052538,144.25,5.36441802979e-07,169,4589,0
172519,5425231,0.999999403954,27.0867052538,144.25,5.36441802979e-07,169,4589,0
172522,5425234,0.999999403954,27.0867052538,144.25,5.36441802979e-07,169,4589,0
172587,5398575,0.999999403954,27.0867052538,144.25,5.36441802979e-07,169,4573,0
172626,5425336,0.999999403954,27.0867052538,144.25,5.36441802979e-07,169,4589,0
173460,5423520,0.999999463558,27.0867068683,96.0,5.36441802979e-07,171,4587,0
173467,5423527,0.999999463558,27.0867068683,96.0,5.36441802979e-07,171,4587,0
256485,5398593,0.999999046326,27.0866955668,172.0,6.55651092529e-07,280,4573,0
256489,5398597,0.999999046326,27.0866955668,172.0,6.55651092529e-07,280,4573,0
256495,5398533,0.999999046326,27.0866955668,172.0,6.55651092529e-07,280,4573,0
257208,5398496,0.999998807907,27.0866891088,242.0,4.76837158203e-07,282,4573,0
257307,5398587,0.999998807907,27.0866891088,242.0,4.76837158203e-07,282,4573,0
257319,5398583,0.999998807907,27.0866891088,242.0,4.76837158203e-07,282,4573,0
257381,5398533,0.999998807907,27.0866891088,242.0,4.76837158203e-07,282,4573,0
258104,5398550,0.999999046326,27.0866955668,236.0,7.15255737305e-07,284,4573,0
258171,5398617,0.999999046326,27.0866955668,236.0,7.15255737305e-07,284,4573,0
258433,5398597,0.999998927116,27.0866923378,85.0,2.98023223877e-07,285,4573,0
258777,5398525,0.999998986721,27.0866939523,389.0,6.55651092529e-07,286,4573,0
258783,5398519,0.999998986721,27.0866939523,389.0,6.55651092529e-07,286,4573,0
258943,5398641,0.999998986721,27.0866939523,389.0,6.55651092529e-07,287,4573,0
258981,5398479,0.999998986721,27.0866939523,389.0,6.55651092529e-07,287,4573,0
259482,5398526,0.999998927116,27.0866923378,130.0,4.76837158203e-07,288,4573,0
259494,5398538,0.999998927116,27.0866923378,130.0,4.76837158203e-07,288,4573,0
259503,5398521,0.999998927116,27.0866923378,130.0,4.76837158203e-07,288,4573,0
259722,5398510,0.999998748302,27.0866874943,136.0,4.17232513428e-07,289,4573,0
259726,5398514,0.999998748302,27.0866874943,136.0,4.17232513428e-07,289,4573,0
259778,5398568,0.999998748302,27.0866874943,136.0,4.17232513428e-07,289,4573,0
259784,5398568,0.999998748302,27.0866874943,136.0,4.17232513428e-07,289,4573,0
259857,5398437,0.999998748302,27.0866874943,147.0,4.17232513428e-07,289,4573,0
259871,5398451,0.999998748302,27.0866874943,147.0,4.17232513428e-07,289,4573,0
259881,5398459,0.999998748302,27.0866874943,147.0,4.17232513428e-07,289,4573,0
259886,5398466,0.999998748302,27.0866874943,147.0,4.17232513428e-07,289,4573,0
259911,5398503,0.999998748302,27.0866874943,147.0,4.17232513428e-07,289,4573,0
259914,5398506,0.999998748302,27.0866874943,147.0,4.17232513428e-07,289,4573,0
260364,5398510,0.999998807907,27.0866891088,68.0,3.57627868652e-07,290,4573,0
260376,5398522,0.999998807907,27.0866891088,68.0,3.57627868652e-07,290,4573,0
260735,5398557,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
260742,5398564,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
260755,5398577,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
260758,5398582,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
260769,5398591,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
260781,5398605,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
260803,5398625,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
260812,5398438,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
260886,5398500,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
260889,5398569,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
260901,5398515,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
260908,5398522,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
260918,5398530,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
260941,5398555,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
260956,5398570,0.999998927116,27.0866923378,342.0,5.36441802979e-07,291,4573,0
261302,5398592,0.999999046326,27.0866955668,82.0,5.96046447754e-07,292,4573,0
261626,5398572,0.999999165535,27.0866987958,315.0,9.53674316406e-07,293,4573,0
261642,5398588,0.999999165535,27.0866987958,315.0,9.53674316406e-07,293,4573,0
261653,5398599,0.999999165535,27.0866987958,315.0,9.53674316406e-07,293,4573,0
261976,5398588,0.999999046326,27.0866955668,82.0,4.76837158203e-07,294,4573,0
263250,5398530,0.999999284744,27.0867020248,912.0,1.25169754028e-06,297,4573,0
263419,5398625,0.99999910593,27.0866971813,64.0,3.57627868652e-07,298,4573,0
263426,5398632,0.99999910593,27.0866971813,64.0,3.57627868652e-07,298,4573,0
263864,5398604,0.999998986721,27.0866939523,74.0,4.76837158203e-07,299,4573,0
264201,5398507,0.999999046326,27.0866955668,175.0,6.55651092529e-07,300,4573,0
264211,5398517,0.999999046326,27.0866955668,175.0,6.55651092529e-07,300,4573,0
265046,5398492,0.999998867512,27.0866907233,77.0,5.96046447754e-07,301,4573,0
265371,5398727,0.999998867512,27.0866907233,142.0,5.96046447754e-07,302,4573,0
265393,5398493,0.999998867512,27.0866907233,142.0,5.96046447754e-07,302,4573,0
265400,5398500,0.999998867512,27.0866907233,142.0,5.96046447754e-07,302,4573,0
266096,5398494,0.999999046326,27.0866955668,324.0,8.34465026855e-07,304,4573,0
266121,5398523,0.999999046326,27.0866955668,324.0,8.34465026855e-07,304,4573,0
266207,5398581,0.999999046326,27.0866955668,324.0,8.34465026855e-07,304,4573,0
266230,5398590,0.999999046326,27.0866955668,324.0,8.34465026855e-07,304,4573,0
266238,5398598,0.999999046326,27.0866955668,324.0,8.34465026855e-07,304,4573,0
266257,5398633,0.999999046326,27.0866955668,324.0,8.34465026855e-07,304,4573,0
266265,5398639,0.999999046326,27.0866955668,324.0,8.34465026855e-07,304,4573,0
266710,5398670,0.999999046326,27.0866955668,268.0,8.34465026855e-07,305,4573,0
266715,5398675,0.999999046326,27.0866955668,268.0,8.34465026855e-07,305,4573,0
266729,5398449,0.999999046326,27.0866955668,268.0,8.34465026855e-07,305,4573,0
266735,5398695,0.999999046326,27.0866955668,268.0,8.34465026855e-07,305,4573,0
267043,5398681,0.999998867512,27.0866907233,158.0,2.98023223877e-07,306,4573,0
267050,5398688,0.999998867512,27.0866907233,158.0,2.98023223877e-07,306,4573,0
267065,5398703,0.999998867512,27.0866907233,158.0,2.98023223877e-07,306,4573,0
267076,5398480,0.999998867512,27.0866907233,158.0,2.98023223877e-07,306,4573,0
267111,5398515,0.999998867512,27.0866907233,158.0,2.98023223877e-07,306,4573,0
267131,5398531,0.999998867512,27.0866907233,158.0,2.98023223877e-07,306,4573,0
267145,5398545,0.999998867512,27.0866907233,158.0,2.98023223877e-07,306,4573,0
267589,5398589,0.999999046326,27.0866955668,144.25,7.7486038208e-07,307,4573,0
267901,5398499,0.999998748302,27.0866874943,67.0,2.98023223877e-07,308,4573,0
267910,5398508,0.999998748302,27.0866874943,67.0,2.98023223877e-07,308,4573,0
267920,5398518,0.999998748302,27.0866874943,67.0,2.98023223877e-07,308,4573,0
267936,5398534,0.999998748302,27.0866874943,67.0,2.98023223877e-07,308,4573,0
267941,5398539,0.999998748302,27.0866874943,67.0,2.98023223877e-07,308,4573,0
268227,5398489,0.999998986721,27.0866939523,65.5,3.57627868652e-07,309,4573,0
268232,5398494,0.999998986721,27.0866939523,65.5,3.57627868652e-07,309,4573,0
268239,5398501,0.999998986721,27.0866939523,65.5,3.57627868652e-07,309,4573,0
