Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8862179,588091,0.663986206055,32.9993649278,157.711165031,0.210064977407,216,33,0
8870675,14404484,0.671211659908,33.3584618282,142.841818528,0.211830317974,217,862,0
8871528,16158821,0.633102834225,31.4644962093,133.409512475,0.168126910925,218,1297,0
8872808,18294973,0.71016651392,35.2944741,127.40798505,0.266004025936,219,1476,4
8874768,6176773,0.674473166466,33.5205550225,87.303225616,0.210135787725,220,145,0
8875128,16084589,0.688789248466,34.2320481378,97.189812649,0.225682556629,221,1227,0
8878417,18286046,0.623831212521,31.0037070764,101.19714283,0.163715928793,222,1451,0
8906085,9558537,0.707028865814,35.1385365309,127.217408154,0.260464370251,223,250,0
8907811,21582982,0.624985277653,31.0610628108,98.0176366605,0.167433261871,224,1919,0
8938426,18784875,0.794641852379,39.4928030649,143.716832725,0.353597998619,225,1511,0
8983809,13235777,0.683003425598,33.9444992723,129.133331189,0.239667922258,226,647,1
9064457,9586875,0.718371272087,35.7022413193,122.855053317,0.275991350412,227,254,0
9206413,11610939,0.887059986591,44.085880013,328.023424082,0.439832448959,228,416,0
9251172,18290807,0.622234225273,30.9243386129,65.4559632614,0.174057811499,229,1464,0
9258602,10415060,0.757213652134,37.632663762,128.046217285,0.305832117796,230,315,0
9261537,14407523,0.664476394653,33.0237267478,112.435446378,0.210705697536,231,865,0
9272703,21563846,0.944647014141,46.9478902775,212.206794454,0.508317232132,232,1903,0
9276102,18290974,0.624761044979,31.0499187,88.9519384243,0.171594768763,233,1464,0
9285624,12903280,0.785012423992,39.0142313439,130.853591776,0.336266100407,234,595,5
9303000,21466378,0.621318459511,30.8788260883,215.679267319,0.172047942877,235,1831,0
9308718,20764277,0.639068067074,31.7609615483,141.604809044,0.191676676273,236,1731,0
9347005,21469544,0.653158843517,32.4612572317,138.465831153,0.211437225342,237,1834,0
9376243,13251103,0.713195204735,35.4449966147,117.974316826,0.264681488276,238,651,0
9389691,20722051,0.806304931641,40.0724449389,171.482978415,0.368625998497,239,1716,0
9419885,18288283,0.705671191216,35.0710616359,118.63982415,0.161166250706,240,1457,0
9420061,21468663,0.711871743202,35.3792220704,110.081544129,0.26488801837,241,1834,0
9505059,21563880,0.672384560108,33.4167536441,63.3298188895,0.0654714107513,242,1903,0
9505235,13225765,0.731227934361,36.3412029216,230.570750551,0.281950801611,243,644,0
9516458,20229533,0.699200093746,34.7494553963,125.701361721,0.24928483367,244,1631,2
9517137,12896009,0.625540792942,31.0886712936,164.485352512,0.168939739466,245,590,6
9536125,16162326,0.71024364233,35.2983072949,146.703310717,0.258733779192,246,1302,0
9541357,9586908,0.812032341957,40.3570907665,134.415269673,0.359489560127,247,254,0
9547485,13225764,0.859952330589,42.738660109,163.654966801,0.417256951332,248,644,0
9552943,10343975,0.724657297134,36.0146496684,125.60276583,0.270844042301,249,306,0
9558466,12922595,0.844671607018,41.9792253965,141.954069419,0.39587020874,250,600,0
9567340,11472272,0.674078583717,33.5009447053,135.651223643,0.225394666195,251,400,0
9568563,16156719,0.630714654922,31.3458063937,120.995023614,0.171111643314,252,1291,17
9585134,12092730,0.638018429279,31.7087957347,76.9728861582,0.189546018839,253,450,0
9586882,12354960,0.935399830341,46.4883156809,197.363593593,0.498495578766,254,481,0
9596146,11505423,0.806590199471,40.086622428,159.028874334,0.356353849173,255,408,0
9603346,14405375,0.656072318554,32.6060536523,124.232624231,0.194675952196,256,862,0
9605429,12354979,0.813012123108,40.4057847837,162.221270805,0.365687251091,257,481,0
9612594,12092810,0.68546628952,34.0669008291,109.826784065,0.144705832005,258,450,0
9612703,21468773,0.750971019268,37.3224119553,161.058556002,0.293325901031,258,1834,0
9617272,21476425,0.791883170605,39.3556996948,127.303760709,0.339515119791,259,1849,14
9655823,21468814,0.722237944603,35.8944105786,146.426591657,0.276077419519,260,1834,0
9679483,14403641,0.672142624855,33.4047297352,126.93790875,0.22479429841,261,860,0
9681228,18286530,0.657641530037,32.6840416916,146.053142291,0.199669092894,262,1452,0
9706486,9206421,0.835578858852,41.5273260766,234.305493036,0.392056882381,263,228,0
9708377,14421150,0.646751880646,32.1428384092,130.11804666,0.188348472118,264,897,0
9722871,15365308,0.742568016052,36.9047921809,143.241509523,0.293681949377,265,1067,0
9747982,10632608,0.716526448727,35.6105556807,113.342035735,0.252880483866,266,336,0
9748841,18288957,0.846112370491,42.0508297148,262.090891827,0.403592944145,267,1459,7
9766841,18289047,0.630997717381,31.3598742784,100.475476872,0.172533214092,268,1459,7
9768548,13225717,0.763460278511,37.9431140417,129.476548834,0.310059100389,269,644,0
9773502,11505384,0.669785141945,33.2875654957,237.003250742,0.214924961329,270,408,0
9777841,20721928,0.783648371696,38.9464394846,136.10014338,0.338400274515,271,1716,0
9779577,20391713,0.67847943306,33.7196619499,112.62121436,0.21604719758,272,1667,0
9889421,10849986,0.622331082821,30.9291523237,75.0921794549,0.171415627003,273,350,0
9901459,13225764,0.782832503319,38.9058917471,132.930747285,0.333973139524,274,644,0
9914728,10882598,0.630895078182,31.3547732261,62.0559529848,0.178552746773,275,352,35
9918326,21468952,0.874226868153,43.4480885127,210.610307207,0.433234125376,276,1834,0
9932126,13062825,0.633424758911,31.4804955028,65.0839678049,0.182509124279,277,625,0
9982734,13199564,0.667258441448,33.1619913331,128.565845914,0.217549204826,278,640,0
9985500,17997608,0.69102370739,34.343098224,123.539802482,0.244710832834,279,1418,0
9998361,14419729,0.632573246956,31.4381763198,71.9970529117,0.177206456661,280,894,0
10004643,11157576,0.786428809166,39.0846240882,134.323703656,0.340858250856,281,368,0
10012256,16086511,0.717404723167,35.654204929,110.026728425,0.263880640268,282,1231,8
10021085,21469117,0.781337141991,38.8315739771,216.257102281,0.335362881422,283,1834,0
10034005,16169981,0.898043930531,44.631769628,158.846088607,0.458422601223,284,1318,0
10037594,16163488,0.66965842247,33.2812676808,105.01055325,0.210818707943,285,1305,0
10051373,21595831,0.676593840122,33.6259501094,103.412991278,0.228104412556,286,1924,0
10067810,14409297,0.627489089966,31.1854994564,75.8564173114,0.117397904396,287,869,0
10068063,21468954,0.824259638786,40.9647736166,172.216072835,0.375975489616,288,1834,0
10068291,9206549,0.630374610424,31.328906566,80.5881627575,0.150551408529,289,228,0
10112752,9547437,0.617355585098,30.6818757033,75.1135720648,0.159930109978,290,248,0
10118615,18286847,0.73380625248,36.4693424217,216.982360028,0.284201711416,291,1453,18
10120458,14404700,0.674678623676,33.5307660139,122.991598826,0.216594666243,292,862,0
10120936,12489889,0.636445939541,31.6306447697,83.3607459944,0.181272894144,293,509,0
10144162,21463294,0.665016591549,33.0505739238,128.463927306,0.21846523881,294,1822,0
10168981,18752645,0.745117127895,37.031480162,147.259975584,0.298642247915,295,1508,0
10186128,16169801,0.629769086838,31.2988127273,111.994693726,0.15150564909,296,1318,0
10186405,20721963,0.717500805855,35.6589801301,135.013066638,0.26719301939,297,1716,0
10217954,18292270,0.627942562103,31.2080365098,73.6553893238,0.178544282913,298,1468,0
10220098,21472460,0.702801883221,34.9284602675,211.063233215,0.253397911787,299,1839,0
10235704,8238740,0.852080702782,42.3474490925,162.962839726,0.408772438765,301,195,0
10287359,20391677,0.688490688801,34.2172100594,125.34643575,0.233414113522,302,1667,0
10289079,14422289,0.662346482277,32.917872507,124.551580882,0.19704413414,303,899,0
10290190,19355957,0.860790193081,42.780300929,142.158911537,0.415783464909,304,1579,0
10305743,11432942,0.622235715389,30.92441267,108.980464708,0.173815667629,305,393,0
10343870,13237464,0.801415801048,39.8294606673,207.071805576,0.341109216213,306,649,0
10345492,20483457,0.972430467606,48.3286965525,174.426287362,0.540817528963,307,1683,1
10351676,21469713,0.663923859596,32.9962663792,123.862173704,0.213149875402,308,1834,0
10354014,20631055,0.643728613853,31.9925854623,110.367386449,0.188477396965,309,1704,0
10373696,21532598,0.671882629395,33.3918082542,123.824055849,0.224536836147,310,1888,0
10387263,12569939,0.858776211739,42.6802083297,179.99143061,0.413232862949,311,524,0
10387913,20721919,0.692038476467,34.3935311017,117.917435614,0.231456518173,312,1716,0
10390654,18289704,0.699152767658,34.7471033432,207.615151465,0.254171937704,313,1461,0
10404640,19355955,0.893814146519,44.4215541372,223.11881515,0.449764639139,314,1579,0
10415147,19356027,0.844430267811,41.9672311103,159.630334722,0.396042853594,315,1579,0
10424642,13023417,0.765903174877,38.0645232336,216.650191259,0.316239058971,316,620,0
10427757,17004186,0.831112921238,41.3053740184,194.737560313,0.380104005337,317,1360,0
10428575,12922587,0.767505943775,38.1441790386,184.465480411,0.311073124409,318,600,0
10432894,18287530,0.710225701332,35.2974156476,132.058281599,0.257275372744,319,1454,0
10437188,20750449,0.623771965504,31.0007625666,106.549241908,0.16628164053,320,1728,0
10439765,12354899,0.891728043556,44.3178771748,153.223811453,0.447431892157,321,481,0
10449143,19356001,0.696163952351,34.5985625962,130.082059575,0.245459526777,322,1579,0
10461764,14439611,0.662945091724,32.9476227208,95.0380453989,0.2009729743,323,925,37
10462757,13225729,0.699001312256,34.7395761807,127.410286034,0.248363316059,324,644,0
10467956,20483460,0.624396562576,31.031804336,104.335203132,0.172323346138,325,1683,1
10482938,20391712,0.799073576927,39.7130547724,138.877585059,0.350494027138,326,1667,0
10489239,16080952,0.694618165493,34.5217387343,116.584463259,0.238572686911,327,1222,0
10494214,11473972,0.677723765373,33.6821061189,125.629517667,0.214367628098,328,401,1
10495274,16158618,0.705439627171,35.0595531643,185.153171336,0.254896610975,329,1296,0
10506361,10232839,0.619361996651,30.7815920926,75.9324211124,0.166119277477,330,300,36
10516444,14401648,0.766405820847,38.0895041709,153.760495368,0.320700109005,331,856,0
10557882,14404484,0.757918894291,37.6677135012,111.897219479,0.2039296031,332,862,0
10558239,11549891,0.823338031769,40.9189707881,252.958551001,0.378046482801,333,411,0
10561125,15372243,0.632165670395,31.4179202248,123.934048083,0.183666437864,334,1076,0
10632313,18752653,0.824463605881,40.9749105509,136.13187241,0.29608798027,335,1508,0
10632647,19356038,0.910760223866,45.2637550525,161.555701468,0.469097822905,336,1579,0
10655868,16169963,0.702599108219,34.9183825788,128.266380722,0.254771828651,337,1318,0
10670609,21466600,0.641255617142,31.8696803173,64.067808697,0.189900457859,338,1831,0
10676852,21474110,0.626545250416,31.1385916962,118.435424795,0.173545151949,339,1842,0
10682222,8769557,0.651313066483,32.3695241966,84.3187892605,0.201473742723,340,210,0
