lower_bound,upper_bound,window_id,group_idx
18360306,18360430,250,1
18364303,18364427,251,0
18430016,18430140,252,2
18432001,18432197,253,0
18432296,18432437,254,3
18437435,18437559,255,1
18437613,18437737,256,1
18437761,18437885,257,1
18439816,18439940,258,0
18440591,18440715,259,2
18453880,18454052,260,0
18454443,18454567,261,5
18455089,18455213,262,0
18457506,18457630,263,2
18457749,18457873,264,35
18458726,18458850,265,1
18474013,18474137,266,8
18474519,18474643,267,0
18474702,18474826,268,0
18476130,18476254,269,0
18476469,18476593,270,2
18477711,18477835,271,2
18479650,18479774,272,3
18479995,18480119,273,11
18480277,18480401,274,0
18590692,18590816,275,1
18595209,18595350,276,7
18596855,18596987,277,9
18597846,18598009,278,6
18598617,18598771,279,0
18598852,18598976,280,5
18603595,18603719,281,1
18604361,18604485,282,2
18605917,18606046,283,1
18615330,18615454,284,2
18643079,18643203,285,36
18643245,18643369,286,13
18643545,18643669,287,0
18643838,18643962,288,3
18644152,18644342,289,0
18644504,18644628,290,33
18644752,18645060,291,1
18645207,18645373,292,0
18645769,18645964,293,0
18645978,18646244,294,0
18646324,18646571,295,0
18646600,18646848,296,1
18647061,18647295,297,0
18647420,18647544,298,32
18647877,18648071,299,2
18648085,18648209,300,37
18648228,18648664,301,0
18648830,18649159,302,8
18649164,18649288,303,38
18649414,18649538,304,3
18649759,18649942,305,0
18649966,18650373,306,1
18650387,18650511,307,15
18650543,18651101,308,1
18651247,18651434,309,0
18651512,18651676,310,1
18651734,18651858,311,39
18652049,18652173,312,40
18652190,18652314,313,1
18652339,18652591,314,1
18652660,18652784,315,1
18652891,18653015,316,2
18653026,18653150,317,41
18653165,18653686,318,3
18653874,18654126,319,3
18654438,18654577,320,0
18654729,18654853,321,1
18654908,18655032,322,3
18655283,18655433,323,0
18655663,18655955,324,1
18656116,18656240,325,20
18656649,18656773,326,0
18657291,18657415,327,0
18657515,18657639,328,0
18657998,18658127,329,8
18658293,18658417,330,0
18659721,18659845,331,0
18660724,18660848,332,0
18661106,18661230,333,0
18661679,18661803,334,0
18661913,18662037,335,1
18663150,18663274,336,0
18663523,18663647,337,0
18665112,18665236,338,1
18665723,18665847,339,1
18666105,18666229,340,8
18808599,18808723,341,2
18942092,18942216,342,4
19075366,19075490,343,18
19081933,19082057,344,0
19474181,19474305,345,2
19478683,19478807,346,0
19478898,19479022,347,0
19483065,19483189,348,0
19483358,19483482,349,0
19483565,19483689,350,0
19484621,19484777,351,8
19484858,19484982,352,0
19485151,19485343,353,5
19485798,19485922,354,0
19486084,19486208,355,0
19486305,19486524,356,0
19519863,19519987,357,2
20214954,20215078,358,2
20222830,20222954,359,12
20237663,20237787,360,2
20240915,20241039,361,22
20382193,20382359,362,0
20382741,20382865,363,14
20383003,20383127,364,1
20383498,20383622,365,16
20384508,20384632,366,41
20384703,20384827,367,2
20384928,20385052,368,3
20385497,20385621,369,3
20386064,20386188,370,13
20386428,20386552,371,0
20386731,20386857,372,17
20386976,20387100,373,0
20387155,20387279,374,35
20387345,20387469,375,3
20387918,20388042,376,0
20388167,20388291,377,1
20388502,20388626,378,1
20388696,20388950,379,1
20389089,20389213,380,0
20389290,20389417,381,7
20389477,20389685,382,13
20389756,20389880,383,3
20389985,20390109,384,17
20390457,20390602,385,14
20391029,20391153,386,42
20391214,20391338,387,1
20391801,20392011,388,10
20392030,20392172,389,16
20392297,20392421,390,43
20392848,20392972,391,42
20393075,20393199,392,29
20393404,20393528,393,1
20393609,20393733,394,38
20393945,20394172,395,0
20394412,20394536,396,1
20394551,20394702,397,1
20395105,20395229,398,36
20395348,20395472,399,0
20395554,20395678,400,15
20395973,20396097,401,1
20396520,20396644,402,37
20396771,20397242,403,1
20397260,20397404,404,1
20397468,20397668,405,1
20397761,20397885,406,34
20398216,20398458,407,0
20398769,20398893,408,1
20399223,20399347,409,1
20399578,20399702,410,44
20399882,20400006,411,39
20400070,20400194,412,45
20400512,20400670,413,14
20401010,20401256,414,0
20401446,20401570,415,1
20401822,20401946,416,19
20401967,20402091,417,46
20402139,20402263,418,47
20402417,20402545,419,0
20402870,20402994,420,1
20403086,20403210,421,14
20403327,20403451,422,48
20403499,20403650,423,0
20403699,20403823,424,0
20403908,20404032,425,28
20404131,20404273,426,1
20404376,20404500,427,0
20404616,20404740,428,1
20404744,20404868,429,44
20405174,20405298,430,1
20405437,20405561,431,1
20405915,20406039,432,0
20406290,20406414,433,0
20406994,20407147,434,10
20407396,20407520,435,40
20407568,20407692,436,10
20407967,20408091,437,2
20408656,20408780,438,47
20408812,20408936,439,45
20408965,20409089,440,46
20409183,20409307,441,43
20409818,20409942,442,19
20410490,20410668,443,13
20411008,20411132,444,1
20411713,20411837,445,48
20412273,20412397,446,1
20412948,20413072,447,1
20436553,20436678,448,1
20476976,20477100,449,2
