Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3069170,16516924,0.802508234978,21.517848794,120.769900148,0.191114723682,40,1299,0
3593191,13425289,0.810141742229,21.7225278834,188.038019402,0.312580943108,41,411,0
3601066,18951762,0.855097055435,22.9279256474,687.328251257,0.386500477791,42,1553,0
3604062,18955566,0.805142581463,21.588484168,130.138197913,0.285046100616,43,1563,0
3605947,3611651,0.804650962353,21.575302265,188.622940383,0.270857453346,44,47,5
3607890,3622797,0.840577960014,22.5386216051,182.400109276,0.349352955818,45,54,5
3609782,3624632,0.805198967457,21.5899960594,176.985104295,0.304686784744,46,56,6
3611655,3607892,0.836538851261,22.4303199982,127.998350451,0.318092226982,47,45,5
3613507,3628316,0.869494140148,23.3139581869,239.931825111,0.4053388834,48,58,12
3615344,3613484,0.817635715008,21.923465601,119.436599702,0.265591323376,49,48,12
3617219,3630173,0.85356014967,22.8867162187,128.51487258,0.269527196884,50,59,6
3619034,3622760,0.860930502415,23.0843392823,437.772761308,0.345740258694,51,54,5
3620939,3617227,0.824741125107,22.1139846929,76.0270726783,0.219260394573,52,50,6
3622228,3611624,0.827560484409,22.1895808606,162.528080105,0.27532094717,53,47,5
3622760,3619034,0.860930502415,23.0843392823,186.519557176,0.345740258694,54,51,5
3623357,3611647,0.812790870667,21.7935596095,216.489073748,0.244261324406,55,47,5
3624642,3617228,0.821985125542,22.0400874052,152.785753609,0.284947395325,56,50,6
3626457,3619045,0.823496341705,22.0806080123,185.784081064,0.304046928883,57,51,5
3628316,3613507,0.869494140148,23.3139581869,179.887080239,0.4053388834,58,48,12
3630173,3617219,0.85356014967,22.8867162187,128.591821831,0.310185372829,59,50,6
4142718,18954800,0.876859366894,23.5114438058,187.133934841,0.372357785702,60,1561,0
4143065,17900842,0.845568478107,22.6724335824,157.388809312,0.171607792377,61,1349,0
4161085,18267771,0.811626970768,21.762351678,123.018581859,0.211637079716,62,1394,0
4161589,12446906,0.817045032978,21.9076274999,147.168339972,0.285157501698,63,228,0
4162373,18955294,0.883109390736,23.6790272176,513.422355748,0.319396317005,64,1563,0
4162516,20911020,0.872593224049,23.3970546785,67.6260782229,0.0652099251747,65,1770,0
4163398,13423950,0.872937917709,23.4062970336,245.004447916,0.288401722908,66,409,0
4163930,20914039,0.857692956924,22.9975301864,137.872977466,0.229661047459,67,1776,0
4164126,18951703,0.852601647377,22.8610156633,189.279041068,0.16639149189,68,1553,0
4164447,18946535,0.851663053036,22.8358489046,251.183889554,0.205374360085,69,1541,0
4164762,15332090,0.829928457737,22.2530739063,65.4395437944,0.16037851572,70,969,2
4164994,12454183,0.816042244434,21.8807394864,277.62044272,0.188008844852,71,239,0
4165509,18265240,0.914386153221,24.5176586691,224.651760215,0.288344442844,72,1390,0
4165839,18267830,0.85941195488,23.0436220973,116.969495018,0.147639930248,73,1394,0
4166454,4172843,0.817948579788,21.9318545206,88.3195801908,0.155297279358,74,93,0
4166654,13425341,0.845964252949,22.6830455896,75.9726427747,0.0820059776306,75,411,0
4166801,13422450,0.850873947144,22.8146904161,116.839642672,0.102043688297,76,406,0
4166967,18269864,0.879637718201,23.5859404162,126.554251889,0.0949576497078,77,1401,0
4167086,15097997,0.908912777901,24.3708997233,300.513891935,0.270918130875,77,878,0
4167290,15414372,0.825438499451,22.132683561,101.348994222,0.164299726486,78,990,0
4167430,18260128,0.841810703278,22.5716754505,135.784603176,0.192624509335,79,1378,0
4167961,18954833,0.880897819996,23.6197278326,229.11415599,0.180978775024,80,1561,0
4168165,16356225,0.856497466564,22.9654752122,105.289142833,0.106136500835,81,1218,0
4168419,15413986,0.921150922775,24.699044083,1502.33508279,0.45794159174,82,989,0
4168725,15418485,0.854576528072,22.9139686204,101.950501058,0.110284805298,83,999,0
4168935,13423890,0.836485803127,22.4288976056,137.453835296,0.133929669857,84,409,0
4169111,15999216,0.820603072643,22.0030300842,64.6859351001,0.0831741094589,85,1126,0
4169437,18954789,0.840666651726,22.5409997175,222.972154086,0.270169734955,86,1561,0
4170710,16354833,0.875804007053,23.4831461853,219.808562178,0.291511535645,87,1216,0
4171016,18264035,0.815247356892,21.8594259731,124.026025953,0.160040557384,88,1387,0
4171534,18955328,0.851511478424,22.8317846976,90.4161403654,0.139217734337,89,1563,0
4171678,18945174,0.897860050201,24.0745402431,82.7120816642,0.0703737139702,89,1538,0
4171828,17900797,0.898939847946,24.103493123,789.822571225,0.314727127552,90,1349,0
4172112,18260467,0.885562598705,23.7448056805,104.563184718,0.135059058666,91,1378,0
4172300,16355110,0.861143887043,23.0900608163,132.661190012,0.103933990002,92,1216,0
4172796,15413936,0.905572652817,24.2813401358,197.802397033,0.357077658176,93,989,0
4173340,18951569,0.83015692234,22.2591997834,360.505631225,0.268114686012,94,1553,0
4176520,18951116,0.817967653275,21.9323659426,243.014103507,0.288253605366,95,1553,0
4183468,18954608,0.854361116886,22.9081927478,199.446898503,0.307269275188,96,1561,0
4184820,18946064,0.87776196003,23.5356452554,290.085970981,0.37858915329,97,1540,0
4201964,15414002,0.81543213129,21.864380374,228.84552116,0.337099403143,98,989,0
4555774,15092313,0.856651902199,22.9696161325,156.133202295,0.383869737387,99,864,0
6270408,16361286,0.819544911385,21.9746573486,209.085698122,0.344334542751,100,1233,0
8361420,18646651,0.828797876835,22.2227593652,140.210652365,0.221942484379,101,1460,0
8361639,18961059,0.845736324787,22.6769340963,194.867725421,0.314492344856,102,1577,0
8366680,16359275,0.898180961609,24.0831449188,492.539510113,0.4153893888,103,1228,0
8366959,4171846,0.883920550346,23.7007770378,191.823864809,0.139941096306,103,90,0
8374472,13403354,0.800126433372,21.4539849673,137.762532683,0.264138281345,104,391,0
8377137,18269101,0.803375720978,21.5411089074,129.277048654,0.265189707279,105,1398,0
8377717,16343282,0.821780622005,22.0346040021,385.856495981,0.289883494377,106,1195,0
8379784,16361083,0.842084825039,22.5790255441,184.474250124,0.333197772503,107,1233,0
8380096,15952004,0.836526155472,22.4299795829,143.973032261,0.204963088036,108,1089,0
8386963,18958887,0.839207172394,22.5018663427,214.992425764,0.315310657024,109,1572,0
8388817,18265250,0.807185232639,21.6432542716,134.98174406,0.293063879013,110,1390,0
8419325,18952814,0.858815729618,23.0276353642,328.14814681,0.351970374584,111,1556,0
8442299,16361169,0.807570278645,21.6535786039,170.567147147,0.299946784973,112,1233,0
10188260,15414600,0.845274150372,22.6645417011,170.87121273,0.36087846756,113,991,0
10854893,16362255,0.8254737854,22.1336296918,163.888697689,0.309480428696,114,1236,0
10868952,18943577,0.80005967617,21.4521949902,305.526102027,0.261157333851,115,1531,7
10870809,18947100,0.836170375347,22.4204399637,181.725625228,0.312822520733,116,1542,0
10881923,16010038,0.881434440613,23.6341163719,289.442365889,0.389961868525,117,1140,0
10959076,16346349,0.827534496784,22.1888840481,166.182183035,0.229211688042,118,1202,13
10959625,19892072,0.828695654869,22.2200184627,163.444544934,0.276405453682,119,1680,24
10963926,20506147,0.846862256527,22.7071239783,385.712344518,0.344683349133,120,1734,1
10964531,20513133,0.840762019157,22.5435568277,395.067921229,0.245173096657,121,1751,3
10964671,20511438,0.840350866318,22.5325324865,65.6167517267,0.0695040225983,122,1746,3
11394596,15566650,0.888445615768,23.8221087193,257.33355491,0.378374457359,123,1055,0
11410703,14642549,0.809249043465,21.698591734,170.798554352,0.291334688663,124,715,0
11427312,16353010,0.806737303734,21.6312438447,151.788171029,0.283575415611,125,1215,0
11444768,18258219,0.86723202467,23.2533035336,215.745733835,0.35005235672,126,1372,0
11513853,18262923,0.824431121349,22.1056724866,224.025806323,0.285812199116,127,1384,0
11516388,20911209,0.807146668434,21.6422202401,121.062838173,0.218531429768,128,1770,0
11516891,18946780,0.851158261299,22.8223138008,82.9708868135,0.109424769878,129,1541,0
11517129,20913959,0.863631010056,23.1567486515,459.274513271,0.306662023067,130,1776,0
11519690,18952983,0.852190494537,22.849991322,255.317446262,0.21927857399,131,1556,0
11520187,18945374,0.857382595539,22.989208391,225.127204023,0.270132184029,132,1538,0
11520720,18942989,0.807653784752,21.6558176735,62.8299036119,0.210978448391,133,1529,0
11521270,18945137,0.832008600235,22.3088492738,329.109060859,0.240212321281,134,1538,0
11522458,18951358,0.815687835217,21.8712366257,80.9427628182,0.194227159023,135,1553,0
11524098,18952716,0.886878788471,23.7800969973,233.416047929,0.381987452507,136,1556,0
11532318,18703099,0.814663827419,21.8437796552,214.892613517,0.290017604828,137,1492,0
11612297,18946586,0.806681275368,21.6297415425,155.468058992,0.28133636713,138,1541,0
11621219,392653,0.824456572533,22.1063549154,200.304128509,0.315482616425,139,19,0
11623826,16009994,0.822280585766,22.0480096521,140.378470743,0.306932389736,140,1140,0
11647986,16008868,0.831201374531,22.2872049344,340.889351821,0.331106305122,141,1139,0
11802593,16353044,0.835228025913,22.3951725188,154.310782665,0.302958250046,142,1215,0
11802832,18955446,0.817082703114,21.9086375584,183.596456787,0.213430464268,143,1563,0
11805226,16360327,0.823897480965,22.091363857,170.601238471,0.27402973175,144,1230,25
11805749,18953720,0.811456143856,21.7577712544,230.430246223,0.238391757011,145,1559,0
11807640,16362194,0.835354506969,22.3985638862,127.78859413,0.303197860718,146,1236,0
11810004,18958202,0.82140237093,22.0244618638,187.613071067,0.258399307728,147,1570,0
11812888,18269498,0.835129082203,22.392519517,269.621033503,0.29037964344,148,1400,0
11818299,16349750,0.840889513493,22.5469753644,282.592695033,0.321301758289,149,1209,0
11824778,14335660,0.821654856205,22.031231813,171.898078535,0.296675562859,150,656,0
11830087,18942550,0.872678756714,23.3993480867,210.687502779,0.313873112202,151,1528,0
11830382,18954855,0.808251976967,21.6718571471,113.291003032,0.217079043388,152,1561,0
11830965,14337287,0.849863111973,22.7875866464,143.702481374,0.279391169548,153,661,0
11831420,12745628,0.809838831425,21.7144058622,116.234375879,0.198680758476,154,318,26
11831627,20911765,0.810857057571,21.7417078079,120.586950317,0.217508196831,155,1771,0
11832174,15444156,0.834627151489,22.3790611265,274.906070873,0.266216516495,156,1026,0
11833509,18258363,0.867238581181,23.2534793349,218.800902331,0.281735181808,157,1372,0
11833962,13425342,0.817952573299,21.9319615996,111.171310078,0.179964363575,158,411,0
11834280,18959011,0.830849766731,22.2777771888,237.001205081,0.217860639095,159,1572,0
11834819,16357462,0.846743762493,22.7039467689,204.806591878,0.249105930328,160,1223,0
11835183,16010010,0.897293925285,24.0593605978,249.82453708,0.353777170181,161,1140,0
11835593,16362133,0.823574542999,22.0827048427,113.048188781,0.131788372993,162,1236,0
11835829,15443824,0.829162538052,22.2325371152,197.420726806,0.239111661911,163,1025,27
11836125,18266646,0.86198335886,23.1125697786,198.308809265,0.279335081577,164,1392,0
11836775,15255853,0.813706457615,21.8181094654,97.1806624215,0.218535721302,165,937,28
11837364,16354709,0.812349319458,21.7817201894,389.305480588,0.214385032654,166,1216,0
11837855,18267870,0.823142051697,22.071108348,133.024737561,0.267636299133,167,1394,0
11838481,15090797,0.840485990047,22.536155592,71.8073011991,0.142687857151,168,861,0
11838854,18956459,0.849452733994,22.7765830817,420.355171969,0.27352976799,169,1565,0
11840094,13423926,0.866675913334,23.2383923848,115.478158256,0.132991433144,170,409,0
11840576,18944636,0.910721957684,24.4194097015,813.528194055,0.414261966944,171,1536,2
11841460,15418482,0.842692136765,22.5953095413,127.499075506,0.225787222385,172,999,0
11888517,18954239,0.862482726574,23.1259594468,266.431591652,0.30052626133,173,1560,0
11889505,15117968,0.817693293095,21.9250094563,134.887638392,0.216543316841,174,918,0
11890252,20911773,0.840575993061,22.5385688647,94.5875511169,0.0889019966125,175,1771,0
11890569,18954633,0.875879108906,23.4851599096,464.919061275,0.349092245102,176,1561,0
11893967,16356288,0.808000445366,21.665112769,124.115382284,0.223605871201,177,1218,0
11895359,16366333,0.863528132439,23.1539901689,169.490391802,0.295353889465,178,1251,0
11897206,16349979,0.813902378082,21.8233627286,140.87484487,0.233732521534,179,1209,0
11897662,16353068,0.880306899548,23.6038833387,140.164561441,0.248297095299,180,1215,0
11897927,18273890,0.848415374756,22.7487681157,115.883278446,0.156432509422,181,1412,0
11898292,18258213,0.821984827518,22.0400794142,68.890817916,0.120202124119,182,1372,0
11898483,16366254,0.871764481068,23.3748333911,124.643422697,0.0961092710495,183,1251,0
11898656,15099478,0.874108374119,23.4376807664,145.053153168,0.133763968945,184,882,4
11899012,16350213,0.896552860737,24.0394902535,883.649582298,0.389650642872,186,1210,0
11900506,12187010,0.80115455389,21.4815522132,132.644248471,0.213694214821,187,210,0
11902950,16350303,0.806444585323,21.6233951147,148.833015053,0.193500161171,188,1210,0
11903180,18951434,0.823469936848,22.0799000124,128.287494665,0.262070596218,189,1553,0
11903887,16361308,0.833719015121,22.3547110448,124.271864777,0.158079266548,190,1233,0
11904439,18946258,0.880197167397,23.6009410638,384.026071303,0.322325825691,191,1540,0
11904829,18946572,0.849249958992,22.7711460262,97.84686644,0.15231013298,192,1541,0
11906957,17554956,0.813572585583,21.814519922,138.793850344,0.251097023487,193,1333,0
11920483,16359346,0.80214214325,21.5080326873,312.738672147,0.289129972458,194,1228,0
12035112,16361282,0.804579257965,21.5733796378,161.233284632,0.274267971516,195,1233,0
12038328,18952918,0.817378938198,21.9165805819,162.769444484,0.269916176796,196,1556,0
12039942,18956499,0.842964947224,22.6026244746,188.943613423,0.344112068415,197,1565,0
12040564,16356024,0.830147087574,22.2589360814,158.822614487,0.314064502716,198,1218,0
12054325,16353721,0.82426148653,22.1011240269,205.328767432,0.250154018402,199,1216,0
12054859,16370209,0.817513406277,21.9201861072,106.296422873,0.157124698162,200,1263,2
12055840,16362230,0.829061031342,22.2298153911,214.193914816,0.324317574501,201,1236,0
12056755,16354322,0.812631905079,21.7892972265,155.150102338,0.247470617294,202,1216,0
12155096,18952948,0.882276892662,23.6567052439,162.274153674,0.363254547119,203,1556,0
12157806,16349829,0.808012545109,21.6654372023,216.662057308,0.265844345093,204,1209,0
12164669,16350370,0.878152608871,23.546119818,145.186786313,0.326331138611,205,1210,0
12165628,15098005,0.822451114655,22.0525820848,177.555370072,0.266157507896,206,878,0
12171166,20506070,0.894111096859,23.9740186439,331.93431147,0.375125944614,207,1734,1
12171229,14688250,0.88250619173,23.6628534957,94.6892726105,0.0629256367683,207,749,1
12171876,12171163,0.809312045574,21.7002810249,181.611993158,0.241398394108,208,207,1
12186278,18267857,0.886567413807,23.7717480326,226.38815826,0.320026397705,209,1394,0
12186964,15098164,0.907037198544,24.3206093571,197.262787579,0.418361127377,210,878,0
12187629,18945345,0.81600934267,21.8798572834,196.489618188,0.26982665062,211,1538,0
12189270,17573699,0.802203774452,21.5096852197,373.995211078,0.254422724247,212,1339,0
12193009,18260294,0.82671558857,22.1669264627,163.537173046,0.235291898251,213,1378,0
12194596,16362343,0.893038213253,23.9452511544,285.209237149,0.350747585297,214,1236,0
12195539,20511403,0.83692419529,22.4406523215,175.711137213,0.290017068386,215,1746,3
12197027,18265395,0.830630719662,22.2719038264,150.479959434,0.253067612648,216,1390,0
12345908,16354822,0.871368825436,23.3642245802,268.811019843,0.375266075134,217,1216,0
12366340,20911927,0.840399086475,22.5338254253,137.805028904,0.326125562191,218,1771,0
12376139,13425411,0.866439402103,23.2320507516,188.049457883,0.367737919092,219,411,0
12377563,13422429,0.802901208401,21.5283856861,167.033843061,0.253958821297,220,406,0
12380058,16000112,0.827269077301,22.1817672909,92.2685672771,0.246634781361,221,1127,0
12380561,21318762,0.842241823673,22.5832351867,190.983334098,0.301137447357,222,1819,0
12383648,20911029,0.804235935211,21.5641740412,258.419792846,0.263605952263,223,1770,0
12394941,16355663,0.847111344337,22.7138028305,260.505885664,0.331021308899,224,1217,0
12395040,15098289,0.823804438114,22.0888690764,63.404786272,0.0626489520073,224,878,0
12403990,16353072,0.820411086082,21.9978823017,161.980378078,0.291207969189,225,1215,0
12442714,18945148,0.802281439304,21.5117676663,183.090829181,0.275396943092,226,1538,0
12446744,18946785,0.877872109413,23.5385987177,131.192693224,0.319013237953,227,1541,0
12446944,18945400,0.848463892937,22.7500690455,97.3827498965,0.174055576324,228,1538,0
12447534,17900846,0.816927015781,21.904463076,150.982838705,0.191639482975,229,1349,0
12447880,12454079,0.838733613491,22.4891686925,114.299385333,0.204844474792,230,239,0
12448360,18957589,0.841021239758,22.5505073728,126.057481073,0.252077996731,231,1569,0
12450243,18945670,0.808071613312,21.6670210125,115.915666489,0.209416031837,232,1538,0
12450631,18948630,0.821299910545,22.0217145686,244.895250617,0.225709557533,233,1546,9
12451038,17900774,0.846791923046,22.7052381096,198.608742194,0.259854376316,234,1349,0
12451523,20917942,0.842741191387,22.5966248548,111.995942995,0.24863499403,235,1784,0
12451863,18946547,0.867995262146,23.2737684059,166.704926651,0.297897338867,236,1541,0
12452701,12455615,0.814983904362,21.8523619562,163.350126244,0.189251482487,237,242,0
12453813,18946765,0.844659507275,22.648061126,135.296319507,0.0982211828232,238,1541,0
12454183,20913696,0.882026851177,23.6500008207,578.747179065,0.294134318829,239,1776,0
12454646,14340443,0.847022414207,22.7114183252,268.287273332,0.24867027998,240,670,0
12455095,18949718,0.889701247215,23.8557762711,190.913853182,0.319624245167,241,1549,0
12455685,14340988,0.863154530525,23.1439726898,418.610535966,0.286337614059,242,671,0
12457272,20911664,0.832836151123,22.3310385974,201.616504485,0.253253281116,244,1771,0
12457725,18949557,0.83134496212,22.2910549834,153.295542764,0.226199507713,245,1549,0
12458939,18954798,0.905457079411,24.2782412379,350.536053395,0.411082953215,246,1561,0
12460188,16367023,0.804641544819,21.5750497504,392.97318395,0.248135566711,247,1254,0
12461247,14341763,0.82799744606,22.2012972198,137.885671154,0.206809401512,248,672,0
12461812,18943072,0.803946197033,21.5564052208,161.544204567,0.174273788929,249,1529,0
12462061,18949771,0.835200667381,22.3944389478,140.222415449,0.285643577576,250,1549,0
12563698,18956537,0.873097419739,23.4105738004,184.0584237,0.347168803215,251,1565,0
12563935,13432673,0.861300289631,23.094254477,190.495879225,0.172691822052,252,417,0
12565323,12751873,0.801219344139,21.4832894499,122.859027581,0.240159511566,253,332,30
12566128,18258695,0.813588261604,21.814940247,153.143381596,0.268050551414,254,1373,0
12570107,18260601,0.871158361435,23.3585813577,237.142571073,0.331582486629,255,1378,0
12575078,18946190,0.839049994946,22.4976519055,177.369387476,0.204566717148,256,1540,0
12575775,18263913,0.85413479805,22.9021244057,318.340266228,0.287144303322,257,1387,0
12576369,18944642,0.809805631638,21.7135156682,122.497333981,0.182566642761,258,1536,2
12576611,18952942,0.830440044403,22.2667912042,125.091885414,0.233961462975,259,1556,0
12577330,16353948,0.903121292591,24.2156112169,515.299368769,0.402409255505,260,1216,0
12577743,18965305,0.876605153084,23.504627509,127.806774829,0.243926882744,261,1592,0
12577958,16356354,0.84292113781,22.6014498021,400.98392608,0.221677780151,262,1218,0
12578076,18953717,0.833662211895,22.3531879661,76.3393823188,0.0804613232613,262,1559,0
12578212,18269524,0.83487123251,22.3856057303,89.5505276136,0.0935317277908,263,1400,0
12578982,14771742,0.853437840939,22.8834367249,154.399151547,0.229832112789,264,799,0
12579282,18273919,0.807839155197,21.6607880564,71.35099544,0.123643815517,265,1412,0
12579742,16357955,0.822032272816,22.0413515765,116.216433149,0.177054107189,266,1225,0
12580013,16357924,0.882131457329,23.6528056509,369.633588474,0.313170015812,267,1225,0
12580149,18956358,0.865018844604,23.1939609973,86.9972252417,0.0868176221848,267,1565,0
12580630,14688268,0.805792212486,21.6059028829,76.528733341,0.175203561783,268,749,1
12581073,15467558,0.802974283695,21.5303450717,196.024611237,0.200741350651,269,1034,0
12582372,4166580,0.803365111351,21.5408244289,126.926081261,0.216459691525,270,75,0
12582959,18955038,0.897256553173,24.0583585302,258.38802778,0.331164836884,271,1562,0
12583389,13423959,0.895175218582,24.0025511988,225.292329613,0.276609897614,272,409,0
12583731,18954451,0.863920271397,23.1645046863,221.44375347,0.185726046562,273,1561,0
12584274,15090778,0.810997247696,21.7454667599,206.986726994,0.178875684738,274,861,0
12584775,14643250,0.814597785473,21.8420088564,279.422470618,0.223806262016,275,716,0
12585219,13423933,0.862013578415,23.1133800629,263.795744404,0.289695441723,276,409,0
12585908,18965123,0.825690984726,22.1394535102,178.208788551,0.281805455685,277,1592,0
12633242,16354060,0.821285367012,22.0213246093,240.644030938,0.315921247005,278,1216,0
12646905,12155071,0.811079263687,21.7476658746,134.43056822,0.251558601856,279,203,0
12647803,18957104,0.811089396477,21.7479375676,151.028290724,0.220641851425,280,1568,0
12648997,12582964,0.868779718876,23.2948022353,160.829345087,0.319198012352,281,271,0
12651009,20506090,0.807723641396,21.6576907567,201.863034874,0.212680697441,282,1734,1
12651578,15099537,0.843731105328,22.6231676585,151.121223466,0.256040811539,283,882,4
12652103,18954255,0.812522649765,21.7863677371,107.6589469,0.150729238987,284,1560,0
12652315,15090790,0.872539520264,23.3956147058,213.021830644,0.355702877045,285,861,0
12653573,18266011,0.824846446514,22.1168087014,124.756471874,0.272428452969,286,1392,0
12665526,14180850,0.860672175884,23.0774127101,159.182264987,0.273676931858,287,598,0
