Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11294490,11286990,0.998795390129,18.6936273242,79.7097392287,0.00077211856842,37,23,19
11294944,11287444,0.999143183231,18.70013668,62.5635928921,0.000508785247803,38,24,20
11295499,11287999,0.998982965946,18.6971380256,180.328418752,0.00098192691803,39,25,21
11296452,11288952,0.998899400234,18.6955739953,124.734740609,0.000872194766998,40,26,22
11296698,11289198,0.99915677309,18.7003910302,148.379725538,0.00125932693481,41,27,23
11448676,11451249,0.965622961521,18.0727664111,955.653915249,0.177126228809,42,45,1
11449139,11449186,0.961049675941,17.987172007,158.992779927,0.0638684034348,43,43,3
11449186,11449139,0.961049675941,17.987172007,158.992779927,0.0638684034348,43,43,3
11450675,11448682,0.963963270187,18.041703341,233.167197237,0.0999256372452,44,42,1
11451249,11448676,0.965622961521,18.0727664111,1528.20863628,0.285269200802,45,42,1
11451535,11451096,0.939945042133,17.5921740293,87.854327362,0.0460509061813,46,45,1
11451753,14224592,0.931770443916,17.4391768348,92.5035566017,0.0751680135727,47,63,1
11487242,13761364,0.948133051395,17.7454222273,302.677031931,0.354798793793,48,62,24
11487824,11451154,0.932652831078,17.4556917456,120.99579417,0.222389161587,49,45,1
11651999,14225418,0.93960082531,17.5857316077,397.58102493,0.268493354321,50,64,25
11668611,11450700,0.929238915443,17.3917963099,324.850592885,0.309918403625,51,44,1
11797527,11451245,0.943794429302,17.6642198256,161.765886469,0.133538603783,52,45,1
11797756,12755479,0.977238476276,18.2901643949,338.790432328,0.393990159035,53,55,2
12116816,16782654,0.941631913185,17.6237457998,229.757176708,0.37862187624,54,92,26
13027779,17900323,0.933476030827,17.4710988945,296.944852194,0.323293566704,56,100,27
13537573,17771624,0.952603280544,17.8290878094,348.106395794,0.237539768219,57,97,0
13538895,11449094,0.954929530621,17.8726263083,332.326840216,0.380801081657,58,43,3
13741698,13741760,0.927683889866,17.3626921822,522.620726077,0.332805752754,59,59,39
13741760,13741698,0.927683889866,17.3626921822,522.620726077,0.332805752754,59,59,39
13756443,11451029,0.939986169338,17.5929437732,206.059153365,0.261974215508,60,45,1
13758207,11450701,0.958311617374,17.9359260292,279.69180822,0.385390281677,61,44,1
13761364,11487242,0.948133051395,17.7454222273,404.925210457,0.33796697855,62,48,24
14224588,11450724,0.953573644161,17.8472493028,313.337441836,0.249451458454,63,44,1
14225418,11651999,0.93960082531,17.5857316077,402.632107267,0.327682733536,64,50,25
14228767,11449135,0.948365151882,17.7497662602,270.441281015,0.348310530186,65,43,3
14229518,14231666,0.928714692593,17.3819848643,321.25064045,0.242448925972,66,67,3
14231709,11448995,0.937297523022,17.5426226036,299.219009528,0.288724958897,67,43,3
14534977,14542477,0.999997973442,18.7161350815,69.0,7.15255737305e-07,68,79,28
14536136,14543636,0.999999523163,18.7161640864,72.0,1.78813934326e-07,69,80,29
14536422,14543922,0.999999582767,18.7161652019,107.0,2.38418579102e-07,70,81,30
14537020,14544520,0.999999642372,18.7161663175,125.0,1.78813934326e-07,71,82,31
14537024,14544524,0.999999642372,18.7161663175,125.0,1.78813934326e-07,71,82,31
14537029,14544529,0.999999642372,18.7161663175,125.0,1.78813934326e-07,71,82,31
14537040,14544540,0.999999642372,18.7161663175,125.0,1.78813934326e-07,71,82,31
14537247,14544747,0.999999582767,18.7161652019,74.0,5.96046447754e-08,72,83,32
14539627,14547127,0.999999701977,18.7161674331,105.0,5.96046447754e-08,73,84,33
14540096,14547596,0.999999701977,18.7161674331,68.0,5.96046447754e-08,74,85,34
14540741,14548241,0.999999642372,18.7161663175,149.0,1.78813934326e-07,75,86,35
14540772,14548272,0.999999642372,18.7161663175,149.0,1.78813934326e-07,75,86,35
14540804,14548304,0.999999642372,18.7161663175,149.0,1.78813934326e-07,75,86,35
14540810,14548310,0.999999642372,18.7161663175,149.0,1.78813934326e-07,75,86,35
14540817,14548317,0.999999642372,18.7161663175,149.0,1.78813934326e-07,75,86,35
14540821,14548321,0.999999642372,18.7161663175,149.0,1.78813934326e-07,75,86,35
14540829,14548329,0.999999642372,18.7161663175,149.0,1.78813934326e-07,75,86,35
14540921,14548421,0.999999642372,18.7161663175,144.0,1.78813934326e-07,75,86,35
14540964,14548464,0.999999642372,18.7161663175,144.0,1.78813934326e-07,75,86,35
14541747,14549247,0.999999701977,18.7161674331,84.0,2.38418579102e-07,78,89,38
14541779,14549279,0.999999701977,18.7161674331,84.0,2.38418579102e-07,78,89,38
14542477,14534977,0.999997973442,18.7161350815,69.0,7.15255737305e-07,79,68,28
14543636,14536136,0.999999523163,18.7161640864,72.0,1.78813934326e-07,80,69,29
14543922,14536422,0.999999582767,18.7161652019,107.0,2.38418579102e-07,81,70,30
14544520,14537020,0.999999642372,18.7161663175,125.0,1.78813934326e-07,82,71,31
14544524,14537024,0.999999642372,18.7161663175,125.0,1.78813934326e-07,82,71,31
14544529,14537029,0.999999642372,18.7161663175,125.0,1.78813934326e-07,82,71,31
14544540,14537040,0.999999642372,18.7161663175,125.0,1.78813934326e-07,82,71,31
14544747,14537247,0.999999582767,18.7161652019,74.0,5.96046447754e-08,83,72,32
14547127,14539627,0.999999701977,18.7161674331,105.0,5.96046447754e-08,84,73,33
14547596,14540096,0.999999701977,18.7161674331,68.0,5.96046447754e-08,85,74,34
14548241,14540741,0.999999642372,18.7161663175,149.0,1.78813934326e-07,86,75,35
14548272,14540772,0.999999642372,18.7161663175,149.0,1.78813934326e-07,86,75,35
14548304,14540804,0.999999642372,18.7161663175,149.0,1.78813934326e-07,86,75,35
14548310,14540810,0.999999642372,18.7161663175,149.0,1.78813934326e-07,86,75,35
14548317,14540817,0.999999642372,18.7161663175,149.0,1.78813934326e-07,86,75,35
14548321,14540821,0.999999642372,18.7161663175,149.0,1.78813934326e-07,86,75,35
14548329,14540829,0.999999642372,18.7161663175,149.0,1.78813934326e-07,86,75,35
14548421,14540921,0.999999642372,18.7161663175,144.0,1.78813934326e-07,86,75,35
14548464,14540964,0.999999642372,18.7161663175,144.0,1.78813934326e-07,86,75,35
14548684,14541184,0.999999642372,18.7161663175,199.0,1.78813934326e-07,87,76,36
14548688,14541188,0.999999642372,18.7161663175,199.0,1.78813934326e-07,87,76,36
14548694,14541194,0.999999642372,18.7161663175,199.0,1.78813934326e-07,87,76,36
14548701,14541201,0.999999642372,18.7161663175,199.0,1.78813934326e-07,87,76,36
14548704,14541204,0.999999642372,18.7161663175,199.0,1.78813934326e-07,87,76,36
14548708,14541208,0.999999642372,18.7161663175,199.0,1.78813934326e-07,87,76,36
14548719,14541219,0.999999642372,18.7161663175,199.0,1.78813934326e-07,87,76,36
14549026,14541526,0.999999642372,18.7161663175,136.0,1.78813934326e-07,88,77,37
14549043,14541543,0.999999642372,18.7161663175,136.0,1.78813934326e-07,88,77,37
14549052,14541552,0.999999642372,18.7161663175,136.0,1.78813934326e-07,88,77,37
14549058,14541558,0.999999642372,18.7161663175,136.0,1.78813934326e-07,88,77,37
14549080,14541580,0.999999642372,18.7161663175,136.0,1.78813934326e-07,88,77,37
14549101,14541601,0.999999642372,18.7161663175,136.0,1.78813934326e-07,88,77,37
14549247,14541747,0.999999701977,18.7161674331,84.0,2.38418579102e-07,89,78,38
14549279,14541779,0.999999701977,18.7161674331,84.0,2.38418579102e-07,89,78,38
15519445,18704026,0.931171953678,17.427975388,286.152735516,0.193117022514,90,103,0
16782273,17771647,0.931293964386,17.4302589615,117.549702801,0.111463010311,91,97,0
16782802,16783004,0.969200730324,18.1397285511,1512.35137923,0.383454144001,93,93,4
16783004,16782802,0.969200730324,18.1397285511,1512.35137923,0.383454144001,93,93,4
16783405,16782885,0.926752150059,17.3452535787,142.862142697,0.0936268568039,94,93,4
17771165,18704055,0.932363569736,17.4502778803,116.574851464,0.0373778343201,95,103,0
17771366,17771640,0.942787408829,17.6453722562,80.0403742343,0.0261663794518,96,97,0
17771670,19665197,0.967939853668,18.1161297654,1061.06967999,0.348023593426,97,109,0
17771850,17771656,0.967724025249,18.1120902834,87.8568543084,0.024550139904,98,97,0
17772112,17771865,0.931459188461,17.4333513239,113.27501785,0.170654773712,99,98,0
17900323,13027779,0.933476030827,17.4710988945,294.794698033,0.276367127895,100,56,27
18313505,19665177,0.949862837791,17.7777972088,364.29002763,0.240427911282,101,109,0
18703619,12755479,0.948253631592,17.7476790271,132.277471516,0.299316465855,102,55,2
18704080,17771628,0.952946424484,17.8355101508,230.436133966,0.183612287045,103,97,0
19245476,12755479,0.943370819092,17.6562914636,165.383539572,0.353019356728,104,55,2
19246047,19665175,0.950505197048,17.7898197157,199.812255692,0.144655406475,105,109,0
19250409,16782786,0.938829004765,17.5712860808,404.519996345,0.338648498058,106,93,4
19250689,16782821,0.927623093128,17.3615542999,155.304634165,0.174728989601,107,93,4
19290554,12755479,0.93169593811,17.4377823712,117.549962882,0.333312690258,108,55,2
19665197,17771670,0.967939853668,18.1161297654,682.781701565,0.346369385719,109,97,0
19665405,16782959,0.930452942848,17.4145182569,113.1496711,0.0685133337975,110,93,4
20029557,12755479,0.94691157341,17.722560834,159.067376249,0.392089009285,111,55,2
20811252,12755479,0.95895075798,17.9478882953,115.993824534,0.289737522602,112,55,2
21443474,12755479,0.957874178886,17.9277388547,116.062334381,0.177563309669,113,55,2
21445751,17771519,0.929886817932,17.403922565,277.649416599,0.240459322929,114,97,0
21448773,12755479,0.943769574165,17.6637546325,129.246393561,0.334441184998,115,55,2
