lower_bound,upper_bound,window_id,group_idx
11483462,11483603,168,0
11483751,11483923,169,0
11483986,11484110,170,0
11484150,11484309,171,0
11484319,11484452,172,0
11484465,11484969,173,0
11485047,11485197,174,0
11485437,11485600,175,0
11486202,11486326,176,0
11486444,11486568,177,33
11486587,11486791,178,0
11487252,11487376,179,0
11487630,11487754,180,0
11487929,11488053,181,0
11488291,11488428,182,0
11489080,11489204,183,0
11489439,11489563,184,12
11489790,11489914,185,33
11490904,11491028,186,0
11491475,11491599,187,0
11506374,11506498,188,0
11506664,11506788,189,0
11506835,11506959,190,0
11507098,11507222,191,0
11508316,11508440,192,0
11508516,11508640,193,0
11509351,11509475,194,0
11509681,11509805,195,0
11511465,11511652,196,0
11513737,11513861,197,0
11514520,11514644,198,0
11515217,11515341,199,0
11515666,11515790,200,0
11516079,11516203,201,0
11516568,11516692,202,0
11516841,11516965,203,0
11517550,11517674,204,0
11518465,11518589,205,0
11519889,11520271,206,0
11520647,11520893,207,0
11521149,11521273,208,0
11521606,11521730,209,0
11522695,11522819,210,0
11524606,11524730,211,0
11525031,11525155,212,0
11525614,11525738,213,0
11781911,11782035,214,0
11785910,11786034,215,20
11787413,11787537,216,0
11789878,11790002,217,0
11790915,11791039,218,0
11793433,11793557,219,0
11795491,11795615,220,0
11798050,11798174,221,0
11798607,11798731,222,0
11799318,11799442,223,0
11799929,11800053,224,0
11800079,11800203,225,0
11801683,11801807,226,0
11802149,11802298,227,0
11802320,11802444,228,34
11802477,11802831,229,0
11803059,11803183,230,0
11803333,11803838,231,0
11803988,11804112,232,0
11804258,11804382,233,0
11804440,11804564,234,35
11804600,11804724,235,0
11804825,11805118,236,0
11805229,11805353,237,0
11805539,11805663,238,0
11805962,11806086,239,0
11806397,11806521,240,36
11806566,11806828,241,0
11806932,11807139,242,0
11807157,11807281,243,0
11807578,11807702,244,0
11807840,11807964,245,0
11807988,11808112,246,0
11808289,11808413,247,0
11808489,11808702,248,0
11809050,11809357,249,0
11809579,11809703,250,0
11809893,11810017,251,0
11810098,11810269,252,0
11810378,11810798,253,0
11810965,11811153,254,0
11811851,11811975,255,0
11812135,11812259,256,0
11812857,11812981,257,0
11813270,11813394,258,0
11813754,11813878,259,0
11814835,11814959,260,0
11932666,11932790,261,0
11976021,11976145,262,0
11977771,11977895,263,0
11979550,11979674,264,0
11979853,11979977,265,0
11980084,11980208,266,0
11980305,11980429,267,0
11980604,11980728,268,0
11981017,11981141,269,0
11981221,11981345,270,37
11981663,11981787,271,0
11981805,11981929,272,38
11982064,11982427,273,0
11982812,11982947,274,0
11983219,11983343,275,0
11984077,11984209,276,0
11984396,11984605,277,0
11984609,11984733,278,0
11985009,11985133,279,0
11985255,11985379,280,0
11985582,11985706,281,4
11986313,11986466,282,0
11987008,11987132,283,0
11987503,11987743,284,0
11988109,11988233,285,0
11988272,11988396,286,0
11988472,11988596,287,0
11988952,11989076,288,0
11989213,11989337,289,0
11989682,11989806,290,0
11990125,11990249,291,2
11990308,11990432,292,0
11990638,11990762,293,0
11990949,11991073,294,0
11991608,11991732,295,0
11992089,11992213,296,0
11992625,11992749,297,0
11993084,11993208,298,0
11994184,11994308,299,0
11994673,11994797,300,0
11997657,11997781,301,0
12020180,12020304,302,0
12022248,12022372,303,0
12022459,12022583,304,0
12022608,12022732,305,39
12023113,12023237,306,0
12024627,12024872,307,0
12025604,12025728,308,0
12025951,12026075,309,0
12026277,12026420,310,0
12026899,12027120,311,0
12027378,12027514,312,0
12027753,12027956,313,0
12028149,12028273,314,40
12028560,12028684,315,0
12028713,12028837,316,21
12028945,12029069,317,0
12029539,12029663,318,0
12029704,12029828,319,5
12030194,12030318,320,0
12030671,12030847,321,0
12031011,12031256,322,13
12031308,12031451,323,14
12031637,12031862,324,0
12032117,12032373,325,0
12032520,12032644,326,0
12032870,12032994,327,0
12033050,12033284,328,0
12033347,12033532,329,18
12033628,12033752,330,0
12034089,12034283,331,15
12034382,12034572,332,0
12034868,12034992,333,0
12035251,12035375,334,0
12035447,12035571,335,0
12035853,12035977,336,0
12036479,12036603,337,0
12037161,12037285,338,0
12037416,12037540,339,41
12038095,12038219,340,0
12038489,12038613,341,0
12038812,12038936,342,0
12039106,12039230,343,0
12039697,12039821,344,0
12040007,12040187,345,22
12040648,12040772,346,0
12041009,12041224,347,0
12041269,12041393,348,0
12042962,12043086,349,0
12043847,12043971,350,0
12044194,12044318,351,0
12046583,12046707,352,0
12048821,12048945,353,0
12052870,12052994,354,0
12053793,12053917,355,0
12064086,12064210,356,0
12064561,12064685,357,0
12065357,12065481,358,0
12084339,12084463,359,0
12086940,12087064,360,0
12089709,12089833,361,0
12092800,12092924,362,0
12094333,12094457,363,0
12133083,12133207,364,0
12136501,12136625,365,21
12137841,12137965,366,0
12138105,12138229,367,0
12138666,12138790,368,0
12138967,12139091,369,42
12140318,12140491,370,0
12140692,12140816,371,0
12141567,12141691,372,0
12141935,12142059,373,0
12142380,12142504,374,0
12142730,12142864,375,0
12143058,12143182,376,43
12143399,12143569,377,0
12143829,12143953,378,0
12143982,12144106,379,0
12144257,12144381,380,0
12144495,12144619,381,0
12144729,12144853,382,0
12145074,12145255,383,0
12145389,12145513,384,0
12145646,12145805,385,0
12146130,12146254,386,0
12146337,12146461,387,0
12146480,12146618,388,0
12146713,12146954,389,0
12147253,12147377,390,0
12147782,12147906,391,0
12148023,12148147,392,0
12148553,12148677,393,0
12149379,12149503,394,23
12149909,12150033,395,0
12150205,12150329,396,0
12150404,12150528,397,0
12151428,12151552,398,15
12153009,12153133,399,0
12153494,12153618,400,0
12153864,12153988,401,0
12154374,12154498,402,0
12155652,12155776,403,0
12155957,12156081,404,0
12156771,12156917,405,0
12157074,12157198,406,0
12157850,12157974,407,0
12158815,12158939,408,0
12162303,12162427,409,0
12162686,12162881,410,0
12312419,12312543,411,0
12312745,12312869,412,0
12318938,12319062,413,0
12319494,12319618,414,0
12319764,12319888,415,0
12320793,12320917,416,0
12321512,12321636,417,0
12322193,12322317,418,0
12322734,12322858,419,0
12322929,12323166,420,0
12324378,12324507,421,0
12325194,12325318,422,0
12325452,12325587,423,0
12325876,12326000,424,0
12326129,12326253,425,0
12326375,12326544,426,0
12326584,12326708,427,0
12327453,12327577,428,44
12327715,12327839,429,45
12328009,12328292,430,0
12328560,12328684,431,0
12329082,12329206,432,0
12329279,12329484,433,0
12329502,12329626,434,46
12330263,12330387,435,42
12330624,12330790,436,0
12331077,12331201,437,47
12331652,12331776,438,5
12332127,12332251,439,0
12332529,12332653,440,0
12332948,12333072,441,0
12333243,12333367,442,0
12333508,12333632,443,0
12334116,12334240,444,0
12334627,12334751,445,0
12335130,12335254,446,40
12335829,12335953,447,0
12336363,12336487,448,0
12336544,12336709,449,24
12336848,12337064,450,0
12337371,12337495,451,0
12337853,12337977,452,0
12338015,12338139,453,44
12338369,12338493,454,0
12338823,12338947,455,48
12339407,12339531,456,0
12340605,12340729,457,0
12340823,12340947,458,0
12341023,12341147,459,0
12341616,12341740,460,0
12345172,12345343,461,0
12467960,12468084,462,0
12470091,12470215,463,49
12470331,12470455,464,0
12470923,12471047,465,0
12471622,12471746,466,0
12471849,12471973,467,0
12472034,12472158,468,50
12472351,12472475,469,0
12472734,12472858,470,0
12473026,12473150,471,0
12473590,12473714,472,0
12474099,12474223,473,0
12474443,12474628,474,0
12474912,12475036,475,0
12475891,12476015,476,0
12476394,12476518,477,0
12476673,12476797,478,0
12476943,12477067,479,0
12477877,12478001,480,0
12478405,12478529,481,0
12478886,12479010,482,0
12479149,12479273,483,0
12481145,12481269,484,0
12482271,12482395,485,0
12704968,12705092,486,0
12733802,12733926,487,0
12735475,12735599,488,0
12736438,12736562,489,0
12737076,12737200,490,0
12737417,12737541,491,0
12737659,12737783,492,0
12739750,12739874,493,0
12740206,12740330,494,0
12740487,12740611,495,0
12741112,12741236,496,51
12747152,12747398,497,0
12747950,12748074,498,0
12748590,12748714,499,0
12749007,12749131,500,0
12749186,12749310,501,0
12749657,12749781,502,0
12750172,12750296,503,0
12750477,12750603,504,0
12750661,12750835,505,0
12751026,12751172,506,0
12751238,12751362,507,0
12751619,12751743,508,0
12751813,12751937,509,52
12751997,12752263,510,0
12752265,12752541,511,0
12752759,12752883,512,0
12753081,12753326,513,0
12753401,12753525,514,0
12753816,12753943,515,0
12754030,12754154,516,53
12754191,12754315,517,51
12754333,12754491,518,0
12754515,12754706,519,0
12754720,12754994,520,0
12755111,12755473,521,0
12755533,12755785,522,0
12756208,12756379,523,0
12756487,12757276,524,0
12757455,12757703,525,0
12757872,12758215,526,0
12758285,12758440,527,0
12758501,12758729,528,0
12759287,12760295,529,0
12760364,12760488,530,54
12760712,12760836,531,0
12760883,12761007,532,0
12761233,12761357,533,0
12761554,12761678,534,0
12762113,12762237,535,0
12762701,12762825,536,0
12762992,12763116,537,0
12764022,12764146,538,0
12764766,12764890,539,0
12766860,12766984,540,0
12767438,12767562,541,0
12768735,12768859,542,0
12768934,12769058,543,0
12929864,12929988,544,0
12933653,12933777,545,0
12933914,12934038,546,0
12948088,12948273,547,0
12997965,12998089,548,0
12998882,12999006,549,0
12999013,12999137,550,0
12999256,12999380,551,0
12999890,13000014,552,0
13000295,13000419,553,0
13000487,13000611,554,0
13000789,13000913,555,0
13002493,13002617,556,0
13002809,13002933,557,0
13003129,13003253,558,0
13003532,13003656,559,0
13005791,13005915,560,0
13006658,13006782,561,0
13007002,13007126,562,0
13007349,13007473,563,0
13007553,13008092,564,0
13008134,13008293,565,0
13013219,13013343,566,9
13013881,13014005,567,0
13014721,13014845,568,0
13015609,13015733,569,0
13016317,13016441,570,0
13016511,13016635,571,0
13016961,13017085,572,0
13017302,13017426,573,0
13018419,13018543,574,0
13018730,13018972,575,0
13019130,13019254,576,0
13019300,13019424,577,0
13020371,13020495,578,0
13021147,13021271,579,0
13021273,13021397,580,0
13021945,13022069,581,0
13022523,13022647,582,0
13022911,13023035,583,0
13023366,13023490,584,55
13023673,13023797,585,0
13023852,13023976,586,0
13024469,13024593,587,0
13024622,13024861,588,0
13024871,13025001,589,0
13025470,13025594,590,0
13025641,13025765,591,0
13025802,13025999,592,0
13026269,13026393,593,0
13026455,13026579,594,0
13042893,13043017,595,0
13047149,13047273,596,0
13093428,13093552,597,0
13094050,13094174,598,0
13096471,13096595,599,0
13096714,13096838,600,0
13109550,13109674,601,0
13114405,13114529,602,0
13122394,13122518,603,0
13171936,13172060,604,0
13172451,13172575,605,0
13172764,13172888,606,0
13173350,13173474,607,0
13173532,13173656,608,0
13173738,13173862,609,0
13174710,13174834,610,0
13175023,13175147,611,0
13176184,13176308,612,0
13176566,13176690,613,0
13176979,13177103,614,56
13177476,13177600,615,0
13177892,13178016,616,0
13178385,13178509,617,0
13178640,13178764,618,0
13178916,13179106,619,0
13179308,13179432,620,3
13179673,13179890,621,0
13179986,13180119,622,3
13180304,13180551,623,0
13180761,13180885,624,0
13181065,13181189,625,0
13181366,13181490,626,0
13181555,13181736,627,0
13182429,13182553,628,0
13182809,13182933,629,0
13183119,13183255,630,0
13183478,13183602,631,0
13183839,13183963,632,0
13184592,13184716,633,0
13184842,13184966,634,0
13185839,13185963,635,0
13186933,13187057,636,0
13187913,13188037,637,0
13188625,13188749,638,0
13188898,13189022,639,0
13189416,13189540,640,0
13189672,13189796,641,0
13189973,13190097,642,0
13190350,13190474,643,0
13191307,13191431,644,0
13191519,13191643,645,0
13488895,13489019,646,0
13489226,13489350,647,0
13632596,13632720,648,0
13632869,13632993,649,0
13634301,13634425,650,0
13634526,13634650,651,0
13634750,13634874,652,0
13636514,13636638,653,0
13637316,13637440,654,0
13637837,13637961,655,0
13638115,13638247,656,0
13638649,13638773,657,0
13639745,13639869,658,0
13639987,13640180,659,0
13641475,13641599,660,0
13641829,13641953,661,0
13642651,13642775,662,0
13643058,13643182,663,0
13643545,13643669,664,0
13643728,13643852,665,0
13644670,13644794,666,0
13644841,13644965,667,0
13645173,13645297,668,0
13645991,13646115,669,0
13647189,13647313,670,0
13647939,13648063,671,0
13654579,13654703,672,0
13655244,13655368,673,0
13666808,13666932,674,0
13715781,13715905,675,57
13717292,13717416,676,48
13718712,13718836,677,0
13720014,13720148,678,0
13720387,13720541,679,0
13720558,13720682,680,0
13721751,13721875,681,0
13722261,13722385,682,23
13722692,13722816,683,0
13723420,13723544,684,0
13723661,13723785,685,0
13723938,13724062,686,0
13725680,13725804,687,0
13726933,13727057,688,0
13834733,13834857,689,0
13911120,13911244,690,0
13912620,13912744,691,0
13912877,13913014,692,0
13913283,13913407,693,0
13913572,13913696,694,0
13916146,13916270,695,0
13916756,13916880,696,0
13917021,13917145,697,0
13917216,13917340,698,0
13917755,13917879,699,0
13918182,13918306,700,0
13918498,13918622,701,0
13919334,13919458,702,0
13919891,13920015,703,0
13920551,13920743,704,0
13920855,13920979,705,0
13921460,13921712,706,0
13922055,13922179,707,0
13922630,13922754,708,0
13922866,13923031,709,0
13923819,13923943,710,0
13925204,13925379,711,0
13925772,13925896,712,0
13926676,13926800,713,0
13928035,13928159,714,58
13929815,13929939,715,0
13930122,13930246,716,0
13930312,13930436,717,0
13930602,13930726,718,0
13931076,13931200,719,0
13931621,13931745,720,0
13932315,13932439,721,0
13932487,13932611,722,0
14026537,14026661,723,0
14030391,14030515,724,6
14034615,14034739,725,59
14035816,14035940,726,0
14084917,14085041,727,0
14089105,14089229,728,60
14096464,14096588,729,0
14096825,14096949,730,0
14112665,14112789,731,0
14114079,14114203,732,0
14121937,14122061,733,0
14122151,14122275,734,61
14123189,14123313,735,0
14124016,14124140,736,0
14124185,14124309,737,0
14124341,14124465,738,0
14124572,14124696,739,0
14125092,14125216,740,0
14125408,14125532,741,0
14126509,14126756,742,0
14127255,14127379,743,0
14127757,14127881,744,0
14128134,14128258,745,0
14128498,14128898,746,0
14128981,14129158,747,0
14129973,14130138,748,0
14130368,14130492,749,0
14130904,14131125,750,0
14131199,14131323,751,0
14131639,14131763,752,0
14131999,14132207,753,0
14132499,14132632,754,0
14133222,14133423,755,0
14133538,14133685,756,0
14133767,14133944,757,0
14134067,14134191,758,0
14134556,14134680,759,0
14134731,14135393,760,0
14135417,14135588,761,0
14135641,14136011,762,0
14136022,14136146,763,62
14136239,14136363,764,0
14136387,14136680,765,0
14136744,14138930,766,0
14138959,14139901,767,0
14139931,14140688,768,0
14140852,14142214,769,0
14142230,14142673,770,0
14142802,14142977,771,25
14143001,14143290,772,0
14143365,14143850,773,0
14143886,14144096,774,0
14144296,14144420,775,0
14144421,14144545,776,0
14144594,14144718,777,0
14144917,14145041,778,0
14145110,14145234,779,0
14145428,14145721,780,0
14145762,14145886,781,0
14146211,14146335,782,0
14146475,14146599,783,0
14146668,14146792,784,0
14146840,14146964,785,0
14147052,14147176,786,0
14147379,14147748,787,0
14147824,14147948,788,0
14148056,14148180,789,0
14148595,14148719,790,0
14149224,14149348,791,0
14149409,14149533,792,0
14149610,14149734,793,0
14149794,14149918,794,0
14150200,14150324,795,0
14150393,14150626,796,0
14150710,14150834,797,0
14151030,14151154,798,0
14151529,14151653,799,0
14151746,14151870,800,0
14152282,14152418,801,0
14152529,14152745,802,0
14153022,14153146,803,0
14153377,14153501,804,0
14153860,14153984,805,0
14154687,14154811,806,4
14155090,14155214,807,0
14155282,14155406,808,0
14155809,14155933,809,0
14156695,14156819,810,0
14160432,14160556,811,0
14250461,14250585,812,0
14266625,14266749,813,6
14270194,14270318,814,0
14271315,14271439,815,0
14272091,14272215,816,46
14272354,14272478,817,0
14273292,14273416,818,0
14274682,14274806,819,0
14275087,14275211,820,0
14276938,14277062,821,0
14278070,14278194,822,0
14279394,14279518,823,0
14283340,14283464,824,0
14283473,14283597,825,63
14288257,14288446,826,0
14288513,14288701,827,0
14289681,14289805,828,0
14289975,14290099,829,0
14290362,14290486,830,26
14290846,14291007,831,0
14291300,14291424,832,0
14291504,14291628,833,0
14291855,14291979,834,0
14292032,14292156,835,0
14292330,14292454,836,0
14292620,14292744,837,0
14292875,14292999,838,0
14293430,14293831,839,0
14294071,14294195,840,0
14294295,14294419,841,26
14294651,14294775,842,0
14295309,14295433,843,0
14300289,14300413,844,4
14314439,14314563,845,0
14314652,14314776,846,0
14314910,14315034,847,0
14315119,14315243,848,49
14315360,14315546,849,0
14315885,14316009,850,0
14316224,14316348,851,0
14316409,14316533,852,0
14316953,14317077,853,0
14317328,14317452,854,0
14319586,14319710,855,0
14320114,14320238,856,0
14321496,14321620,857,0
14322783,14322907,858,0
14323018,14323289,859,0
14323537,14323661,860,0
14323937,14324061,861,0
14324384,14324508,862,0
14324560,14324684,863,0
14508294,14508418,864,0
14512760,14512884,865,0
14513101,14513225,866,64
14536031,14536155,867,0
14537786,14537937,868,0
14538058,14538182,869,57
14539332,14539456,870,0
14540888,14541054,871,0
14541222,14541346,872,20
14541700,14541824,873,0
14541886,14542010,874,0
14542210,14542340,875,0
14542591,14542715,876,0
14542927,14543052,877,0
14543252,14543499,878,0
14543675,14543799,879,0
14544099,14544223,880,0
14544694,14544818,881,0
14544941,14545065,882,0
14545259,14545729,883,0
14545884,14546057,884,0
14546131,14546255,885,0
14546395,14546555,886,6
14546560,14546765,887,0
14546792,14546916,888,0
14547256,14547380,889,0
14547604,14547728,890,0
14547880,14548004,891,0
14548151,14548275,892,0
14548436,14548560,893,65
14548586,14548710,894,0
14549024,14549148,895,0
14549366,14549490,896,0
14549636,14549760,897,6
14549827,14550129,898,0
14550198,14550322,899,0
14550418,14550542,900,6
14550848,14550972,901,0
14551036,14551160,902,38
14551436,14551560,903,66
14551566,14551690,904,0
14552534,14552658,905,0
14552933,14553057,906,0
14553374,14553498,907,0
14553732,14553856,908,0
14554142,14554266,909,0
14554366,14554490,910,0
14554747,14554871,911,0
14555095,14555244,912,0
14555473,14555597,913,0
14556345,14556469,914,0
14556515,14556639,915,22
14556820,14556944,916,0
14557409,14557533,917,0
14557805,14557929,918,0
14558199,14558323,919,0
14560720,14560844,920,0
14560936,14561060,921,67
14561618,14561742,922,0
14561903,14562027,923,4
14566486,14566610,924,0
14569581,14569705,925,0
14573363,14573487,926,0
14577707,14577831,927,68
14578996,14579120,928,15
14581260,14581384,929,0
14581500,14581624,930,0
14581767,14581891,931,13
14582331,14582459,932,0
14582657,14582781,933,0
14583237,14583435,934,0
14584190,14584314,935,0
14584960,14585084,936,0
14585885,14586009,937,0
14586576,14586700,938,0
14587103,14587227,939,0
14588087,14588211,940,0
14588663,14588787,941,32
14588834,14588958,942,0
14589620,14589744,943,0
14607814,14607938,944,0
14611313,14611437,945,0
14611613,14611737,946,7
14615894,14616018,947,0
14616176,14616300,948,0
14616530,14616654,949,0
14616718,14616842,950,0
14617175,14617299,951,0
14617536,14617660,952,0
14617782,14617906,953,0
14618579,14618703,954,0
14618770,14618894,955,69
14618954,14619078,956,0
14619295,14619419,957,0
14619726,14619922,958,0
14619962,14620131,959,0
14620159,14620283,960,0
14620565,14620689,961,0
14621070,14621194,962,0
14621395,14621519,963,0
14621815,14621939,964,0
14621957,14622081,965,0
14622202,14622326,966,70
14622400,14622539,967,0
14622716,14622944,968,0
14622984,14623108,969,0
14623155,14623279,970,0
14623688,14623812,971,0
14624176,14624372,972,0
14625104,14625228,973,0
14625457,14625581,974,0
14625729,14625938,975,0
14626279,14626415,976,0
14626621,14626745,977,0
14626883,14627007,978,0
14627029,14627221,979,0
14627424,14627603,980,0
14627844,14627968,981,0
14628542,14628666,982,0
14628785,14628966,983,0
14629478,14629655,984,0
14629877,14630001,985,71
14630139,14630263,986,0
14630455,14630676,987,0
14631023,14631297,988,0
14631555,14631679,989,0
14632017,14632141,990,0
14632557,14632681,991,0
14633034,14633158,992,0
14633498,14633622,993,0
14634777,14634901,994,0
14635252,14635376,995,0
14635511,14635635,996,0
14637941,14638065,997,11
14685066,14685190,998,0
14730481,14730605,999,0
14731580,14731704,1000,0
14731770,14731894,1001,0
14731979,14732103,1002,0
14732568,14732692,1003,0
14732838,14732962,1004,0
14733071,14733195,1005,0
14733295,14733419,1006,0
14733559,14733683,1007,0
14733998,14734122,1008,3
14734378,14734502,1009,0
14734776,14734900,1010,0
14735046,14735170,1011,69
14735430,14735554,1012,0
14735565,14735689,1013,54
14735886,14736010,1014,0
14736161,14736285,1015,0
14736570,14736694,1016,0
14736975,14737099,1017,0
14737341,14737465,1018,0
14737644,14737768,1019,0
14737868,14738076,1020,0
14738951,14739075,1021,0
14739189,14739313,1022,0
14739548,14739672,1023,0
14739830,14739954,1024,36
14740042,14740166,1025,72
14740283,14740407,1026,0
14740729,14740853,1027,0
14741050,14741174,1028,0
14741461,14741585,1029,9
14742609,14742733,1030,0
14742944,14743068,1031,0
14744120,14744244,1032,0
14744430,14744554,1033,0
14744918,14745042,1034,0
14745649,14745773,1035,0
14747172,14747296,1036,0
14749388,14749512,1037,0
14750543,14750667,1038,0
14750758,14750882,1039,0
14751600,14751724,1040,0
14755095,14755219,1041,0
14755899,14756023,1042,0
14756713,14756837,1043,0
14756899,14757023,1044,0
14757383,14757507,1045,0
14757604,14757728,1046,0
14757925,14758049,1047,0
14758266,14758441,1048,0
14758607,14758731,1049,52
14758798,14758925,1050,3
14759287,14759411,1051,50
14759730,14759854,1052,0
14760170,14760294,1053,0
14760528,14760652,1054,0
14760880,14761023,1055,0
14761082,14761206,1056,0
14761313,14761437,1057,10
14761728,14761852,1058,64
14761878,14762046,1059,0
14762084,14762208,1060,0
14762362,14762486,1061,0
14762767,14762891,1062,0
14763048,14763172,1063,0
14763284,14763413,1064,14
14763454,14763578,1065,0
14763717,14763946,1066,0
14764130,14764254,1067,0
14764263,14764387,1068,55
14764775,14765012,1069,0
14765066,14765268,1070,0
14765831,14765955,1071,0
14766120,14766264,1072,0
14766338,14766639,1073,0
14766768,14766892,1074,0
14766902,14767026,1075,0
14767130,14767254,1076,0
14767378,14767502,1077,0
14767828,14767952,1078,0
14768525,14768649,1079,0
14769362,14769626,1080,0
14769881,14770005,1081,0
14770070,14770278,1082,0
14770478,14770602,1083,0
14770865,14770989,1084,0
14772452,14772576,1085,0
14774134,14774258,1086,0
14775266,14775390,1087,0
14775641,14775765,1088,0
14832294,14832418,1089,0
14832744,14832868,1090,0
14833707,14833831,1091,0
14834603,14834727,1092,0
14835976,14836100,1093,0
14837356,14837480,1094,0
14842741,14842865,1095,0
14923183,14923307,1096,0
14927969,14928093,1097,0
14928685,14928809,1098,9
14931154,14931278,1099,0
14935042,14935166,1100,0
14935491,14935615,1101,0
14936616,14936740,1102,0
14937077,14937201,1103,0
14937681,14937805,1104,0
14938158,14938283,1105,0
14938907,14939031,1106,0
14939549,14939673,1107,13
14939797,14939921,1108,0
14940033,14940157,1109,0
14940249,14940373,1110,0
14940968,14941092,1111,0
14941264,14941388,1112,0
14941494,14941618,1113,0
14942111,14942235,1114,0
14942774,14942898,1115,0
14943681,14943805,1116,73
14944007,14944131,1117,0
14974791,14974915,1118,0
14979516,14979640,1119,0
14979846,14979970,1120,0
14980102,14980226,1121,0
14980359,14980483,1122,3
14981032,14981156,1123,0
14981552,14981676,1124,0
14981806,14981930,1125,0
14982043,14982167,1126,3
14982231,14982355,1127,0
14982531,14982655,1128,0
14983112,14983236,1129,53
14983398,14983522,1130,0
14983935,14984059,1131,0
14984686,14984810,1132,0
14985368,14985492,1133,0
14985910,14986143,1134,0
14986321,14986459,1135,0
14986829,14986953,1136,0
14987665,14987789,1137,0
14988327,14988451,1138,0
14988869,14988993,1139,0
14989151,14989275,1140,7
14989419,14989543,1141,0
14989610,14989734,1142,0
14990176,14990300,1143,0
14990328,14990666,1144,0
14990743,14990951,1145,0
14991463,14991587,1146,0
14991807,14991931,1147,0
14992376,14992500,1148,37
14993140,14993264,1149,0
14993408,14993532,1150,10
14994339,14994463,1151,0
