lower_bound,upper_bound,window_id,group_idx
1636088,1636212,157,0
1636438,1636562,158,0
1636627,1636751,159,0
1636944,1637080,160,0
1637271,1637395,161,0
1637497,1637719,162,0
1637790,1637914,163,0
1638042,1638232,164,0
1638307,1638598,165,0
1638629,1639093,166,0
1639477,1639839,167,0
1640060,1640626,168,0
1640691,1640853,169,0
1641168,1641292,170,0
1641357,1641518,171,0
1641669,1641793,172,0
1641839,1642141,173,0
1642401,1642565,174,0
1642646,1642857,175,0
1643038,1643162,176,0
1643231,1643355,177,0
1643655,1643779,178,0
1643830,1643954,179,0
1644043,1644167,180,0
1644270,1644394,181,0
1644543,1644667,182,5
1644882,1645033,183,0
1645247,1645371,184,0
1645502,1645643,185,0
1645738,1645862,186,0
1646196,1646320,187,0
1646492,1646663,188,0
1647391,1647693,189,0
1647904,1648028,190,0
1648099,1648223,191,0
1648290,1648414,192,0
1648524,1648648,193,0
1649434,1649558,194,0
1727196,1727320,195,0
1844441,1844565,196,0
1848951,1849075,197,0
1873876,1874000,198,0
2061386,2061510,199,0
2062139,2062263,200,0
2063288,2063412,201,0
2063629,2063753,202,0
2063848,2063972,203,0
2064480,2064604,204,0
2064850,2064974,205,0
2065249,2065373,206,0
2065460,2065584,207,0
2065953,2066077,208,0
2067038,2067162,209,0
2067236,2067375,210,16
2067901,2068025,211,0
2068222,2068395,212,0
2068629,2068753,213,9
2069165,2069289,214,0
2069318,2069442,215,16
2069973,2070136,216,16
2070337,2070524,217,0
2070595,2070719,218,0
2070913,2071037,219,0
2071364,2071488,220,0
2071904,2072028,221,0
2072423,2072547,222,0
2072716,2072840,223,0
2072957,2073081,224,0
2073123,2073280,225,4
2073430,2073554,226,0
2073801,2073929,227,16
2074490,2074614,228,44
2074630,2074790,229,0
2074996,2075120,230,0
2075234,2075358,231,0
2075768,2075896,232,0
2075941,2076065,233,0
2076289,2076446,234,0
2076674,2076834,235,0
2076933,2077081,236,0
2077500,2077624,237,0
2077843,2077976,238,0
2078030,2078154,239,30
2078181,2078390,240,0
2078808,2079052,241,0
2079228,2079352,242,0
2079370,2079494,243,0
2079520,2079644,244,0
2079744,2079875,245,9
2079927,2080239,246,0
2080559,2080683,247,0
2080846,2081004,248,0
2081208,2081454,249,0
2081775,2081899,250,0
2082012,2082136,251,0
2082538,2082662,252,0
2082817,2082941,253,0
2082981,2083137,254,0
2083191,2083315,255,0
2083499,2083695,256,0
2083773,2084000,257,0
2084114,2084263,258,0
2084507,2084631,259,0
2084736,2084861,260,0
2085185,2085309,261,0
2085754,2085878,262,0
2087527,2087651,263,31
2088498,2088622,264,0
2291250,2291374,265,0
2476789,2476913,266,0
2831979,2832103,267,0
2832243,2832367,268,0
2836518,2836642,269,0
2837257,2837381,270,0
2837837,2837961,271,0
2838451,2838575,272,0
2840073,2840197,273,0
2842446,2842570,274,0
2842635,2842759,275,0
2843397,2843521,276,0
2844830,2844954,277,0
2845287,2845411,278,17
2847614,2847738,279,0
2848202,2848326,280,0
2848870,2848994,281,0
2849507,2849631,282,0
2850620,2850744,283,0
2851200,2851324,284,0
2852682,2852806,285,0
2855927,2856051,286,0
2858951,2859075,287,0
2863983,2864107,288,0
2864743,2864867,289,0
2866123,2866247,290,0
2866798,2866922,291,0
2867407,2867531,292,0
2867899,2868023,293,0
2868361,2868485,294,0
2868528,2868652,295,0
2869018,2869142,296,0
2869496,2869667,297,0
2869901,2870161,298,0
2870617,2870741,299,0
2870927,2871051,300,45
2871327,2871451,301,0
2871588,2871712,302,46
2872023,2872147,303,0
2872498,2872687,304,17
2872859,2872983,305,0
2873335,2873459,306,0
2873690,2873814,307,0
2873870,2873994,308,0
2874345,2874483,309,0
2874931,2875055,310,47
2875320,2875444,311,0
2875866,2875990,312,0
2877070,2877194,313,0
2877389,2877513,314,0
2877697,2877821,315,0
2878279,2878403,316,0
2879097,2879221,317,0
2879313,2879437,318,0
2879717,2879841,319,0
2880366,2880490,320,0
2885898,2886022,321,0
2925422,2925546,322,0
2926352,2926476,323,0
2932040,2932164,324,0
2962176,2962300,325,0
3567048,3567172,326,0
3567302,3567426,327,0
3567709,3567833,328,0
3568893,3569017,329,0
3569306,3569515,330,0
3569597,3569721,331,0
3570534,3570658,332,0
3570665,3570874,333,0
3572661,3572837,334,0
3573436,3573560,335,0
3573890,3574014,336,0
3574063,3574187,337,0
3574453,3574577,338,0
3575220,3575344,339,0
3575397,3575521,340,9
3575774,3575920,341,0
3577270,3577394,342,0
3582045,3582169,343,0
3792597,3792721,344,0
3793924,3794123,345,0
3795685,3795809,346,0
3797406,3797530,347,0
3798311,3798435,348,0
3798503,3798627,349,0
3802402,3802526,350,0
3802791,3802915,351,0
3807103,3807227,352,0
3809340,3809464,353,0
3809639,3809763,354,0
3810271,3810395,355,0
3831690,3831814,356,0
3831920,3832044,357,0
3856230,3856354,358,0
3859229,3859397,359,0
3859449,3859573,360,0
3880677,3880801,361,0
5403167,5403291,362,3
5406439,5406563,363,6
5406902,5407026,364,1
5407224,5407348,365,1
5407613,5407737,366,3
5408232,5408356,367,1
5408428,5408552,368,1
5408714,5408838,369,1
5408936,5409060,370,1
5409344,5409468,371,1
5409495,5409619,372,6
5409958,5410082,373,1
5410695,5410819,374,6
5411090,5411214,375,1
5411360,5411484,376,1
5411604,5411728,377,1
5411968,5412092,378,1
5412252,5412376,379,1
5412606,5412730,380,1
5413030,5413154,381,1
5413456,5413580,382,1
5413750,5413874,383,1
5414178,5414302,384,1
5414594,5414718,385,1
5415198,5415322,386,1
5415514,5415638,387,1
5415726,5415850,388,1
5415974,5416098,389,1
5416226,5416350,390,1
5416402,5416526,391,1
5417302,5417426,392,1
5417576,5417700,393,1
7832718,7832855,394,32
7834671,7834795,395,1
7835705,7835829,396,1
7836256,7836380,397,3
7837136,7837260,398,6
7837804,7837928,399,6
7838211,7838335,400,3
7839957,7840081,401,18
7870188,7870427,402,48
7874265,7874389,403,3
7876805,7876929,404,3
7914614,7914738,405,3
7914865,7914989,406,49
7915490,7915614,407,49
7916330,7916454,408,3
7942664,7942788,409,1
7943000,7943124,410,1
7943316,7943440,411,1
7943460,7943584,412,1
7943912,7944036,413,1
7944190,7944314,414,1
7944382,7944506,415,1
7973971,7974095,416,50
7974334,7974458,417,51
7974492,7974616,418,52
7974892,7975016,419,53
7975215,7975339,420,54
7975409,7975533,421,55
7975627,7975751,422,56
7976044,7976168,423,57
7976687,7976811,424,58
7977058,7977182,425,59
7977314,7977438,426,60
7978213,7978337,427,61
7978506,7978630,428,62
7978822,7978946,429,63
7979075,7979199,430,64
7979606,7979730,431,65
7979842,7979966,432,66
7980238,7980362,433,67
7980418,7980542,434,68
7980820,7980944,435,69
7981092,7981216,436,70
7981254,7981378,437,71
7981471,7981595,438,50
7981834,7981958,439,51
7981992,7982116,440,52
7982392,7982516,441,53
7982715,7982839,442,54
7982909,7983033,443,55
7983127,7983251,444,56
7983544,7983668,445,57
7984187,7984311,446,58
7984558,7984682,447,59
7984814,7984938,448,60
7985713,7985837,449,61
7986006,7986130,450,62
7986322,7986446,451,63
7986575,7986699,452,64
7987106,7987230,453,65
7987342,7987466,454,66
7987738,7987862,455,67
7987918,7988042,456,68
7988320,7988444,457,69
7988592,7988716,458,70
7988754,7988878,459,71
8011472,8011596,460,72
8011834,8011958,461,73
8012293,8012417,462,74
8012916,8013040,463,75
8013247,8013371,464,76
8013429,8013553,465,77
8013854,8013978,466,78
8014052,8014176,467,79
8014256,8014380,468,80
8014456,8014580,469,81
8014789,8014913,470,82
8014969,8015093,471,83
8015492,8015616,472,84
8015800,8015924,473,85
8016269,8016393,474,86
8017042,8017166,475,87
8017461,8017585,476,88
8017939,8018063,477,89
8018433,8018557,478,90
8018794,8018918,479,91
8018972,8019096,480,72
8019334,8019458,481,73
8019793,8019917,482,74
8020416,8020540,483,75
8020747,8020871,484,76
8020929,8021053,485,77
8021354,8021478,486,78
8021552,8021676,487,79
8021756,8021880,488,80
8021956,8022080,489,81
8022289,8022413,490,82
8022469,8022593,491,83
8022992,8023116,492,84
8023300,8023424,493,85
8023769,8023893,494,86
8024542,8024666,495,87
8024961,8025085,496,88
8025439,8025563,497,89
8025933,8026057,498,90
8026294,8026418,499,91
8079002,8079126,500,32
8133582,8133706,501,1
8134098,8134222,502,1
8134479,8134603,503,3
8135773,8135897,504,6
8135996,8136120,505,1
8153711,8153903,506,23
8273943,8274067,507,92
8274411,8274535,508,93
8274729,8274853,509,94
8275324,8275448,510,95
8275629,8275753,511,96
8275775,8275899,512,97
8276378,8276502,513,98
8276589,8276713,514,99
8277123,8277247,515,100
8277644,8277768,516,101
8277965,8278089,517,102
8278468,8278592,518,103
8278768,8278892,519,104
8279151,8279275,520,105
8279326,8279450,521,106
8279747,8279871,522,107
8280302,8280426,523,108
8280723,8280847,524,109
8281043,8281167,525,110
8281443,8281567,526,92
8281911,8282035,527,93
8282229,8282353,528,94
8282824,8282948,529,95
8283129,8283253,530,96
8283275,8283399,531,97
8283878,8284002,532,98
8284089,8284213,533,99
8284623,8284747,534,100
8285144,8285268,535,101
8285465,8285589,536,102
8285968,8286092,537,103
8286268,8286392,538,104
8286651,8286775,539,105
8286826,8286950,540,106
8287247,8287371,541,107
8287802,8287926,542,108
8288223,8288347,543,109
8288543,8288667,544,110
8289478,8289605,545,111
8289801,8289925,546,112
8290092,8290216,547,113
8290398,8290573,548,114
8290634,8290774,549,115
8291032,8291156,550,116
8291442,8291601,551,117
8291795,8291919,552,118
8292191,8292315,553,119
8292456,8292580,554,120
8292900,8293027,555,121
8293554,8293851,556,122
8294091,8294215,557,123
8294312,8294444,558,124
8294646,8294770,559,125
8294870,8295093,560,126
8295261,8295385,561,127
8295519,8295643,562,128
8295955,8296101,563,129
8296243,8296367,564,130
8296978,8297105,565,111
8297301,8297425,566,112
8297592,8297716,567,113
8297898,8298073,568,114
8298134,8298274,569,115
8298532,8298656,570,116
8298942,8299101,571,117
8299295,8299419,572,118
8299691,8299815,573,119
8299956,8300080,574,120
8300400,8300527,575,121
8301054,8301351,576,122
8301591,8301715,577,123
8301812,8301944,578,124
8302146,8302270,579,125
8302370,8302593,580,126
8302761,8302885,581,127
8303019,8303143,582,128
8303455,8303601,583,129
8303743,8303867,584,130
8469159,8469283,585,131
8469425,8469549,586,132
8469617,8469741,587,133
8469902,8470026,588,134
8470246,8470370,589,135
8470505,8470629,590,136
8470754,8470878,591,137
8471266,8471390,592,138
8471773,8471897,593,139
8471963,8472087,594,140
8472266,8472390,595,141
8472692,8472816,596,142
8472939,8473063,597,143
8473163,8473287,598,144
8473520,8473644,599,145
8476659,8476783,600,131
8476925,8477049,601,132
8477117,8477241,602,133
8477402,8477526,603,134
8477746,8477870,604,135
8478005,8478129,605,136
8478254,8478378,606,137
8478766,8478890,607,138
8479273,8479397,608,139
8479463,8479587,609,140
8479766,8479890,610,141
8480192,8480316,611,142
8480439,8480563,612,143
8480663,8480787,613,144
8481020,8481144,614,145
8529220,8529344,615,146
8529446,8529570,616,147
8529694,8529818,617,148
8530188,8530312,618,149
8530454,8530578,619,150
8530742,8530866,620,151
8531167,8531291,621,152
8531394,8531518,622,153
8531582,8531706,623,154
8532077,8532201,624,155
8532581,8532705,625,156
8532969,8533093,626,157
8533150,8533274,627,158
8533593,8533717,628,159
8534147,8534271,629,160
8534498,8534622,630,161
8534828,8534952,631,162
8535448,8535572,632,163
8535666,8535790,633,164
8535949,8536075,634,165
8536231,8536355,635,166
8536720,8536844,636,146
8536946,8537070,637,147
8537194,8537318,638,148
8537688,8537812,639,149
8537954,8538078,640,150
8538242,8538366,641,151
8538667,8538791,642,152
8538894,8539018,643,153
8539082,8539206,644,154
8539577,8539701,645,155
8540081,8540205,646,156
8540469,8540593,647,157
8540650,8540774,648,158
8541093,8541217,649,159
8541647,8541771,650,160
8541998,8542122,651,161
8542328,8542452,652,162
8542948,8543072,653,163
8543166,8543290,654,164
8543449,8543575,655,165
8543731,8543855,656,166
8784054,8784180,657,167
8784266,8784390,658,168
8784552,8784676,659,169
8784769,8784893,660,170
8785312,8785436,661,171
8785673,8785797,662,172
8786114,8786238,663,173
8786809,8786933,664,174
8787288,8787412,665,175
8787979,8788103,666,176
8788555,8788679,667,177
8788931,8789055,668,178
8789090,8789214,669,179
8789544,8789668,670,180
8789786,8789910,671,181
8790093,8790217,672,182
8790375,8790499,673,183
8790630,8790754,674,184
8791265,8791389,675,185
8791554,8791680,676,167
8791766,8791890,677,168
8792052,8792176,678,169
8792269,8792393,679,170
8792812,8792936,680,171
8793173,8793297,681,172
8793614,8793738,682,173
8794309,8794433,683,174
8794788,8794912,684,175
8795479,8795603,685,176
8796055,8796179,686,177
8796431,8796555,687,178
8796590,8796714,688,179
8797044,8797168,689,180
8797286,8797410,690,181
8797593,8797717,691,182
8797875,8797999,692,183
8798130,8798254,693,184
8798765,8798889,694,185
8911587,8911711,695,186
8911937,8912061,696,187
8912193,8912317,697,188
8912441,8912565,698,189
8912915,8913039,699,190
8913449,8913573,700,191
8914147,8914271,701,192
8914594,8914718,702,193
8914900,8915024,703,194
8915287,8915411,704,195
8915436,8915560,705,196
8915707,8915831,706,197
8915949,8916073,707,198
8916289,8916413,708,199
8916638,8916762,709,200
8916848,8916972,710,201
8917238,8917362,711,202
8917495,8917619,712,203
8917819,8917943,713,204
8918067,8918191,714,205
8918279,8918403,715,206
8919087,8919211,716,186
8919437,8919561,717,187
8919693,8919817,718,188
8919941,8920065,719,189
8920415,8920539,720,190
8920949,8921073,721,191
8921647,8921771,722,192
8922094,8922218,723,193
8922400,8922524,724,194
8922787,8922911,725,195
8922936,8923060,726,196
8923207,8923331,727,197
8923449,8923573,728,198
8923789,8923913,729,199
8924138,8924262,730,200
8924348,8924472,731,201
8924738,8924862,732,202
8924995,8925119,733,203
8925319,8925443,734,204
8925567,8925691,735,205
8925779,8925903,736,206
8956543,8956667,737,207
8956812,8956936,738,208
8957351,8957475,739,209
8957568,8957692,740,210
8957790,8957914,741,211
8958076,8958200,742,212
8958305,8958429,743,213
8958535,8958659,744,214
8958746,8958870,745,215
8958976,8959100,746,216
8959358,8959482,747,217
8959536,8959660,748,218
8959894,8960018,749,219
8960091,8960215,750,220
8960792,8960916,751,221
8961099,8961223,752,222
8961938,8962062,753,223
8962184,8962308,754,224
8962591,8962715,755,225
8962769,8962893,756,226
8963457,8963581,757,227
8964043,8964167,758,207
8964312,8964436,759,208
8964851,8964975,760,209
8965068,8965192,761,210
8965290,8965414,762,211
8965576,8965700,763,212
8965805,8965929,764,213
8966035,8966159,765,214
8966246,8966370,766,215
8966476,8966600,767,216
8966858,8966982,768,217
8967036,8967160,769,218
8967394,8967518,770,219
8967591,8967715,771,220
8968292,8968416,772,221
8968599,8968723,773,222
8969438,8969562,774,223
8969684,8969808,775,224
8970091,8970215,776,225
8970269,8970393,777,226
8970957,8971081,778,227
9256637,9256761,779,1
9258536,9258660,780,3
9258875,9258999,781,3
9259456,9259580,782,3
9260049,9260173,783,3
9260644,9260768,784,3
9261352,9261476,785,3
9262216,9262340,786,3
9263917,9264041,787,6
9265110,9265234,788,3
9265537,9265661,789,1
9266244,9266368,790,6
9266819,9266943,791,1
9267334,9267458,792,228
9271314,9271438,793,18
9271926,9272080,794,229
9272623,9272747,795,230
9273454,9273578,796,231
9274416,9274540,797,232
9275379,9275503,798,233
9275811,9275935,799,234
9277830,9278030,800,235
9279426,9279580,801,229
9280123,9280247,802,230
9280954,9281078,803,231
9281916,9282040,804,232
9282879,9283003,805,233
9283311,9283435,806,234
9285330,9285530,807,235
9676449,9676573,808,236
9676799,9676923,809,237
9677730,9677854,810,238
9678160,9678284,811,239
9678423,9678547,812,240
9678575,9678699,813,241
9679228,9679352,814,242
9679694,9679818,815,243
9679856,9679980,816,244
9680439,9680563,817,245
9680792,9680916,818,246
9681469,9681593,819,247
9682196,9682320,820,248
9682548,9682672,821,249
9682892,9683016,822,250
9683202,9683326,823,251
9683417,9683647,824,252
9683949,9684073,825,236
9684299,9684423,826,237
9685230,9685354,827,238
9685660,9685784,828,239
9685923,9686047,829,240
9686075,9686199,830,241
9686728,9686852,831,242
9687194,9687318,832,243
9687356,9687480,833,244
9687939,9688063,834,245
9688292,9688416,835,246
9688969,9689093,836,247
9689696,9689820,837,248
9690048,9690172,838,249
9690392,9690516,839,250
9690702,9690826,840,251
9690917,9691147,841,252
9751502,9751626,842,253
9751878,9752002,843,254
9752302,9752426,844,255
9752605,9752729,845,256
9752785,9752909,846,257
9753124,9753248,847,258
9753407,9753531,848,259
9753671,9753795,849,260
9754149,9754273,850,261
9754536,9754660,851,262
9754956,9755080,852,263
9755269,9755393,853,264
9755706,9755830,854,265
9756179,9756303,855,266
9756558,9756682,856,267
9756841,9756965,857,268
9757029,9757153,858,269
9757380,9757504,859,270
9757844,9757968,860,271
9758381,9758505,861,272
9758578,9758702,862,273
9758771,9758895,863,274
9759002,9759126,864,253
9759378,9759502,865,254
9759802,9759926,866,255
9760105,9760229,867,256
9760285,9760409,868,257
9760624,9760748,869,258
9760907,9761031,870,259
9761171,9761295,871,260
9761649,9761773,872,261
9762036,9762160,873,262
9762456,9762580,874,263
9762769,9762893,875,264
9763206,9763330,876,265
9763679,9763803,877,266
9764058,9764182,878,267
9764341,9764465,879,268
9764529,9764653,880,269
9764880,9765004,881,270
9765344,9765468,882,271
9765881,9766005,883,272
9766078,9766202,884,273
9766271,9766395,885,274
9878955,9879079,886,275
9879165,9879289,887,276
9879884,9880008,888,277
9880129,9880253,889,278
9880360,9880484,890,279
9880716,9880840,891,280
9881173,9881297,892,281
9881526,9881650,893,282
9882086,9882210,894,283
9882347,9882471,895,284
9882627,9882751,896,285
9883219,9883343,897,286
9883436,9883560,898,287
9883673,9883797,899,288
9884071,9884195,900,289
9884439,9884563,901,290
9884656,9884780,902,291
9884897,9885021,903,292
9885287,9885411,904,293
9885501,9885625,905,294
9885682,9885806,906,295
9885809,9885933,907,296
9886266,9886390,908,297
9886455,9886579,909,275
9886665,9886789,910,276
9887384,9887508,911,277
9887629,9887753,912,278
9887860,9887984,913,279
9888216,9888340,914,280
9888673,9888797,915,281
9889026,9889150,916,282
9889586,9889710,917,283
9889847,9889971,918,284
9890127,9890251,919,285
9890719,9890843,920,286
9890936,9891060,921,287
9891173,9891297,922,288
9891571,9891695,923,289
9891939,9892063,924,290
9892156,9892280,925,291
9892397,9892521,926,292
9892787,9892911,927,293
9893001,9893125,928,294
9893182,9893306,929,295
9893309,9893433,930,296
9893766,9893890,931,297
9924153,9924277,932,298
9924616,9924815,933,299
9925006,9925130,934,300
9925262,9925386,935,301
9925432,9925556,936,302
9925778,9925902,937,303
9926024,9926148,938,304
9926270,9926394,939,305
9926664,9926788,940,306
9927426,9927550,941,307
9927884,9928008,942,308
9928085,9928209,943,309
9928311,9928435,944,310
9928591,9928715,945,311
9928989,9929113,946,312
9929249,9929373,947,313
9929605,9929729,948,314
9929797,9929921,949,315
9929979,9930103,950,316
9930567,9930691,951,317
9931180,9931304,952,318
9931653,9931777,953,298
9932116,9932315,954,299
9932506,9932630,955,300
9932762,9932886,956,301
9932932,9933056,957,302
9933278,9933402,958,303
9933524,9933648,959,304
9933770,9933894,960,305
9934164,9934288,961,306
9934926,9935050,962,307
9935384,9935508,963,308
9935585,9935709,964,309
9935811,9935935,965,310
9936091,9936215,966,311
9936489,9936613,967,312
9936749,9936873,968,313
9937105,9937229,969,314
9937297,9937421,970,315
9937479,9937603,971,316
9938067,9938191,972,317
9938680,9938804,973,318
10066520,10066644,974,319
10066780,10066904,975,320
10067024,10067148,976,321
10067511,10067635,977,322
10067915,10068039,978,323
10068300,10068424,979,324
10068457,10068581,980,325
10068694,10068818,981,326
10069199,10069323,982,327
10069483,10069607,983,328
10069742,10069866,984,329
10070191,10070315,985,330
10070352,10070476,986,331
10070518,10070642,987,332
10071262,10071386,988,333
10071824,10071948,989,334
10072045,10072169,990,335
10072401,10072525,991,336
10072642,10072766,992,337
10073384,10073508,993,338
10073617,10073741,994,339
10074020,10074144,995,319
10074280,10074404,996,320
10074524,10074648,997,321
10075011,10075135,998,322
10075415,10075539,999,323
10075800,10075924,1000,324
10075957,10076081,1001,325
10076194,10076318,1002,326
10076699,10076823,1003,327
10076983,10077107,1004,328
10077242,10077366,1005,329
10077691,10077815,1006,330
10077852,10077976,1007,331
10078018,10078142,1008,332
10078762,10078886,1009,333
10079324,10079448,1010,334
10079545,10079669,1011,335
10079901,10080025,1012,336
10080142,10080266,1013,337
10080884,10081008,1014,338
10081117,10081241,1015,339
10180458,10180584,1016,1
10283939,10284063,1017,27
10291258,10291414,1018,23
10322997,10323121,1019,1
10323423,10323547,1020,1
10324007,10324131,1021,1
10324409,10324533,1022,1
10398453,10398577,1023,1
10398623,10398747,1024,1
10399031,10399155,1025,1
10399421,10399545,1026,1
10400023,10400147,1027,1
10400229,10400353,1028,1
10400579,10400703,1029,1
10400895,10401019,1030,1
10401173,10401297,1031,1
10401405,10401529,1032,1
10403732,10403938,1033,18
10643975,10644099,1034,1
10646228,10646352,1035,1
10646390,10646514,1036,1
10646668,10646792,1037,1
10673775,10673899,1038,18
10689957,10690081,1039,0
10691459,10691583,1040,340
10692691,10692815,1041,0
10693213,10693337,1042,17
10694316,10694440,1043,0
10697184,10697308,1044,0
10763981,10764105,1045,0
10811803,10811927,1046,1
10812001,10812125,1047,1
10812473,10812597,1048,1
10813063,10813187,1049,1
10813741,10813865,1050,1
10815136,10815260,1051,6
10816019,10816143,1052,3
10818510,10818634,1053,3
10819047,10819171,1054,3
10820214,10820338,1055,3
10820514,10820638,1056,3
10820814,10820938,1057,3
10821131,10821255,1058,3
10825521,10825645,1059,3
10828538,10828662,1060,23
11010388,11010512,1061,0
11014120,11014244,1062,0
11015805,11015929,1063,0
11016007,11016131,1064,0
11073125,11073249,1065,0
11077640,11077764,1066,0
11081486,11081610,1067,341
11083289,11083413,1068,0
11083654,11083778,1069,0
11085124,11085248,1070,0
11087147,11087271,1071,0
11124866,11124990,1072,0
11257104,11257228,1073,0
11301189,11301399,1074,27
11301672,11301796,1075,6
11304261,11304385,1076,1
11305187,11305311,1077,1
11308510,11308634,1078,23
11338641,11338765,1079,0
11473507,11473634,1080,18
11706188,11706312,1081,48
11709180,11709304,1082,1
11711695,11711914,1083,3
11713470,11713662,1084,18
11721758,11721882,1085,0
11723206,11723330,1086,0
11727858,11727982,1087,342
11729400,11729524,1088,0
11731046,11731170,1089,0
11732401,11732525,1090,343
11732535,11732659,1091,0
11908830,11908954,1092,344
11909024,11909148,1093,345
11909291,11909415,1094,346
11909506,11909630,1095,347
11909761,11909885,1096,348
11910259,11910383,1097,349
11910766,11910890,1098,350
11910945,11911069,1099,351
11911273,11911397,1100,352
11911694,11911818,1101,353
11911962,11912086,1102,354
11912280,11912404,1103,355
11912730,11912854,1104,356
11913065,11913189,1105,357
11913434,11913558,1106,358
11913688,11913812,1107,359
11914129,11914253,1108,360
11914417,11914541,1109,361
11914671,11914795,1110,362
11914884,11915008,1111,363
11915134,11915258,1112,364
11915315,11915439,1113,365
11915742,11915866,1114,366
11915950,11916074,1115,367
11916330,11916454,1116,344
11916524,11916648,1117,345
11916791,11916915,1118,346
11917006,11917130,1119,347
11917261,11917385,1120,348
11917759,11917883,1121,349
11918266,11918390,1122,350
11918445,11918569,1123,351
11918773,11918897,1124,352
11919194,11919318,1125,353
11919462,11919586,1126,354
11919780,11919904,1127,355
11920230,11920354,1128,356
11920565,11920689,1129,357
11920934,11921058,1130,358
11921188,11921312,1131,359
11921629,11921753,1132,360
11921917,11922041,1133,361
11922171,11922295,1134,362
11922384,11922508,1135,363
11922634,11922758,1136,364
11922815,11922939,1137,365
11923242,11923366,1138,366
11923450,11923574,1139,367
11967646,11967770,1140,0
11970007,11970131,1141,0
11970187,11970311,1142,0
11971603,11971727,1143,0
11974364,11974488,1144,0
11974533,11974657,1145,368
11977480,11977657,1146,0
11978566,11978690,1147,13
11979133,11979315,1148,0
11979401,11979525,1149,0
11979559,11979683,1150,0
11980529,11980653,1151,0
11981414,11981538,1152,30
11983064,11983188,1153,0
12075064,12075188,1154,0
12083898,12084022,1155,0
12266749,12266873,1156,369
12268753,12268877,1157,0
12269428,12269552,1158,0
12271196,12271320,1159,0
12271529,12271653,1160,370
12271831,12271955,1161,0
12273165,12273289,1162,0
12273492,12273616,1163,369
12274919,12275043,1164,0
12275508,12275632,1165,14
12276733,12276888,1166,0
12277614,12277738,1167,0
12277780,12277904,1168,0
