lower_bound,upper_bound,window_id,group_idx
12207260,12207384,456,0
12207470,12207594,457,0
12207806,12207930,458,0
12208307,12208431,459,0
12208440,12208564,460,0
12209123,12209247,461,0
12209491,12209615,462,0
12209773,12209897,463,0
12210031,12210155,464,0
12210657,12210781,465,0
12211022,12211146,466,0
12211409,12211533,467,0
12211614,12211738,468,0
12211929,12212053,469,0
12212164,12212288,470,0
12212449,12212573,471,0
12212624,12212951,472,0
12213283,12213407,473,0
12214130,12214254,474,2
12214832,12214976,475,0
12215091,12215239,476,0
12215566,12215690,477,0
12215741,12216026,478,0
12216057,12216344,479,0
12216419,12216649,480,0
12216870,12217013,481,0
12217239,12217363,482,0
12217483,12217607,483,0
12218174,12218298,484,0
12218370,12218494,485,0
12219171,12219295,486,0
12219374,12219498,487,21
12220630,12220754,488,0
12220812,12220936,489,0
12221180,12221304,490,48
12221490,12221614,491,0
12225771,12225895,492,0
12226123,12226247,493,0
12226453,12226577,494,0
12227029,12227153,495,0
12227417,12227541,496,0
12227759,12227883,497,0
12228174,12228298,498,0
12229879,12230096,499,0
12230185,12230371,500,0
12232183,12232307,501,0
12232484,12232608,502,0
12233327,12233451,503,0
12233533,12233920,504,0
12234007,12234191,505,0
12234350,12234665,506,0
12234822,12234946,507,0
12236142,12236551,508,0
12238923,12239047,509,0
12240050,12240174,510,0
12240553,12240677,511,0
12241329,12241453,512,0
12241829,12241953,513,0
12242253,12242377,514,0
12242591,12242715,515,0
12245048,12245172,516,0
12245263,12245387,517,0
12246856,12246980,518,0
12247173,12247297,519,0
12247555,12247679,520,0
12248069,12248208,521,0
12248384,12248508,522,0
12249221,12249345,523,0
12250331,12250455,524,0
12250653,12250777,525,0
12251049,12251173,526,0
12255784,12255908,527,0
12256534,12256660,528,0
12258538,12258662,529,0
12259769,12259893,530,0
12261770,12261894,531,0
12262096,12262220,532,0
12262585,12262709,533,0
12263721,12263845,534,0
12263957,12264081,535,0
12264856,12264980,536,0
12265916,12266040,537,0
12266226,12266350,538,0
12266781,12267089,539,0
12267531,12267655,540,0
12270196,12270320,541,0
12270453,12270577,542,0
12270819,12270943,543,0
12271773,12271897,544,0
12271941,12272094,545,0
12272440,12272564,546,0
12280042,12280166,547,0
12280279,12280403,548,0
12281125,12281249,549,0
12281405,12281529,550,0
12283327,12283451,551,0
12288131,12288255,552,0
12289269,12289393,553,0
12289965,12290089,554,0
12420931,12421055,555,0
12524621,12524745,556,0
12527187,12527311,557,0
12536977,12537101,558,0
12540904,12541028,559,0
12546922,12547046,560,0
12547821,12548023,561,0
12572705,12572829,562,0
12610363,12610487,563,0
12614020,12614144,564,0
12628697,12628821,565,0
12635888,12636012,566,0
12711571,12711695,567,0
12713260,12713384,568,0
12785633,12785757,569,0
12786099,12786223,570,0
12786350,12786474,571,0
12788001,12788125,572,0
12790734,12790858,573,0
12791112,12791236,574,0
12794260,12794384,575,0
12798106,12798230,576,0
12808701,12808825,577,0
12808883,12809007,578,49
12809046,12809200,579,0
12810235,12810359,580,0
12812298,12812422,581,0
12814309,12814433,582,0
12814877,12815001,583,0
12816126,12816250,584,0
12818077,12818201,585,0
12819777,12819901,586,0
12820054,12820178,587,0
12822763,12822887,588,0
12823558,12823682,589,0
12824983,12825107,590,0
12827097,12827221,591,0
12827483,12827607,592,0
12827723,12827847,593,0
12828113,12828237,594,0
12828373,12828497,595,0
12829197,12829321,596,0
12829673,12829918,597,0
12830058,12830182,598,0
12830198,12830322,599,0
12831835,12831959,600,0
12832623,12832747,601,0
12834182,12834306,602,0
12933721,12933845,603,12
12934112,12934443,604,0
12935215,12935339,605,0
12935480,12935604,606,0
12935634,12935758,607,47
13009195,13009353,608,0
13013040,13013164,609,0
13094040,13094164,610,0
13206987,13207111,611,0
13207129,13207253,612,0
13207801,13207925,613,0
13208125,13208249,614,0
13208786,13208910,615,0
13208990,13209114,616,44
13209119,13209243,617,0
13213896,13214020,618,0
13215098,13215222,619,0
13215509,13215633,620,37
13217338,13217462,621,0
13218486,13218610,622,0
13219918,13220042,623,0
13220265,13220389,624,0
13220940,13221064,625,0
13221301,13221425,626,0
13222181,13222305,627,0
13222672,13222796,628,0
13223752,13223880,629,0
13224770,13224894,630,0
13227240,13227364,631,0
13229185,13229309,632,0
13229445,13229569,633,0
13230656,13230780,634,50
13233901,13234025,635,13
13234343,13234467,636,0
13235015,13235150,637,0
13235365,13235503,638,0
13236136,13236260,639,0
13236882,13237399,640,0
13237401,13237525,641,0
13238153,13238277,642,0
13239252,13239393,643,0
13239751,13240163,644,0
13241103,13241227,645,0
13242789,13242913,646,0
13243026,13243150,647,0
13243643,13243767,648,0
13243963,13244087,649,0
13244888,13245012,650,0
13258488,13258612,651,0
13369600,13369724,652,0
13370120,13370244,653,0
13370911,13371035,654,51
13371386,13371510,655,0
13372029,13372153,656,51
13372883,13373007,657,0
13373621,13373954,658,0
13374158,13374282,659,0
13375105,13375398,660,0
13375887,13376011,661,0
13436870,13436994,662,0
13441147,13441271,663,0
13441576,13441706,664,22
13441741,13441865,665,23
13441892,13442020,666,20
13442136,13442260,667,52
13442910,13443034,668,3
13443093,13443234,669,14
13443392,13443526,670,0
13443589,13443713,671,53
13443722,13443913,672,3
13444131,13444255,673,1
13444489,13444613,674,0
13445344,13445468,675,0
13484861,13484985,676,0
13485084,13485208,677,0
13485718,13485842,678,0
13486267,13486391,679,0
13486523,13486647,680,0
13486849,13487037,681,0
13488138,13488262,682,0
13488861,13488985,683,0
13489399,13489523,684,0
13490351,13490475,685,0
13490549,13490673,686,0
13490900,13491024,687,0
13491820,13491944,688,0
13492157,13492281,689,0
13492613,13492737,690,0
13495968,13496092,691,0
13496297,13496421,692,0
13496697,13496821,693,0
13497746,13497870,694,5
13498160,13498284,695,24
13498819,13499032,696,0
13499309,13499494,697,6
13499866,13499990,698,0
13500321,13500445,699,0
13500481,13500914,700,0
13501114,13501238,701,54
13501276,13501400,702,55
13501705,13501847,703,12
13502126,13502263,704,0
13502464,13502588,705,0
13521337,13521480,706,0
13521656,13521839,707,24
13521899,13522036,708,0
13522701,13522825,709,0
13522849,13523018,710,0
13523218,13523342,711,1
13523486,13523610,712,0
13523950,13524098,713,0
13524195,13524319,714,0
13524837,13524961,715,56
13524999,13525123,716,57
13525206,13525330,717,0
13525534,13525658,718,0
13526000,13526124,719,0
13790190,13790314,720,0
13794441,13794575,721,0
13796552,13796676,722,0
13797322,13797446,723,0
13798400,13798524,724,0
13799128,13799252,725,0
13804269,13804393,726,0
13807195,13807319,727,0
13808697,13808821,728,0
13814586,13814710,729,0
13815495,13815619,730,0
13817860,13817984,731,0
13818606,13818730,732,0
13820844,13820968,733,0
13821172,13821296,734,0
13823533,13823657,735,0
13823700,13823824,736,0
13824088,13824212,737,0
13825185,13825309,738,0
13825599,13825723,739,0
13828130,13828254,740,0
13828861,13828985,741,0
13829529,13829653,742,0
13829728,13829852,743,58
13830609,13830733,744,0
13830932,13831071,745,0
13831367,13831491,746,0
13833754,13833878,747,0
13834078,13834202,748,0
13834479,13834603,749,0
13837060,13837184,750,0
13837499,13837623,751,0
13839564,13839746,752,0
13841384,13841508,753,0
13842109,13842233,754,0
13842539,13842663,755,0
13844621,13844745,756,0
13844775,13844899,757,0
13845228,13845352,758,0
13860618,13860742,759,0
13933650,13933774,760,0
13934621,13934745,761,0
13935725,13935849,762,55
13936013,13936137,763,0
13938224,13938348,764,0
13938761,13938885,765,0
13940003,13940145,766,0
13940585,13940709,767,0
13940946,13941070,768,0
13941347,13941471,769,0
13941862,13941986,770,0
13942951,13943075,771,0
13944142,13944266,772,0
13944699,13944823,773,0
13945421,13945545,774,0
13949528,13949671,775,0
13950295,13950419,776,41
13951483,13951607,777,0
13951778,13951902,778,0
13952843,13952967,779,0
13953597,13953721,780,0
13953844,13953968,781,0
13954159,13954283,782,0
13954384,13954508,783,0
13954653,13954777,784,0
13955019,13955143,785,0
13955353,13955477,786,0
13956240,13956364,787,0
13957187,13957311,788,0
13957725,13957849,789,0
13958034,13958158,790,59
13958369,13958493,791,0
13958497,13958687,792,0
13958855,13958979,793,0
13959058,13959182,794,0
13959225,13959506,795,13
13960184,13960308,796,0
13960490,13960614,797,0
13961003,13961127,798,0
13961571,13961695,799,0
13961729,13961853,800,0
13962210,13962334,801,0
13970098,13970222,802,0
13970499,13970623,803,0
13971862,13971986,804,0
13976346,13976470,805,0
13977351,13977475,806,0
13977647,13977771,807,0
13978567,13978691,808,0
13989147,13989271,809,0
13989996,13990120,810,0
13990415,13990539,811,0
13990657,13990781,812,0
13992649,13992773,813,0
13992916,13993040,814,0
13993235,13993359,815,0
13995835,13995959,816,0
14000811,14000935,817,0
14008015,14008159,818,0
14015468,14015592,819,0
14131292,14131416,820,0
14131659,14131794,821,0
14131831,14131955,822,0
14132103,14132227,823,0
14132357,14132481,824,0
14133009,14133133,825,0
14133189,14133313,826,0
14133707,14133831,827,0
14134155,14134279,828,0
14136582,14136706,829,0
14137586,14137830,830,0
14139038,14139162,831,0
14139795,14139919,832,0
14140647,14140771,833,0
14140943,14141067,834,0
14141389,14141513,835,0
14141826,14141956,836,0
14142178,14142792,837,0
14142860,14142984,838,0
14143213,14143353,839,0
14143590,14143714,840,0
14143837,14143961,841,0
14144364,14144488,842,0
14144602,14144726,843,0
14146284,14146408,844,0
14146757,14146881,845,0
14156706,14156830,846,0
14158523,14158647,847,0
14158744,14158868,848,0
14159063,14159187,849,0
14160716,14160840,850,0
14161589,14161713,851,0
14162033,14162157,852,0
14162422,14162546,853,0
14162643,14162767,854,0
14162777,14162901,855,43
14163329,14163931,856,0
14164406,14164708,857,0
14164858,14164982,858,0
14167029,14167153,859,0
14167262,14167386,860,0
14167689,14167813,861,0
14170052,14170176,862,0
14170628,14170752,863,0
14170785,14170909,864,60
14173062,14173186,865,0
14173525,14173649,866,0
14209155,14209279,867,9
14240978,14241102,868,0
14253824,14253948,869,0
14254146,14254270,870,0
14254939,14255063,871,0
14255355,14255479,872,0
14255586,14255747,873,0
14255792,14255916,874,0
14256154,14256278,875,0
14256698,14256822,876,0
14258357,14258481,877,0
14258923,14259047,878,53
14260661,14260785,879,0
14261186,14261310,880,0
14261469,14261593,881,0
14261869,14261993,882,0
14262510,14262634,883,0
14263416,14263540,884,0
14263819,14263943,885,8
14264145,14264269,886,0
14264462,14264586,887,0
14264906,14265030,888,0
14265440,14265564,889,61
14267073,14267197,890,0
14268955,14269079,891,0
14269227,14269351,892,0
14271570,14271694,893,0
14272640,14272764,894,0
14274573,14274697,895,0
14275544,14275668,896,0
14276080,14276204,897,0
14276240,14276365,898,1
14276619,14276743,899,0
14276876,14277100,900,0
14277223,14277550,901,6
14277709,14277860,902,0
14278040,14278247,903,0
14278263,14278387,904,0
14278413,14278537,905,62
14278699,14278823,906,0
14279147,14279271,907,0
14279287,14279411,908,0
14279416,14279586,909,0
14279994,14280175,910,0
14280335,14280459,911,0
14281246,14281370,912,1
14281633,14281757,913,0
14281815,14281974,914,0
14282415,14282539,915,63
14282682,14282806,916,0
14282976,14283100,917,0
14284241,14284365,918,0
14284648,14284772,919,0
14285015,14285139,920,0
14285405,14285529,921,0
14286365,14286565,922,0
14300899,14301023,923,0
14301503,14301627,924,0
14303105,14303229,925,0
14303701,14303825,926,0
14303970,14304094,927,0
14331245,14331369,928,0
14331790,14331914,929,0
14332157,14332281,930,0
14332749,14332873,931,0
14333214,14333338,932,0
14333748,14334022,933,0
14334893,14335017,934,0
14336195,14336319,935,0
14337854,14338009,936,0
14346238,14346362,937,0
14346523,14346647,938,0
14347056,14347180,939,0
14347235,14347514,940,1
14347597,14347833,941,0
14348004,14348268,942,0
14348283,14348509,943,0
14348969,14349093,944,0
14349483,14349695,945,8
14349822,14349997,946,8
14350014,14350338,947,0
14350681,14350805,948,0
14350832,14351045,949,0
14351105,14351229,950,59
14351601,14351725,951,2
14352159,14352283,952,0
14352555,14352679,953,0
14353025,14353149,954,0
14353412,14353536,955,0
14353642,14353766,956,0
14354015,14354139,957,0
14354312,14354436,958,0
14363776,14363900,959,0
14363993,14364117,960,0
14364918,14365042,961,0
14365068,14365192,962,0
14365825,14365949,963,0
14366141,14366265,964,0
14366463,14366587,965,0
14366655,14366779,966,0
14367180,14367304,967,0
14367543,14367667,968,0
14368217,14368341,969,1
14368494,14368618,970,0
14369228,14369352,971,64
14369414,14369538,972,0
14369810,14369934,973,62
14370570,14370694,974,0
14372970,14373094,975,0
14373224,14373373,976,0
14374527,14374651,977,0
14374789,14374913,978,0
14375427,14375551,979,0
14375755,14375879,980,0
14376253,14376377,981,0
14376461,14376599,982,0
14376636,14376760,983,0
14376786,14376910,984,42
14377175,14377299,985,0
14377405,14377614,986,0
14377865,14377989,987,0
14378487,14378724,988,25
14378762,14378892,989,0
14381561,14381685,990,0
14382474,14382615,991,0
14382652,14382776,992,0
14382887,14383011,993,0
14383643,14383767,994,0
14383975,14384099,995,0
14386364,14386488,996,0
14387738,14387862,997,0
14388335,14388459,998,0
14390223,14390347,999,0
14391001,14391125,1000,0
14393736,14393867,1001,0
14394001,14394150,1002,0
14394192,14394324,1003,0
14394561,14394685,1004,0
14394987,14395111,1005,0
14414435,14414627,1006,0
14414666,14414790,1007,0
14414849,14414973,1008,65
14415042,14415380,1009,0
14417406,14417530,1010,9
14418498,14418622,1011,0
14418847,14418971,1012,0
14419216,14419340,1013,0
14419559,14419683,1014,0
14419708,14419832,1015,0
14420544,14420668,1016,0
14420816,14420940,1017,0
14422263,14422387,1018,0
14422816,14422940,1019,0
14423269,14423424,1020,0
14423666,14423790,1021,0
14426491,14426615,1022,0
14429386,14429510,1023,0
14430245,14430369,1024,0
14460608,14460732,1025,0
14461832,14461956,1026,0
14462216,14462343,1027,0
14462965,14463089,1028,0
14463905,14464029,1029,0
14464076,14464200,1030,66
14464930,14465054,1031,0
14526316,14526440,1032,0
14578831,14578955,1033,0
14578995,14579344,1034,0
14581823,14582189,1035,0
14582479,14583186,1036,0
14583556,14583680,1037,0
14583821,14583945,1038,0
14584722,14584846,1039,0
14585433,14585557,1040,0
14585774,14585949,1041,0
14586358,14586482,1042,0
14586876,14587112,1043,0
14587307,14587431,1044,0
14587581,14587705,1045,0
14588947,14589071,1046,0
14589542,14589666,1047,0
14590065,14590189,1048,0
14590576,14590700,1049,0
14591038,14591162,1050,0
14591418,14591542,1051,0
14592106,14592230,1052,0
14595522,14595646,1053,0
14595816,14595940,1054,0
14597089,14597213,1055,0
14605376,14605553,1056,0
14606136,14606260,1057,0
14607921,14608045,1058,0
14610957,14611081,1059,0
14612424,14612548,1060,0
14613715,14613839,1061,0
14615241,14615365,1062,0
14617311,14617435,1063,0
14617735,14617859,1064,0
14618507,14618631,1065,0
14618939,14619064,1066,0
14619276,14619400,1067,54
14619501,14619625,1068,0
14620264,14620388,1069,0
14628763,14628887,1070,0
14638577,14638722,1071,0
14680080,14680204,1072,0
14681139,14681263,1073,0
14681541,14681665,1074,0
14682055,14682179,1075,0
14682270,14682423,1076,0
14682602,14682726,1077,0
14684610,14684734,1078,0
14752265,14752389,1079,0
14752762,14752886,1080,0
14752920,14753044,1081,67
14753390,14753514,1082,6
14754425,14754574,1083,0
14754648,14754772,1084,0
14755842,14755966,1085,0
14756467,14756591,1086,0
14757648,14757772,1087,0
14757879,14758067,1088,0
14758902,14759026,1089,0
14759301,14759425,1090,0
14759918,14760042,1091,5
14760254,14760378,1092,0
14760542,14760666,1093,0
14760749,14760873,1094,0
14761072,14761196,1095,0
14761379,14761503,1096,0
14761572,14761696,1097,0
14762130,14762254,1098,0
14762385,14762509,1099,0
14762956,14763080,1100,45
14763154,14763323,1101,0
14763467,14763591,1102,0
14763820,14763944,1103,0
14763995,14764119,1104,52
14764552,14764789,1105,0
14765023,14765147,1106,0
14765216,14765370,1107,0
14765449,14765610,1108,1
14766587,14766714,1109,0
14767118,14767242,1110,0
14767457,14767581,1111,0
14768662,14768786,1112,0
14769925,14770049,1113,68
14770856,14770980,1114,0
14773934,14774058,1115,0
14864851,14864975,1116,69
14886641,14886812,1117,7
14887628,14887752,1118,0
14888475,14888599,1119,70
14888858,14888982,1120,0
14889430,14889554,1121,0
14889920,14890044,1122,0
14890160,14890284,1123,19
14893382,14893506,1124,0
14893744,14893868,1125,0
14903720,14903844,1126,0
14904242,14904366,1127,0
14905356,14905480,1128,0
14907087,14907211,1129,0
14907864,14907988,1130,0
14908612,14908755,1131,0
14909087,14909211,1132,0
14909236,14909360,1133,0
14910153,14910277,1134,0
14910292,14910416,1135,0
14910547,14910691,1136,0
14911047,14911171,1137,0
14912318,14912442,1138,0
14913332,14913456,1139,0
14913986,14914110,1140,0
14915359,14915483,1141,0
14920787,14920911,1142,0
14921342,14921466,1143,0
14921704,14921828,1144,0
14923923,14924052,1145,0
14924166,14924290,1146,0
14924836,14924960,1147,0
14926415,14926539,1148,0
14926741,14926865,1149,0
14927832,14927956,1150,0
14928936,14929060,1151,0
14929462,14929586,1152,0
14929616,14929740,1153,0
14929934,14930058,1154,0
14930152,14930276,1155,0
14930546,14930670,1156,0
14933516,14933640,1157,0
