lower_bound,upper_bound,window_id,group_idx
2621070,2621194,270,0
2621286,2621410,271,0
2621705,2621829,272,0
2621920,2622044,273,0
2622553,2622851,274,0
2623017,2623281,275,0
2623318,2623442,276,0
2623511,2623681,277,0
2623707,2623831,278,0
2623849,2624028,279,0
2624115,2624239,280,38
2624414,2624538,281,0
2624690,2624847,282,0
2625034,2625260,283,0
2625454,2626087,284,0
2626315,2626439,285,0
2626671,2626925,286,0
2626972,2627096,287,0
2627232,2627417,288,0
2627418,2627542,289,0
2627837,2627967,290,0
2628049,2628173,291,0
2628385,2628747,292,0
2628997,2629121,293,0
2629188,2629843,294,0
2629996,2630155,295,0
2630434,2630645,296,0
2630671,2630994,297,0
2631013,2631225,298,0
2631553,2631683,299,0
2631762,2631971,300,0
2632031,2632239,301,0
2632331,2632549,302,0
2632628,2632752,303,39
2632765,2632912,304,0
2633010,2633185,305,0
2633263,2633387,306,0
2633427,2633626,307,0
2634166,2634488,308,0
2634557,2634832,309,0
2634865,2634989,310,40
2634996,2635218,311,0
2635245,2635440,312,0
2635570,2635889,313,0
2635910,2636805,314,0
2636960,2637444,315,0
2637573,2637928,316,0
2637951,2638075,317,0
2638353,2638482,318,0
2638686,2638970,319,0
2639001,2639182,320,0
2639300,2639424,321,0
2639640,2639764,322,0
2639847,2639971,323,0
2640194,2640318,324,0
2640452,2640576,325,0
2640730,2641355,326,0
2641373,2641497,327,0
2641559,2641683,328,0
2641746,2641964,329,0
2641982,2642106,330,0
2642296,2642420,331,0
2642713,2642863,332,0
2642975,2643238,333,0
2643499,2643623,334,0
2643761,2643885,335,0
2644031,2644226,336,0
2644413,2644537,337,0
2644576,2644700,338,0
2645337,2645461,339,0
2645478,2645602,340,0
2645756,2645880,341,0
2645979,2646103,342,0
2646516,2646640,343,0
2647250,2647374,344,0
2647944,2648068,345,0
2648309,2648433,346,0
2648664,2648788,347,0
2650674,2650798,348,0
2663543,2663667,349,0
3149442,3149566,350,0
3159137,3159261,351,0
3210435,3210559,352,0
3223484,3223608,353,0
3297429,3297553,354,0
3337647,3337771,355,0
3382060,3382184,356,0
3475077,3475201,357,0
3476045,3476169,358,0
3478331,3478455,359,0
3479051,3479175,360,0
3479459,3479583,361,0
3480130,3480254,362,0
3481074,3481198,363,0
3481454,3481578,364,0
3481672,3481839,365,0
3481962,3482086,366,0
3482565,3482689,367,0
3483365,3483489,368,0
3484034,3484158,369,0
3485643,3485767,370,0
3485941,3486065,371,0
3486588,3486712,372,0
3486835,3486959,373,7
3487467,3487808,374,0
3487856,3488043,375,0
3488220,3488344,376,0
3488454,3488578,377,0
3489052,3489176,378,0
3489566,3489690,379,0
3490273,3490397,380,0
3490662,3490801,381,0
3491153,3491282,382,0
3491351,3491509,383,0
3491795,3491919,384,0
3491970,3492094,385,6
3492223,3492405,386,0
3492406,3492530,387,0
3492579,3492886,388,0
3493084,3493208,389,0
3493262,3493386,390,0
3493689,3493813,391,0
3494214,3494441,392,0
3494453,3494916,393,0
3495018,3495142,394,0
3495292,3495416,395,0
3495585,3495795,396,0
3495924,3496048,397,41
3496801,3496925,398,0
3497149,3497273,399,0
3497520,3497644,400,0
3498121,3498245,401,0
3498534,3498658,402,0
3499206,3499382,403,0
3500334,3500458,404,0
3500768,3500892,405,0
3502121,3502245,406,0
3503594,3503718,407,0
3506228,3506352,408,0
3547244,3547368,409,0
3551706,3551830,410,0
3564497,3564621,411,0
3577068,3577192,412,0
3589121,3589245,413,0
3735622,3735787,414,0
4065053,4065177,415,0
4065820,4065944,416,0
4066250,4066374,417,0
4066515,4066639,418,0
4066901,4067025,419,0
4067089,4067213,420,42
4067537,4067661,421,0
4068508,4068666,422,0
4068912,4069036,423,0
4069133,4069322,424,0
4070095,4070219,425,0
4070838,4070962,426,0
4071812,4071936,427,0
4072421,4072793,428,0
4072983,4073107,429,43
4073549,4073673,430,0
4073845,4073969,431,44
4074003,4074127,432,0
4074513,4074637,433,45
4074727,4074851,434,0
4075137,4075294,435,4
4075812,4075959,436,0
4076622,4076746,437,0
4076908,4077032,438,0
4077082,4077206,439,0
4077955,4078079,440,0
4078257,4078552,441,0
4078649,4078776,442,0
4078800,4079020,443,0
4079942,4080145,444,0
4080525,4080649,445,0
4080813,4080937,446,0
4081288,4081438,447,0
4081567,4081691,448,0
4082138,4082262,449,0
4082635,4082759,450,0
4082816,4082980,451,16
4083717,4083841,452,0
4083949,4084073,453,0
4084316,4084440,454,0
4084577,4084777,455,0
4085406,4085530,456,0
4085804,4085928,457,0
4086135,4086259,458,0
4086519,4086643,459,0
4086963,4087087,460,0
4087591,4087715,461,0
4088425,4088549,462,0
4088940,4089064,463,0
4089074,4089198,464,0
4090072,4090196,465,0
4092130,4092254,466,0
4245693,4245817,467,0
4277516,4277640,468,0
4279506,4279630,469,0
4402138,4402262,470,0
4445014,4445225,471,0
4447530,4447654,472,0
4503894,4504018,473,2
4504273,4504397,474,2
4504688,4504812,475,46
4505869,4505993,476,2
4506096,4506220,477,47
4506774,4506898,478,0
4507169,4507293,479,1
4507791,4507915,480,1
4508028,4508152,481,47
4508720,4508844,482,48
4508874,4508998,483,1
4509695,4509819,484,1
4510773,4510897,485,1
4511522,4511698,486,1
4512147,4512271,487,0
4512408,4512532,488,1
4513415,4513539,489,2
4513840,4513964,490,48
4514486,4514610,491,1
4515260,4515384,492,1
4517114,4517242,493,2
4517866,4518041,494,1
4518947,4519071,495,1
4520813,4520980,496,1
4521565,4521771,497,1
4521815,4521939,498,1
4522463,4522587,499,0
4522691,4522844,500,1
4523688,4523812,501,1
4524539,4524684,502,2
4525107,4525231,503,1
4525852,4526011,504,1
4526359,4526528,505,2
4526885,4527009,506,46
4527700,4527824,507,2
4528219,4528375,508,1
4528448,4528572,509,0
4529553,4529686,510,1
4540137,4540261,511,0
4572350,4572474,512,0
4602690,4602814,513,0
4681896,4682020,514,0
4703179,4703303,515,0
4803667,4803791,516,0
4891781,4891950,517,0
4899665,4899789,518,33
5254004,5254128,519,0
5297611,5297735,520,0
5376429,5376553,521,0
5488874,5489123,522,0
5501830,5501954,523,0
5531733,5531857,524,0
5603339,5603463,525,0
5608206,5608346,526,0
5627306,5627430,527,0
5667706,5667830,528,0
5678158,5678282,529,0
5696660,5696784,530,0
5738685,5738809,531,0
5740620,5740744,532,0
5742044,5742168,533,0
5748101,5748315,534,0
5758357,5758481,535,1
5760735,5760859,536,0
5882217,5882380,537,0
5884262,5884386,538,0
5982350,5982474,539,0
5984716,5984840,540,0
6151571,6151695,541,0
6188145,6188269,542,0
6190489,6190613,543,0
6261482,6261606,544,0
6275587,6275711,545,0
6284186,6284310,546,0
6292584,6292708,547,8
6297037,6297193,548,95
6299299,6299559,549,18
6329819,6330079,550,18
6347444,6347568,551,18
6348935,6349091,552,96
6368263,6368387,553,0
6400503,6400627,554,0
6441392,6441516,555,0
6638315,6638439,556,0
6665118,6665309,557,0
6698228,6698352,558,0
6747544,6747668,559,0
6749951,6750075,560,0
6772253,6772377,561,0
6842453,6842577,562,0
6845919,6846043,563,0
6980128,6980252,564,0
6987139,6987264,565,0
6987440,6987564,566,0
6988938,6989062,567,0
6989530,6989654,568,0
6989965,6990089,569,0
6992148,6992272,570,0
6995986,6996110,571,0
6999738,6999917,572,0
7001152,7001276,573,0
7001953,7002077,574,0
7002435,7002559,575,0
7002888,7003012,576,0
7003777,7003901,577,0
7004143,7004267,578,0
7004436,7004619,579,0
7005620,7005744,580,0
7005816,7005940,581,0
7006193,7006317,582,0
7006360,7006484,583,0
7006879,7007003,584,0
7007411,7007535,585,0
7007688,7007812,586,49
7008015,7008139,587,0
7008252,7008376,588,0
7008535,7008659,589,0
7009095,7009288,590,0
7009332,7009456,591,0
7009890,7011094,592,0
7011595,7011719,593,0
7011907,7012112,594,0
7012340,7012464,595,0
7012523,7012737,596,0
7012950,7013104,597,0
7013107,7013257,598,6
7013291,7013496,599,0
7013748,7013872,600,0
7014153,7014277,601,0
7014352,7014476,602,0
7014668,7014792,603,0
7015169,7015345,604,0
7015387,7015618,605,0
7015838,7015962,606,0
7016107,7016231,607,50
7016312,7016436,608,0
7016493,7016617,609,0
7016677,7017744,610,0
7017815,7017939,611,0
7018016,7018140,612,0
7018211,7018335,613,0
7018349,7019031,614,0
7019139,7019329,615,0
7019334,7019478,616,0
7019622,7019746,617,49
7019793,7020101,618,0
7020406,7020759,619,0
7020836,7020960,620,0
7021462,7021586,621,51
7021718,7021864,622,0
7021866,7021990,623,0
7022088,7022466,624,0
7022560,7022949,625,0
7023001,7023125,626,52
7023190,7023427,627,0
7023445,7024411,628,0
7024415,7025374,629,0
7025585,7025709,630,0
7025850,7025974,631,0
7026188,7026312,632,0
7026487,7026611,633,0
7026755,7026940,634,0
7026993,7027257,635,0
7027320,7027488,636,0
7027707,7027831,637,0
7028005,7028129,638,0
7028139,7028297,639,0
7028368,7029123,640,0
7029363,7029487,641,0
7029965,7030093,642,0
7030282,7030406,643,0
7030727,7030851,644,0
7031146,7031270,645,0
7031327,7031451,646,0
7031695,7031819,647,0
7031864,7031988,648,0
7032154,7032278,649,0
7032397,7032521,650,0
7032612,7032736,651,0
7032772,7032896,652,0
7033188,7033312,653,0
7033896,7034020,654,0
7034066,7034190,655,0
7034676,7034800,656,0
7035091,7035215,657,34
7035821,7035945,658,0
7037281,7037405,659,0
7037592,7037716,660,0
7038140,7038264,661,0
7039156,7039280,662,0
7051219,7051343,663,0
7058391,7058515,664,0
7073717,7073841,665,0
7083872,7083996,666,0
7085499,7085623,667,0
7086501,7086625,668,0
7086868,7086992,669,0
7087231,7087355,670,0
7087417,7087541,671,0
7087573,7087697,672,0
7087738,7087862,673,0
7088071,7088195,674,0
7088486,7088610,675,0
7088765,7088897,676,0
7089035,7089159,677,0
7089381,7089505,678,0
7090891,7091015,679,0
7091639,7091763,680,0
7091813,7091944,681,0
7092158,7092282,682,0
7092449,7092587,683,19
7092696,7093020,684,0
7093026,7093186,685,20
7093383,7093558,686,0
7093606,7093730,687,53
7094293,7094417,688,0
7094583,7094707,689,0
7095066,7095190,690,0
7095233,7095357,691,0
7095761,7095922,692,0
7096042,7096215,693,0
7096272,7096460,694,9
7096480,7096675,695,0
7096830,7097347,696,0
7097456,7097594,697,0
7097668,7097792,698,0
7097892,7098016,699,0
7098041,7098399,700,0
7098541,7098665,701,0
7098933,7099057,702,0
7099567,7099789,703,0
7099933,7100928,704,0
7101043,7101167,705,54
7101340,7101464,706,55
7101490,7101660,707,0
7101755,7101929,708,0
7102100,7102231,709,0
7102561,7102685,710,0
7102810,7102934,711,0
7103125,7103279,712,0
7103290,7103471,713,0
7103701,7103825,714,0
7103989,7104113,715,0
7104185,7104310,716,0
7104822,7104946,717,0
7105174,7105298,718,0
7105317,7105491,719,0
7105618,7105822,720,0
7106078,7106202,721,0
7106579,7106703,722,0
7106840,7106964,723,0
7107089,7107285,724,0
7107511,7107635,725,0
7107807,7107931,726,5
7108415,7108539,727,0
7109994,7110118,728,0
7110513,7110637,729,0
7111426,7111550,730,0
7112343,7112467,731,0
7113036,7113160,732,0
7114358,7114482,733,0
7115315,7115439,734,0
7116031,7116155,735,0
7116380,7116504,736,0
7116685,7116809,737,0
7116911,7117035,738,0
7117493,7117617,739,0
7118111,7118235,740,0
7118723,7118847,741,0
7121075,7121199,742,0
7245629,7245753,743,0
7250307,7250431,744,0
7251187,7251311,745,0
7251684,7251808,746,0
7252404,7252528,747,0
7253209,7253333,748,0
7255182,7255306,749,0
7257273,7257397,750,0
7258413,7258537,751,0
7258575,7258712,752,0
7259071,7259195,753,16
7260170,7260294,754,0
7261140,7261264,755,0
7261704,7261925,756,0
7262342,7262466,757,0
7263118,7263314,758,0
7263575,7263699,759,0
7263989,7264113,760,0
7264312,7264436,761,0
7264819,7264943,762,0
7265257,7265381,763,0
7265791,7265915,764,0
7269539,7269663,765,0
7272343,7272467,766,0
7317016,7317247,767,0
7320664,7320788,768,0
7358077,7358212,769,0
7386626,7386750,770,0
7430090,7430214,771,0
7615034,7615158,772,0
7627656,7627780,773,0
7641289,7641441,774,0
7674415,7674539,775,0
7693841,7693965,776,0
7833417,7833541,777,0
7943266,7943390,778,0
8064395,8064519,779,0
8172112,8172247,780,0
8252362,8252610,781,0
8274159,8274283,782,8
8309857,8309981,783,0
8315595,8315719,784,0
8354093,8354217,785,0
8355028,8355152,786,0
8414115,8414239,787,0
8422539,8422663,788,0
8435757,8435881,789,0
8581497,8581621,790,0
8584038,8584215,791,0
8595566,8595690,792,0
8627724,8627848,793,0
8631802,8631926,794,21
8719630,8719754,795,0
8781559,8781683,796,20
8784797,8784921,797,0
8806151,8806275,798,1
8829099,8829223,799,0
8891107,8891231,800,0
8919032,8919156,801,0
8981139,8981263,802,0
9040231,9040355,803,0
9049618,9049845,804,0
9068900,9069024,805,0
9117880,9118004,806,0
9123202,9123326,807,0
9140758,9140882,808,0
9217627,9217751,809,0
9232467,9232591,810,0
9242664,9242816,811,0
9263397,9263521,812,0
9274172,9274296,813,0
9332613,9332737,814,0
9346475,9346599,815,0
9425230,9425363,816,0
9439184,9439359,817,14
9510201,9510325,818,0
9607961,9608085,819,0
9667819,9668004,820,0
9674685,9674809,821,0
9683149,9683338,822,0
9719133,9719257,823,0
9720285,9720436,824,0
9741000,9741238,825,0
9764034,9764158,826,0
9776996,9777120,827,0
9795121,9795245,828,0
9816009,9816133,829,0
9822349,9822473,830,0
9847008,9847209,831,0
9912260,9912384,832,0
9943606,9943730,833,0
10034522,10034646,834,0
10066352,10066582,835,0
10084952,10085116,836,0
10085221,10085345,837,0
10147303,10147541,838,0
10242581,10242705,839,0
10292451,10292575,840,0
10295342,10295499,841,0
10298117,10298241,842,0
10307163,10307287,843,0
10329990,10330114,844,13
10343385,10343509,845,0
10366015,10366139,846,0
10388634,10388758,847,0
10389928,10390162,848,0
10396230,10396375,849,0
10399118,10399355,850,0
10399383,10399507,851,0
10411745,10411869,852,0
10483594,10483718,853,0
10487077,10487221,854,0
10519793,10519917,855,0
10522643,10522767,856,0
10560214,10560338,857,0
10603297,10603421,858,0
10639369,10639493,859,0
10668315,10668439,860,0
10678521,10678691,861,0
10690512,10690636,862,0
10756947,10757071,863,0
10765608,10765732,864,0
10780192,10780316,865,0
10792365,10792489,866,0
10795978,10796102,867,19
10801605,10801729,868,8
10885065,10885189,869,3
10888375,10888499,870,0
10937965,10938089,871,0
11009348,11009472,872,0
11010737,11010861,873,0
11016858,11016982,874,0
11018911,11019098,875,0
11045627,11045751,876,0
11049880,11050004,877,0
11064128,11064252,878,0
11090526,11090752,879,0
11130211,11130335,880,56
11141980,11142104,881,14
11168094,11168218,882,0
11195337,11195466,883,0
11218194,11218318,884,0
11229624,11229748,885,0
11230867,11230991,886,0
11265950,11266169,887,0
11268950,11269159,888,0
11296122,11296253,889,10
11337079,11337203,890,0
11368900,11369138,891,0
11390883,11391126,892,0
11400373,11400497,893,0
11493297,11493603,894,0
11521749,11521873,895,0
11536679,11536803,896,0
11546473,11546597,897,0
11556556,11556680,898,0
11557240,11557457,899,0
11557853,11557977,900,0
11558367,11558491,901,0
11558888,11559012,902,0
11559724,11559848,903,0
11559942,11560066,904,0
11560273,11560397,905,0
11560546,11560670,906,0
11562143,11562267,907,0
11562693,11562817,908,0
11562917,11563041,909,0
11563119,11563243,910,0
11563352,11563476,911,0
11563724,11563848,912,0
11564173,11564374,913,0
11565330,11565454,914,0
11565879,11566003,915,0
11566431,11566555,916,0
11566589,11567105,917,0
11567325,11567449,918,0
11567964,11568317,919,0
11568448,11568572,920,0
11568838,11568962,921,0
11569275,11569399,922,0
11569824,11570127,923,0
11570554,11570678,924,0
11571144,11571268,925,0
11571410,11571534,926,0
11571992,11572116,927,0
11572432,11572638,928,0
11573032,11573156,929,0
11573390,11573514,930,0
11573823,11573985,931,0
11574103,11574274,932,0
11574685,11574809,933,57
11574952,11575076,934,0
11575342,11575466,935,0
11575866,11575990,936,0
11576091,11576215,937,0
11576259,11576383,938,0
11576472,11576596,939,0
11576662,11576786,940,0
11576949,11577073,941,0
11577355,11577479,942,0
11577657,11577781,943,0
11577968,11578092,944,0
11578282,11578406,945,0
11586401,11586525,946,0
11586572,11586696,947,0
11603581,11603771,948,0
11618698,11618822,949,58
11625661,11625785,950,0
11698423,11698547,951,0
11758266,11758390,952,0
11760238,11760362,953,0
11791132,11791256,954,0
11842819,11843000,955,0
11928683,11928999,956,0
11956930,11957054,957,0
11981217,11981341,958,0
11983975,11984099,959,0
11984281,11984405,960,0
11988957,11989081,961,0
11991671,11991795,962,0
12003087,12003211,963,0
12008405,12008529,964,0
12019573,12019697,965,19
12026809,12026933,966,0
12031495,12031619,967,0
12055769,12055893,968,0
12058179,12058303,969,0
12060549,12060673,970,0
12062585,12062709,971,0
12064446,12064570,972,0
12065228,12065352,973,0
12065866,12065990,974,0
12068080,12068204,975,0
12068261,12068385,976,0
12069326,12069450,977,0
12071415,12071539,978,0
12071951,12072075,979,13
12072245,12072369,980,0
12072855,12072979,981,0
12073253,12073377,982,0
12073486,12073610,983,0
12074129,12074253,984,0
12074548,12074672,985,0
12074824,12074948,986,0
12075545,12075669,987,0
12076493,12076621,988,0
12076947,12077071,989,0
12077651,12077775,990,0
12078728,12078867,991,0
12079144,12079268,992,0
12079298,12079422,993,0
12079490,12079631,994,22
12079637,12079762,995,0
12080005,12080129,996,0
12080533,12080730,997,0
12081906,12082030,998,0
12083816,12083940,999,0
12101836,12102146,1000,0
12135171,12135295,1001,0
12138009,12138133,1002,0
12173232,12173453,1003,0
12182208,12182332,1004,0
12190029,12190153,1005,0
12200919,12201043,1006,0
12203974,12204098,1007,0
12204934,12205058,1008,0
12209454,12209578,1009,0
12210208,12210332,1010,0
12213314,12213438,1011,0
12218088,12218212,1012,0
12222245,12222369,1013,0
12223686,12223810,1014,0
12226856,12226986,1015,0
12227793,12227917,1016,0
12228284,12228408,1017,32
12229434,12229558,1018,0
12229893,12230017,1019,0
12230613,12230737,1020,0
12231043,12231167,1021,0
12235293,12235417,1022,0
12235504,12235628,1023,0
12249986,12250110,1024,0
12251362,12251486,1025,0
12255665,12255789,1026,0
12259545,12259669,1027,0
12261263,12261387,1028,0
12263074,12263198,1029,0
12266097,12266221,1030,0
12293925,12294049,1031,0
12351201,12351325,1032,0
12351815,12351941,1033,0
12363270,12363394,1034,0
12363713,12363837,1035,0
12364080,12364204,1036,0
12364495,12364619,1037,0
12364775,12364899,1038,0
12366418,12366542,1039,0
12367496,12367620,1040,0
12368232,12368356,1041,0
12377837,12377961,1042,3
12380557,12380681,1043,0
12380747,12380871,1044,0
12382009,12382133,1045,0
12382612,12382736,1046,0
12382835,12382959,1047,59
12383858,12383982,1048,0
12384025,12384149,1049,0
12384580,12384704,1050,0
12384740,12384864,1051,0
12385259,12385383,1052,0
12385890,12386014,1053,0
12386362,12386486,1054,0
12386933,12387057,1055,0
12387285,12387409,1056,0
12388170,12388294,1057,0
12388455,12388579,1058,0
12388643,12388767,1059,0
12388946,12389070,1060,0
12389274,12389468,1061,0
12390208,12390332,1062,0
12390414,12390538,1063,23
12390642,12390766,1064,0
12391734,12391858,1065,0
12391869,12391993,1066,0
12392295,12392419,1067,0
12392524,12392648,1068,0
12392821,12392945,1069,0
12393071,12393195,1070,0
12393661,12393785,1071,0
12393968,12394092,1072,0
12394467,12394591,1073,0
12395362,12395486,1074,0
12395751,12395875,1075,0
12397887,12398011,1076,0
12400201,12400325,1077,0
12400566,12400690,1078,0
12401225,12401349,1079,0
12401669,12401793,1080,0
12402551,12402675,1081,0
12402700,12402824,1082,0
12402880,12403004,1083,0
12408449,12408573,1084,0
12413128,12413252,1085,60
12421251,12421375,1086,0
12475530,12475720,1087,8
12488911,12489035,1088,0
12515847,12516109,1089,0
12554271,12554395,1090,0
12572138,12572262,1091,0
12581817,12581941,1092,0
12584420,12584544,1093,0
12589281,12589405,1094,0
12589792,12589990,1095,0
12637022,12637146,1096,0
12639924,12640048,1097,0
12640939,12641063,1098,0
12643970,12644094,1099,0
12645272,12645396,1100,0
12646561,12646685,1101,0
12646907,12647121,1102,0
12647645,12647769,1103,0
12648205,12648428,1104,0
12696696,12696820,1105,0
12724951,12725075,1106,0
12730649,12730773,1107,0
12732639,12732763,1108,0
12732855,12732979,1109,0
12733366,12733490,1110,0
12741334,12741458,1111,0
12741722,12741846,1112,0
12742206,12742330,1113,0
12742395,12742519,1114,0
12743049,12743173,1115,0
12743338,12743462,1116,0
12743618,12743742,1117,0
12744009,12744133,1118,0
12744282,12744616,1119,0
12744629,12745150,1120,0
12745371,12745495,1121,0
12746006,12746130,1122,0
12746431,12746555,1123,0
12746569,12746693,1124,0
12747283,12747407,1125,0
12747554,12747678,1126,0
12748235,12748359,1127,0
12748637,12748761,1128,0
12748952,12749076,1129,0
12749586,12749779,1130,0
12750060,12750184,1131,0
12750197,12750321,1132,0
12750779,12750903,1133,0
12751051,12751175,1134,0
12751184,12751791,1135,0
12751794,12751918,1136,0
12752241,12752401,1137,0
12752441,12752902,1138,0
12753062,12753333,1139,0
12753700,12753824,1140,61
12753929,12754099,1141,0
12754106,12754325,1142,0
12754494,12754618,1143,0
12754706,12754830,1144,0
12754987,12755111,1145,0
12755227,12755955,1146,0
12756127,12756303,1147,0
12756342,12756467,1148,23
12756623,12757235,1149,0
12757238,12758043,1150,0
12758224,12758388,1151,0
12758471,12758634,1152,0
12758768,12759141,1153,0
12759178,12759615,1154,0
12759691,12760222,1155,0
12760766,12760890,1156,0
12761115,12761728,1157,0
12762008,12762132,1158,0
12762316,12762440,1159,0
12763148,12763272,1160,0
12763383,12763507,1161,0
12763661,12763785,1162,0
12764518,12764642,1163,0
12765022,12765146,1164,0
12766571,12766695,1165,0
12768473,12768597,1166,0
