Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
110038,218079,0.798689603806,23.9753076112,175.111649213,0.243517875671,64,163,42
110646,217524,0.853879511356,25.6320150533,187.631211416,0.365041196346,65,162,1
111374,62523,0.781500935555,23.4593329362,558.029083644,0.253453433514,66,21,1
112310,181025,0.853058695793,25.6073755619,188.053472328,0.363616228104,67,123,2
112664,273094,0.778993546963,23.3840653823,188.024277392,0.16478729248,68,221,1
112870,382798,0.771351635456,23.1546681569,65.4465005838,0.0942324995995,69,280,1
113427,285782,0.795031189919,23.8654882297,171.880770055,0.254040181637,70,226,1
113972,402526,0.843610107899,25.3237449748,190.700370363,0.345475643873,71,311,1
114900,328027,0.781350135803,23.4548061834,131.160987941,0.22683095932,72,249,43
115613,238208,0.851058483124,25.5473325692,187.236030573,0.35336497426,73,184,1
115997,107319,0.789775192738,23.7077121066,322.812212812,0.218870341778,74,58,2
116257,179377,0.7844222188,23.5470249057,99.0114706158,0.107062458992,75,121,1
117348,102354,0.889578461647,26.7036370082,193.873054182,0.422816991806,76,52,15
117945,292516,0.791471421719,23.7586300244,937.059525932,0.229050517082,77,234,1
129044,222505,0.866359591484,26.0066458969,195.195676297,0.377052277327,78,171,1
130146,330455,0.777334570885,23.3342657335,553.700196449,0.236669540405,79,253,2
130702,382448,0.885568737984,26.5832719029,193.97131464,0.420318365097,80,279,0
131683,135703,0.768384337425,23.0655949015,319.599957361,0.174677610397,81,90,1
132379,87160,0.828532218933,24.8711323148,188.984692191,0.321540355682,82,42,1
132905,384888,0.770635783672,23.1331795001,99.8471121414,0.114647507668,83,282,1
133441,293289,0.771907746792,23.1713616762,254.271390127,0.215292036533,84,235,1
134082,340596,0.871230065823,26.152849278,193.827916614,0.382052481174,85,267,1
134403,132373,0.778666436672,23.374246086,94.5517945837,0.119314908981,86,82,1
134940,241559,0.79161465168,23.762929545,91.538423036,0.0932084321976,88,190,0
135176,170960,0.797111392021,23.9279323695,489.82550259,0.252907216549,89,120,1
135719,164272,0.867916047573,26.0533680695,191.049352157,0.387192070484,90,111,1
136544,216455,0.779544174671,23.4005942924,735.239392137,0.229066491127,91,160,45
137400,164273,0.86544251442,25.9791167985,196.011346873,0.382142335176,92,111,1
137833,186484,0.772416055202,23.1866202328,373.7715343,0.203584492207,93,131,26
139027,90582,0.813846886158,24.430303526,192.484391339,0.324275672436,94,50,0
140014,382746,0.769413530827,23.0964895422,273.347388208,0.219444036484,95,280,1
140666,181010,0.882692635059,26.49693617,191.708573466,0.402505248785,96,123,2
141314,287452,0.809048891068,24.2862758491,563.317046912,0.278727471828,97,229,1
142424,88917,0.882151186466,26.4806828013,191.671361538,0.398145109415,98,45,1
142731,276779,0.7774066329,23.336428913,65.144934668,0.102374970913,99,225,1
142919,386354,0.832969844341,25.0043423049,126.215426736,0.245203137398,100,284,46
143529,77220,0.796376347542,23.9058675806,187.614085859,0.152775287628,101,30,2
144120,328785,0.861958622932,25.8745362835,191.416601218,0.392128050327,102,250,1
144674,293318,0.768811106682,23.0784057909,115.146920838,0.126496016979,103,235,1
145231,271422,0.786818742752,23.6189644911,75.1205262303,0.240805804729,104,218,2
155936,402519,0.791236817837,23.7515876137,188.804391531,0.305545777082,105,311,1
157640,333827,0.856571435928,25.7128220644,188.872735031,0.359037160873,106,257,0
159317,140675,0.868091642857,26.0586391422,189.898453735,0.374759823084,107,96,2
160414,207943,0.792289793491,23.7831961574,252.101870344,0.270216464996,108,150,1
161003,170963,0.855285823345,25.6742301546,187.314389118,0.356899917126,109,120,1
161976,137418,0.779858291149,23.4100235365,241.119095778,0.224961042404,110,92,1
164294,83880,0.878068208694,26.3581187319,198.685729682,0.407083362341,111,36,1
164707,84333,0.788424968719,23.6671806711,128.008254424,0.0761610269547,112,38,1
164983,89753,0.807115256786,24.2282314267,770.7820086,0.201830327511,112,48,1
165230,186519,0.800934374332,24.0426918161,67.3417158981,0.0938512682915,113,131,26
165886,287489,0.84963452816,25.5045878557,190.113297511,0.354373306036,114,229,1
167555,287485,0.858133971691,25.7597267385,192.346306124,0.374624669552,115,229,1
167975,102759,0.793750882149,23.8270555614,173.956358449,0.149835526943,116,53,1
168669,205965,0.795099675655,23.8675440554,340.053277776,0.28168541193,117,146,1
169253,335538,0.843301177025,25.3144713938,191.864403464,0.350917547941,118,259,11
169846,402516,0.767866551876,23.0500518572,942.407482128,0.272841781378,119,311,1
170984,328809,0.885041356087,26.5674407926,221.538593554,0.423523455858,120,250,1
179332,88875,0.854133427143,25.6396371747,191.937192819,0.351327002048,121,45,1
180428,84565,0.791312456131,23.753858147,189.620721668,0.186702668667,122,39,25
181046,107319,0.883347153664,26.5165837087,192.512558023,0.420390635729,123,58,2
182127,90577,0.790487289429,23.7290880418,187.196242708,0.192286014557,124,50,0
182831,328806,0.855648875237,25.6851283568,199.795424907,0.366450279951,125,250,1
183156,384992,0.767879724503,23.0504472772,198.419868552,0.167177557945,126,282,1
183909,134076,0.77496868372,23.2632458125,66.0585866076,0.186985135078,127,85,1
184502,259759,0.836520075798,25.1109142333,197.383831134,0.337296068668,128,202,1
185603,77227,0.76906311512,23.0859706569,256.024662089,0.237927019596,129,30,2
186172,387530,0.858527004719,25.7715249235,189.294197722,0.37146922946,130,285,1
186519,165230,0.800934374332,24.0426918161,138.406911164,0.256445527077,131,113,26
187286,389258,0.768788039684,23.0777133587,210.772595254,0.176439762115,132,288,1
187797,88893,0.878909230232,26.3833647724,188.766794482,0.407045811415,133,45,1
189430,83873,0.842317581177,25.2849455142,188.535142215,0.350169211626,134,36,1
189644,90594,0.784041821957,23.5356060375,492.503493259,0.229298770428,135,50,0
190389,385015,0.77928006649,23.3926662127,104.570944645,0.118615865707,136,282,1
191035,244761,0.830235302448,24.9222559941,198.433156468,0.335131496191,137,193,1
191741,293363,0.794197380543,23.840458686,505.444140984,0.260675609112,138,235,1
192586,187784,0.860341131687,25.825981939,196.71647133,0.393327832222,139,133,1
193108,271473,0.774009287357,23.2344463605,935.39414166,0.222929537296,140,218,2
194276,382451,0.843667149544,25.3254572682,195.243151168,0.349741101265,141,279,0
195164,164732,0.779896259308,23.4111632762,64.6129162792,0.104867219925,142,112,1
195397,129020,0.792329788208,23.7843967309,183.154938514,0.194694876671,143,78,1
195941,77173,0.830305099487,24.9243511828,187.646340957,0.31576281786,144,30,2
197606,105646,0.810869336128,24.340922523,192.111196415,0.341166496277,145,57,1
205952,402524,0.869861662388,26.1117721272,188.682436209,0.369647443295,146,311,1
206570,246327,0.770819664001,23.1386992758,74.3519113743,0.104846656322,147,195,20
206809,238226,0.810910701752,24.3421642489,179.711016219,0.279363036156,148,184,1
207654,140701,0.847577154636,25.4428289911,192.357135343,0.343720853329,149,96,2
207980,83906,0.815748512745,24.4873871317,220.810287823,0.268818736076,150,36,1
208380,396017,0.777947545052,23.3526661786,66.0022762488,0.107620716095,151,304,2
208728,140677,0.796543717384,23.9108917395,111.96746447,0.170899450779,152,96,2
209330,287485,0.875345408916,26.2763848995,194.234840394,0.389882087708,153,229,1
209633,276778,0.779192268848,23.3900306763,515.040380847,0.237999379635,154,225,1
210993,238241,0.885458350182,26.5799582483,195.318693452,0.413344204426,155,184,1
211332,244819,0.784847795963,23.5598000106,931.757767286,0.23401850462,156,193,1
212678,345567,0.795567214489,23.8815787784,185.418535329,0.285921692848,157,274,15
214318,170974,0.814391970634,24.4466660377,187.094170133,0.311708152294,158,120,1
215896,244780,0.860345363617,25.8261089744,194.572520077,0.372548758984,159,193,1
216455,136544,0.779544174671,23.4005942924,81.5574621109,0.105637431145,160,91,45
216866,338876,0.790289402008,23.723147797,746.294960978,0.26556456089,161,265,11
217529,164256,0.867524504662,26.0416146152,190.855155599,0.380616158247,162,111,1
218079,110038,0.798689603806,23.9753076112,513.916896644,0.217112600803,163,64,42
218358,244738,0.774607956409,23.2524173903,70.8523308168,0.104407250881,164,193,1
218648,83877,0.786133050919,23.598381185,64.9432120385,0.142672181129,165,36,1
219129,287480,0.860792636871,25.839535359,193.910934345,0.349751651287,166,229,1
219497,285804,0.814363121986,24.4458000502,246.142870434,0.252642869949,167,226,1
220768,107283,0.876579105854,26.3134183896,190.118151364,0.390473484993,168,58,2
221323,164874,0.782804608345,23.4984669828,149.457618664,0.139759480953,169,112,1
221881,182090,0.789762854576,23.7073417359,186.397114506,0.247305631638,170,124,0
222504,170975,0.868856072426,26.0815860216,192.496189495,0.3622636199,171,120,1
223339,209297,0.779082357883,23.3867313355,99.6680961428,0.125191628933,172,153,1
223620,62571,0.78809350729,23.657230761,103.524345734,0.251972198486,173,21,1
224189,222484,0.85670542717,25.7168442543,188.48167687,0.352263867855,174,171,1
225308,382493,0.798563718796,23.9715287566,135.601429961,0.252643585205,175,279,0
232238,11687415,0.784658610821,23.5541209934,105.783750789,0.196561872959,176,455,0
234094,392611,0.792892098427,23.8012763302,133.610327648,0.211208879948,177,294,16
234633,16610007,0.785118103027,23.5679141703,182.226434325,0.187186479568,178,1293,0
234877,241534,0.84218364954,25.2809251136,187.989240674,0.306228339672,179,190,0
235966,104001,0.812142133713,24.3791297483,124.032007895,0.243998527527,180,55,0
236557,332157,0.850181758404,25.5210147797,199.223964585,0.349743008614,181,255,2
236878,134072,0.794415712357,23.8470126369,131.163893534,0.197454988956,182,85,1
237011,389163,0.777233719826,23.3312383557,63.7900695413,0.104612469673,183,288,1
238211,105648,0.889736950397,26.7083945718,189.861803594,0.397013217211,184,57,1
239067,77206,0.790978133678,23.7438223539,458.765313546,0.20873439312,185,30,2
239885,392585,0.884553670883,26.5528013098,191.788638291,0.391370147467,186,294,16
240315,293168,0.776971280575,23.3233603744,66.9072871585,0.109211921692,187,235,1
240568,393266,0.791384398937,23.7560177481,626.427392881,0.253018796444,188,296,47
240892,137394,0.783025741577,23.5051050275,64.8585260733,0.130546152592,189,92,1
241558,382491,0.864829421043,25.9607127749,191.412929778,0.354359209538,190,279,0
241886,205982,0.775587320328,23.2818162345,159.776438151,0.197569072247,191,146,1
243072,271464,0.770798265934,23.1380569421,124.989845538,0.239853978157,192,218,2
244777,83877,0.901776790619,27.0698101599,191.168893522,0.443854808807,193,36,1
244941,205950,0.789031207561,23.6853789332,118.585255681,0.156323611736,193,146,1
245725,239911,0.815627038479,24.4837406802,308.031653336,0.204013466835,194,186,16
246313,380794,0.849922299385,25.5132262599,187.433209019,0.311285793781,195,276,20
246798,83857,0.792043685913,23.7758084252,193.548104796,0.207484483719,196,36,1
247993,342295,0.861286699772,25.8543662896,181.703462561,0.353776872158,197,270,1
248964,164279,0.836779177189,25.1186920177,67.3799038594,0.279170095921,198,111,1
249691,402558,0.834977626801,25.0646125298,188.123709624,0.334937810898,199,311,1
251314,402526,0.853073835373,25.6078300264,186.761316293,0.358817726374,200,311,1
252189,385031,0.780674397945,23.4345216787,312.852326416,0.211190760136,201,282,1
259768,170984,0.869638860226,26.1050839841,192.400949303,0.365679681301,202,120,1
260017,110681,0.795100927353,23.8675816292,312.97184829,0.269169151783,203,65,1
260823,84296,0.776479244232,23.3085902777,123.616640565,0.0984463691711,204,38,1
261476,402552,0.861398160458,25.8577121503,203.247403868,0.354012548923,205,311,1
262300,142388,0.816417872906,24.5074801887,182.397159943,0.241076946259,206,98,1
263106,219088,0.831558585167,24.9619786975,190.380869872,0.268839776516,207,166,1
263789,90604,0.846104383469,25.398618898,269.076456458,0.336040318012,208,50,0
264011,402528,0.768581986427,23.0715279894,70.2837758856,0.13826328516,209,311,1
264282,390943,0.7725456357,23.1905100196,125.455842569,0.168824911118,210,292,1
264879,261477,0.850374639034,25.5268047292,187.433325816,0.319859027863,211,205,1
265396,400999,0.810599088669,24.3328101525,223.856651658,0.264070808887,212,310,0
265645,394216,0.790258526802,23.7222209757,71.267906179,0.207677364349,213,297,0
267020,18293374,0.781256139278,23.4519845671,282.493115019,0.227524876595,214,1532,0
267481,17366787,0.872929334641,26.2038584465,234.359139837,0.377914100885,215,1424,0
268214,273112,0.831228554249,24.9520717289,130.065899279,0.263531923294,216,221,1
269523,11687433,0.84339928627,25.317416467,212.394614588,0.293733179569,217,455,0
271441,107330,0.862532436848,25.8917612042,188.989388104,0.314088881016,218,58,2
271805,263811,0.795637130737,23.8836775456,130.792078751,0.140835106373,219,208,0
272284,9788220,0.808483242989,24.2692960529,129.617748108,0.238482773304,220,383,4
273104,385843,0.855895459652,25.6925304028,205.951746016,0.339366436005,221,283,1
273724,209333,0.83757007122,25.1424333155,247.564649083,0.262756168842,222,153,1
274822,107336,0.886554718018,26.6128693517,190.840180962,0.402592688799,223,58,2
276470,88915,0.86949890852,26.1008828712,193.692014259,0.366478919983,224,45,1
276795,389220,0.789257287979,23.6921654839,173.711919562,0.230649352074,225,288,1
285789,222497,0.856884717941,25.7222262592,194.100758687,0.381379544735,226,171,1
286322,180383,0.788449287415,23.6679106771,251.899465197,0.233087599277,227,122,25
286925,182834,0.817723810673,24.546682226,252.453541932,0.284009993076,228,125,1
287487,342311,0.886449992657,26.6097256739,194.491224301,0.423209100962,229,270,1
287850,340617,0.810258328915,24.3225811225,312.883108188,0.265632510185,230,267,1
288352,287852,0.781000256538,23.4443034011,180.8958507,0.142906785011,231,230,1
289206,186185,0.841226637363,25.2521972308,188.316334209,0.340649485588,232,130,1
290818,380766,0.847320914268,25.4351370898,190.155096856,0.324429988861,233,276,20
292512,287485,0.857564151287,25.7426216962,193.882186413,0.388769924641,234,229,1
293155,164756,0.788276016712,23.6627093844,62.2592707225,0.0854121446609,235,112,1
293363,105649,0.802095293999,24.0775406559,570.369039266,0.283632159233,235,57,1
315264,18325304,0.85782378912,25.7504155836,210.503596791,0.395026475191,236,1544,0
318197,15120364,0.805341482162,24.1749857202,207.892756791,0.330058425665,237,1056,0
323670,385839,0.871827960014,26.1707970478,196.193843523,0.391627967358,238,283,1
323982,326140,0.77644944191,23.3076956625,168.778710155,0.118127167225,239,245,21
324460,325618,0.771810650826,23.1684470199,88.3831132994,0.100381910801,240,243,21
324709,217566,0.779509007931,23.3995386465,931.698152754,0.259405851364,241,162,1
325356,88879,0.880792617798,26.4399008736,188.102099314,0.39895093441,242,45,1
325618,326118,0.787713766098,23.6458315743,948.376478786,0.236283838749,243,245,21
325941,388368,0.777359783649,23.3350225779,62.4427344375,0.0646701455116,244,287,1
326118,325618,0.787713766098,23.6458315743,948.376478786,0.236283838749,245,243,21
327083,338907,0.869116544724,26.0894049584,192.981946889,0.37467160821,246,265,11
327462,164737,0.786932528019,23.6223801319,159.175441379,0.12466019392,247,112,1
327844,110685,0.800641834736,24.0339102734,571.176230158,0.271541714668,248,65,1
328793,385854,0.88847643137,26.670555928,195.070183535,0.426585614681,250,283,1
329505,261516,0.780608713627,23.4325499468,387.861102126,0.197461247444,251,205,1
330447,140680,0.865789592266,25.9895354869,188.719621131,0.37166249752,253,96,2
331437,134789,0.776402652264,23.3062911167,933.37993594,0.248085021973,254,87,44
332128,107297,0.86084985733,25.8412530202,201.716495761,0.351495444775,255,58,2
332670,134343,0.769501388073,23.0991268678,64.1191893232,0.0605672001839,256,86,1
332776,259767,0.811890602112,24.3715791961,361.225305251,0.218199491501,256,202,1
333823,382473,0.892087221146,26.7789457144,194.666441143,0.428574889898,257,279,0
334521,335988,0.801672101021,24.0648371203,540.766489889,0.236238777637,258,260,24
335505,338877,0.874760270119,26.258820025,192.693917254,0.393400758505,259,265,11
336124,338877,0.812823295593,24.3995770729,408.024870161,0.245087444782,261,265,11
337208,129025,0.861321210861,25.8554022539,197.406076136,0.374300032854,262,78,1
337580,241891,0.774646878242,23.2535857577,208.686628241,0.145292460918,263,191,1
338281,170937,0.774841964245,23.2594419087,123.767816049,0.198557972908,264,120,1
338877,335505,0.874760270119,26.258820025,197.155129546,0.38556432724,265,259,11
339246,292482,0.777775466442,23.3475006705,63.5456176381,0.120311200619,266,234,1
340584,88880,0.872448205948,26.189415779,194.754560123,0.383243203163,267,45,1
340966,187822,0.780436336994,23.4273754926,62.1802083536,0.16494679451,268,133,1
341705,132404,0.809851467609,24.310367836,346.278395776,0.245753705502,269,82,1
342311,287487,0.886449992657,26.6097256739,189.569271771,0.406970441341,270,229,1
342789,54807,0.792443573475,23.7878123717,173.759059801,0.132569253445,271,13,38
343374,207983,0.793945252895,23.8328902416,128.373791892,0.242245912552,272,150,1
343940,107304,0.808697462082,24.2757265468,143.83549561,0.311198174953,273,58,2
345529,102307,0.866980969906,26.0252986235,278.340224133,0.385696768761,274,52,15
346362,211326,0.782638549805,23.493482187,151.47960828,0.114091217518,275,156,1
380794,246313,0.849922299385,25.5132262599,190.116940759,0.352896153927,276,195,20
381408,342310,0.789448559284,23.6979071242,504.481988021,0.252564370632,277,270,1
381868,323658,0.770448446274,23.1275559491,185.043610212,0.166981875896,278,238,1
382473,333823,0.892087221146,26.7789457144,192.385186299,0.409180819988,279,257,0
382870,292507,0.793013453484,23.8049192033,183.832647091,0.226293861866,280,234,1
384174,345561,0.854479730129,25.6500326031,190.324979131,0.365975409746,281,274,15
385013,222494,0.825910687447,24.7924383848,540.899067069,0.242318212986,282,171,1
385854,328793,0.88847643137,26.670555928,197.17246744,0.405426770449,283,250,1
386354,142919,0.832969844341,25.0043423049,130.619295299,0.282679617405,284,100,46
387530,328789,0.885690152645,26.5869165652,190.974714122,0.374055922031,285,250,1
387776,217548,0.80180901289,24.0689469825,186.659944678,0.211497068405,286,162,1
388384,287454,0.798101007938,23.9576389613,115.509393031,0.171314239502,287,229,1
389230,88895,0.866343140602,26.0061520693,196.969102172,0.374389350414,288,45,1
389470,83869,0.798023760319,23.9553201187,90.9047463292,0.198227882385,289,36,1
389966,13954756,0.794369995594,23.8456402972,134.613112736,0.159029901028,290,872,0
390323,192597,0.840448737144,25.2288459853,99.1246798309,0.268150985241,291,139,1
390939,287476,0.823388576508,24.716728891,191.534219684,0.321320354939,292,229,1
391253,170941,0.78923869133,23.6916072441,77.5666515012,0.220998227596,293,120,1
392585,239885,0.884553670883,26.5528013098,188.491517964,0.31199079752,294,186,16
393077,217527,0.797117114067,23.9281041356,319.34958407,0.199927210808,295,162,1
394123,17527767,0.968190312386,29.0634314695,537.782044674,0.526127696037,297,1428,0
394563,273635,0.785275697708,23.5726448954,91.1385138148,0.129523873329,298,222,1
394925,12899219,0.820083796978,24.6175250132,207.564836249,0.154654204845,299,711,0
395217,12165386,0.820852994919,24.6406150311,173.762128075,0.190401077271,301,522,0
395408,13989404,0.784047722816,23.5357831713,71.7508728557,0.10884141922,302,894,0
395807,16012691,0.808179795742,24.2601870811,178.004850273,0.137385070324,303,1159,0
396033,107399,0.829633772373,24.9041990812,210.534283746,0.280173063278,304,58,2
397587,181013,0.86992174387,26.1135756714,178.644345446,0.340989410877,305,123,2
398100,337298,0.781478583813,23.4586619748,103.211590378,0.20046120882,306,262,1
398694,385839,0.770500302315,23.1291125795,234.313918365,0.165524840355,307,283,1
399268,392603,0.867264270782,26.0338028354,189.998260616,0.366097092628,308,294,16
400116,129048,0.780413389206,23.4266866389,269.430159361,0.171101272106,309,78,1
400937,241568,0.861615538597,25.8642374735,359.828125843,0.316234409809,310,190,0
401093,394133,0.859316647053,25.7952286474,67.484379112,0.0954482555389,310,297,0
402528,170954,0.8839392066,26.5343561339,187.185243092,0.390412718058,311,120,1
405345,14575203,0.780925273895,23.4420525493,308.17426393,0.270289957523,312,982,8
1249843,13989404,0.844686150551,25.3560459506,219.760497738,0.349664986134,313,894,0
1252920,1253343,0.804010033607,24.1350178923,127.12262125,0.262478947639,314,315,0
1253359,13989434,0.943942427635,28.3355510851,617.018963308,0.495300859213,315,894,0
1253632,16174422,0.907171726227,27.231756979,132.835866514,0.101391017437,316,1222,0
1253862,13989413,0.898611009121,26.9747787674,207.356794189,0.314841091633,317,894,0
1254046,17366784,0.812033772469,24.3758769275,86.6710326874,0.0917165279388,317,1424,0
1254290,1253276,0.86939227581,26.097681938,270.194878665,0.255820453167,318,315,0
1254925,16720412,0.915997684002,27.4966972657,451.417976083,0.366199076176,319,1336,0
1255355,17527782,0.784074008465,23.5365722219,124.124277486,0.116734087467,320,1428,0
1256343,14479409,0.768425941467,23.0668437842,163.002587569,0.23742377758,321,976,0
1258975,16174362,0.871846735477,26.1713606553,197.063116112,0.393945842981,322,1222,0
2242611,13951911,0.774098336697,23.2371194707,139.420069108,0.324839681387,323,865,0
2812689,11970843,0.799914956093,24.0120906091,164.989156369,0.334291160107,324,471,0
2958271,13988641,0.871662020683,26.1658158304,244.110699302,0.382384598255,325,893,0
2959820,14582690,0.788070499897,23.6565401181,174.649012552,0.294029533863,326,997,0
2965896,16720429,0.785937726498,23.5925178771,251.087129074,0.232552647591,327,1336,0
2967425,13953167,0.800275504589,24.0229136636,367.863269569,0.264975070953,328,868,0
2968751,1253224,0.832649350166,24.9947216132,404.999774869,0.30845361948,329,315,0
2969376,17579848,0.767892301083,23.0508248048,124.522740668,0.174430191517,330,1456,0
2969864,13988648,0.80809044838,24.2575050248,116.683954343,0.22708684206,331,893,0
2970207,17527785,0.874378085136,26.2473474798,206.132020882,0.392429202795,332,1428,0
2971555,17527768,0.813661277294,24.4247318626,187.672607519,0.283789992332,333,1428,0
2973228,11971210,0.828650534153,24.8746839371,174.431024155,0.324061095715,334,472,0
2975586,14582547,0.798519194126,23.9701922016,138.775039693,0.279313862324,335,997,0
2981516,3309578,0.784971654415,23.5635180313,125.630476093,0.277659595013,336,360,0
2983999,11687161,0.798233807087,23.9616253666,69.5068573039,0.10211455822,337,454,27
2984150,16012633,0.800959169865,24.0434361359,325.663175991,0.285210549831,338,1159,0
2985794,14605614,0.831008374691,24.945462312,152.586110225,0.314519941807,339,1011,0
2986611,14479399,0.780280768871,23.4227056013,333.982942051,0.234698712826,340,976,0
2987460,1253158,0.83401376009,25.0356788856,386.511103116,0.277366042137,341,315,0
2987726,12205767,0.832342743874,24.9855178122,70.1269475305,0.105135440826,341,542,0
2988352,12567784,0.779327988625,23.3941047539,192.36902518,0.204685926437,342,610,0
2988776,12160850,0.850358843803,25.5263305832,184.220259948,0.297916054726,343,512,3
2989240,12591906,0.770500898361,23.1291304718,114.560524645,0.193091094494,344,641,4
2989985,394184,0.834007322788,25.0354856487,137.25089817,0.278020083904,345,297,0
2990839,2990929,0.848427951336,25.4683684654,236.155574285,0.187462151051,346,346,28
2990929,2990839,0.848427951336,25.4683684654,236.155574285,0.187462151051,346,346,28
2991302,11971307,0.892131924629,26.7802876372,170.269119626,0.235030770302,347,472,0
2991625,14268497,0.894006669521,26.8365642999,542.002450902,0.420511692762,348,933,0
2992216,1254894,0.821667611599,24.6650684426,95.3125767186,0.15663588047,349,319,0
2993172,13988676,0.891735255718,26.7683803091,326.458200071,0.349762022495,350,893,0
