lower_bound,upper_bound,window_id,group_idx
12207794,12207918,198,0
12208892,12209016,199,0
12214413,12214537,200,0
12218136,12218260,201,0
12218410,12218534,202,0
12218622,12218746,203,54
12219855,12219979,204,0
12224062,12224186,205,0
12233731,12233855,206,0
12235278,12235402,207,0
12236930,12237054,208,0
12237306,12237430,209,0
12237536,12237660,210,0
12239444,12239568,211,0
12240142,12240266,212,0
12241088,12241212,213,0
12300198,12300322,214,0
12327558,12327682,215,0
12338357,12338489,216,55
12338981,12339159,217,56
12339181,12339305,218,57
12339951,12340075,219,58
12340125,12340249,220,59
12340557,12340692,221,60
12340845,12341049,222,61
12341765,12341889,223,62
12342409,12342533,224,63
12342783,12342907,225,64
12343024,12343562,226,65
12343594,12343869,227,66
12343965,12344089,228,67
12344188,12344346,229,68
12344449,12344573,230,69
12344677,12344901,231,70
12345857,12345989,232,55
12346481,12346659,233,56
12346681,12346805,234,57
12347451,12347575,235,58
12347625,12347749,236,59
12348057,12348192,237,60
12348345,12348549,238,61
12349265,12349389,239,62
12349909,12350033,240,63
12350283,12350407,241,64
12350524,12351062,242,65
12351094,12351369,243,66
12351465,12351589,244,67
12351688,12351846,245,68
12351949,12352073,246,69
12352177,12352401,247,70
12422979,12423103,248,0
12532939,12533208,249,2
12540253,12540389,250,2
12557680,12557804,251,0
12574818,12574942,252,0
12615440,12615660,253,2
12615676,12615802,254,71
12619061,12619185,255,72
12621286,12621410,256,16
12622786,12622939,257,2
12630862,12630986,258,0
12631081,12631205,259,0
12631458,12631582,260,0
12632208,12632332,261,0
12632736,12632860,262,0
12632950,12633084,263,0
12633310,12633688,264,0
12634668,12634792,265,0
12635153,12635343,266,0
12635934,12636058,267,0
12636513,12636637,268,0
12637232,12637356,269,0
12638117,12638248,270,0
12638249,12638373,271,0
12638388,12638512,272,0
12638959,12639083,273,0
12639554,12639678,274,0
12639993,12640117,275,0
12640414,12640538,276,0
12640556,12640790,277,0
12641463,12641587,278,0
12641782,12641966,279,1
12642367,12642491,280,0
12643387,12643511,281,0
12644067,12644191,282,0
12644407,12644531,283,0
12644772,12644896,284,0
12645388,12645512,285,73
12645548,12645672,286,2
12646189,12646313,287,0
12646491,12646615,288,0
12646717,12646841,289,0
12646929,12647053,290,20
12647662,12647814,291,0
12648127,12648251,292,0
12648259,12648383,293,0
12648516,12648760,294,7
12648972,12649096,295,0
12649249,12649530,296,0
12649841,12650027,297,0
12650382,12650506,298,0
12651251,12651375,299,0
12651428,12651552,300,0
12652016,12652140,301,74
12652502,12652786,302,0
12652793,12652917,303,47
12652936,12653060,304,75
12653091,12653215,305,0
12653384,12653508,306,0
12653999,12654243,307,5
12654774,12654898,308,0
12655154,12655278,309,0
12655637,12655761,310,76
12655893,12656039,311,0
12656451,12656671,312,0
12656681,12657030,313,0
12673696,12673820,314,0
12673878,12674002,315,0
12674124,12674248,316,0
12674374,12674518,317,0
12675045,12675169,318,77
12675323,12675469,319,0
12675604,12675728,320,0
12675807,12675931,321,0
12676131,12676305,322,0
12676529,12676653,323,0
12676687,12676811,324,78
12676904,12677028,325,0
12677158,12677306,326,0
12677332,12677456,327,0
12677468,12677905,328,0
12677951,12678075,329,0
12678354,12678605,330,0
12678630,12678849,331,0
12678944,12679068,332,0
12679225,12679349,333,0
12679390,12679514,334,0
12679603,12679727,335,0
12679768,12679892,336,0
12680294,12680418,337,4
12686660,12686784,338,0
12728211,12728352,339,11
12735483,12735679,340,2
12765187,12765311,341,79
12772687,12772811,342,79
12780816,12780940,343,0
12781047,12781171,344,0
12783795,12783919,345,0
12784709,12784833,346,0
12784881,12785005,347,0
12785342,12785466,348,0
12787182,12787306,349,0
12788246,12788370,350,11
12816962,12817151,351,2
12824689,12824876,352,11
12827200,12827324,353,38
12857271,12857395,354,80
12867765,12867924,355,2
12905898,12906022,356,0
12906222,12906346,357,0
12907123,12907247,358,0
12908743,12908867,359,78
12984793,12984917,360,0
12986244,12986411,361,0
12992267,12992391,362,0
12992573,12992697,363,0
12993214,12993338,364,0
12999949,13000073,365,0
13000131,13000255,366,0
13000579,13000703,367,0
13001092,13001282,368,0
13001490,13001614,369,0
13001751,13001875,370,0
13002470,13002623,371,0
13003106,13003418,372,0
13003440,13003694,373,0
13003861,13004038,374,0
13004315,13004439,375,0
13004684,13004808,376,0
13004864,13004988,377,0
13005151,13005275,378,0
13005351,13005475,379,0
13005794,13005972,380,0
13006132,13006256,381,0
13006405,13006529,382,12
13006773,13006897,383,0
13007493,13007617,384,0
13007643,13007767,385,0
13008081,13008205,386,0
13008572,13008696,387,0
13009552,13009676,388,0
13014334,13014458,389,81
13016323,13016447,390,0
13016769,13016893,391,0
13017589,13017713,392,0
13018242,13018366,393,0
13018652,13018776,394,0
13018986,13019110,395,0
13019785,13019909,396,0
13020496,13020620,397,0
13021617,13021741,398,3
13022057,13022181,399,0
13023039,13023163,400,0
13042641,13042765,401,0
13063623,13063747,402,0
13065944,13066068,403,82
13067091,13067215,404,0
13067460,13067584,405,0
13067975,13068254,406,0
13068438,13068562,407,0
13069194,13069396,408,0
13069813,13069992,409,0
13070578,13070702,410,0
13072499,13072623,411,0
13121211,13121335,412,0
13130914,13131038,413,83
13131578,13131718,414,84
13132186,13132310,415,85
13132557,13132731,416,86
13132967,13133091,417,87
13133136,13133260,418,88
13133559,13133765,419,89
13133810,13133962,420,90
13134244,13134374,421,91
13134427,13134664,422,92
13134780,13134911,423,93
13134952,13135097,424,94
13135735,13135859,425,95
13136592,13136716,426,96
13137213,13137352,427,97
13137711,13137844,428,98
13138414,13138538,429,83
13139078,13139218,430,84
13139686,13139810,431,85
13140057,13140231,432,86
13140467,13140591,433,87
13140636,13140760,434,88
13141059,13141265,435,89
13141310,13141462,436,90
13141744,13141874,437,91
13141927,13142164,438,92
13142280,13142411,439,93
13142452,13142597,440,94
13143235,13143359,441,95
13144092,13144216,442,96
13144713,13144852,443,97
13145211,13145344,444,98
13146947,13147071,445,0
13148233,13148357,446,0
13148495,13148619,447,0
13197939,13198064,448,2
13205193,13205317,449,2
13305452,13305576,450,0
13356984,13357108,451,0
13360725,13360849,452,0
13363864,13363988,453,0
13364387,13364511,454,0
13366601,13366725,455,0
13368912,13369036,456,0
13377107,13377231,457,0
13377552,13377676,458,0
13378990,13379114,459,0
13379148,13379272,460,0
13379437,13379561,461,0
13380065,13380189,462,99
13380425,13380713,463,0
13380731,13380855,464,0
13381099,13381223,465,100
13381277,13381401,466,0
13381648,13381772,467,0
13383086,13383210,468,0
13459028,13459152,469,0
13467525,13467649,470,0
13468597,13468721,471,0
13469504,13469628,472,0
13469857,13469981,473,0
13470728,13470852,474,0
13471390,13471514,475,0
13471982,13472106,476,0
13472504,13472628,477,0
13474457,13474581,478,0
13474834,13474958,479,0
13475000,13475124,480,0
13475366,13475490,481,0
13475957,13476081,482,0
13481968,13482092,483,0
13483968,13484092,484,0
13486024,13486148,485,0
13534982,13535106,486,0
13536488,13536612,487,0
13536672,13536796,488,0
13537128,13537252,489,0
13539262,13539386,490,0
13539780,13539959,491,0
13540135,13540259,492,0
13541015,13541232,493,0
13541481,13541605,494,0
13542018,13542215,495,0
13542986,13543110,496,0
13543252,13543442,497,0
13543498,13543678,498,0
13543816,13543940,499,0
13543999,13544146,500,0
13544323,13544447,501,0
13544492,13544878,502,0
13545280,13545490,503,0
13545650,13545774,504,0
13545900,13546024,505,0
13546308,13546432,506,0
13547529,13547653,507,0
13548022,13548146,508,0
13548779,13548910,509,0
13548947,13549089,510,0
13549236,13549360,511,0
13549568,13549692,512,0
13549874,13549998,513,0
13550722,13550846,514,0
13551068,13551192,515,0
13551509,13551633,516,0
13556428,13556552,517,0
13557301,13557425,518,0
13557705,13557829,519,0
13558082,13558206,520,0
13558876,13559000,521,0
13559504,13559628,522,0
13560850,13560974,523,0
13563192,13563316,524,0
13564112,13564236,525,0
13576514,13576638,526,0
13577850,13577974,527,0
13578102,13578226,528,0
13578309,13578433,529,0
13579058,13579196,530,0
13579810,13580081,531,0
13580316,13580442,532,0
13580524,13580659,533,0
13580847,13580996,534,0
13581217,13581341,535,0
13581428,13581722,536,0
13581953,13582156,537,0
13582197,13582321,538,101
13582454,13582624,539,0
13582868,13583074,540,0
13583109,13583233,541,102
13583327,13583451,542,0
13583618,13583742,543,0
13583768,13583892,544,0
13584285,13584409,545,103
13584470,13584594,546,102
13585361,13585485,547,0
13585930,13586054,548,0
13586170,13586294,549,4
13601369,13601493,550,0
13604702,13604826,551,21
13605200,13605324,552,0
13606366,13606490,553,1
13606921,13607045,554,0
13607084,13607208,555,104
13607980,13608104,556,0
13608561,13608685,557,0
13608809,13608933,558,0
13609162,13609286,559,0
13609305,13609429,560,0
13609889,13610013,561,0
13610601,13610725,562,0
13610750,13610939,563,0
13611186,13611310,564,0
13611360,13611566,565,0
13611704,13611828,566,0
13612218,13612342,567,0
13612360,13612521,568,0
13612787,13612911,569,0
13613021,13613145,570,0
13613237,13613361,571,105
13613624,13613748,572,0
13613826,13613950,573,0
13614504,13614628,574,0
13614811,13614935,575,0
13615127,13615251,576,0
13615494,13615618,577,14
13714600,13714724,578,0
13714940,13715064,579,0
13715741,13715865,580,0
13715982,13716106,581,0
13716181,13716305,582,106
13716410,13716534,583,0
13716601,13716748,584,0
13717116,13717514,585,0
13717890,13718014,586,0
13718487,13718702,587,0
13718885,13719009,588,0
13719078,13719265,589,0
13719704,13720068,590,4
13720188,13720419,591,0
13720478,13720677,592,0
13721004,13721318,593,0
13721927,13722051,594,0
13722465,13722589,595,0
13722620,13722744,596,0
13722894,13723018,597,6
13723053,13723177,598,0
13723251,13723375,599,105
13723549,13723673,600,0
13723743,13723959,601,0
13724142,13724676,602,1
13725503,13725627,603,0
13726322,13726446,604,1
13726479,13726603,605,0
13727444,13727568,606,0
13727947,13728071,607,0
13730583,13730707,608,0
13730797,13730921,609,0
13731025,13731149,610,22
13732157,13732281,611,0
13733439,13733563,612,0
13733595,13733719,613,0
13733899,13734023,614,107
13734067,13734301,615,0
13734881,13735005,616,0
13735216,13735340,617,0
13735573,13735697,618,0
13735750,13735874,619,0
13736195,13736319,620,0
13736336,13736460,621,0
13737443,13737567,622,0
13737972,13738096,623,0
13739086,13739210,624,0
13739613,13739737,625,0
13740454,13740578,626,0
13740926,13741383,627,0
13742495,13742619,628,0
13742741,13742865,629,0
13743027,13743151,630,0
13743509,13743633,631,0
13743971,13744095,632,0
13750568,13750692,633,0
13759101,13759225,634,0
13759380,13759504,635,0
13760690,13760814,636,0
13763389,13763513,637,0
13763590,13763714,638,0
13767393,13767517,639,0
13767649,13767773,640,0
13767906,13768030,641,0
13771534,13771658,642,0
13772835,13772959,643,1
13776259,13776383,644,0
13778185,13778309,645,0
13778475,13778599,646,0
13778874,13778998,647,0
13781082,13781206,648,0
13781443,13781567,649,0
13781756,13781880,650,7
13785271,13785395,651,0
13814242,13814366,652,0
13815801,13815925,653,0
13843495,13843619,654,0
13843899,13844023,655,0
13844924,13845048,656,0
13848373,13848497,657,0
13848583,13848707,658,0
13848927,13849061,659,0
13849099,13849223,660,108
13849789,13849913,661,0
13850390,13850570,662,0
13850669,13850793,663,0
13851050,13851277,664,0
13851797,13851921,665,0
13851943,13852067,666,0
13852873,13852997,667,0
13853499,13853623,668,0
13853864,13853988,669,0
13854084,13854208,670,0
13854692,13854821,671,0
13855075,13855199,672,0
13856884,13857008,673,109
13857279,13857403,674,5
13857527,13857651,675,0
13858163,13858374,676,0
13858608,13858732,677,0
13860075,13860304,678,0
13860710,13860834,679,0
13862921,13863045,680,0
13864449,13864573,681,0
13864642,13864766,682,0
13865048,13865172,683,0
13870258,13870382,684,0
13871283,13871407,685,0
13871695,13871819,686,0
13871863,13871987,687,0
13872175,13872299,688,0
13872429,13872553,689,0
13872679,13872803,690,0
13873327,13873541,691,0
13873699,13873823,692,0
13874088,13874344,693,0
13874651,13874937,694,0
13875231,13875355,695,0
13875461,13875585,696,0
13876139,13876263,697,0
13876302,13876437,698,0
13876591,13876715,699,0
13878504,13878628,700,0
13894486,13894610,701,0
13895441,13895565,702,0
13896125,13896249,703,0
13902557,13902681,704,0
13902752,13902876,705,0
13904589,13904713,706,0
13905175,13905299,707,0
13907987,13908387,708,0
13908909,13909033,709,0
13909200,13909371,710,0
13909875,13909999,711,0
13911140,13911384,712,0
13911809,13911933,713,0
13913742,13913866,714,0
13914583,13914707,715,0
13917596,13917720,716,0
13918288,13918412,717,0
13918636,13918927,718,0
13919426,13919550,719,0
13919886,13920024,720,0
13920385,13920509,721,0
13920807,13920931,722,0
13921230,13921354,723,0
13921948,13922072,724,0
13922347,13922471,725,0
13922640,13922898,726,0
13923028,13923152,727,0
13923408,13923532,728,0
13923733,13923857,729,0
13924037,13924223,730,0
13924508,13924632,731,0
13924761,13924885,732,0
13925214,13925338,733,0
13993739,13993863,734,0
13994717,13994841,735,0
14058125,14058249,736,0
14066768,14066892,737,1
14087683,14087807,738,3
14088909,14089033,739,0
14092517,14092641,740,0
14095377,14095546,741,0
14096402,14096526,742,0
14096860,14096984,743,0
14099146,14099270,744,0
14099639,14099865,745,0
14100774,14100898,746,0
14101131,14101255,747,0
14101805,14101929,748,0
14102897,14103021,749,0
14110091,14110215,750,0
14113730,14113854,751,0
14113907,14114031,752,0
14157966,14158090,753,2
14158130,14158292,754,52
14158481,14158607,755,71
14158876,14159000,756,72
14159318,14159442,757,53
14159574,14159698,758,39
14159804,14159928,759,80
14165332,14165456,760,36
14165613,14165904,761,2
14171114,14171238,762,77
14173439,14173563,763,110
14174661,14174785,764,0
14175721,14175845,765,0
14177222,14177346,766,0
14177387,14177511,767,0
14178652,14178776,768,0
14183819,14183943,769,4
14187943,14188067,770,0
14190950,14191074,771,0
14192040,14192164,772,0
14192949,14193073,773,0
14193356,14193480,774,0
14193577,14193701,775,0
14194143,14194267,776,0
14194377,14194542,777,0
14194636,14194760,778,0
14194788,14194912,779,0
14195169,14195324,780,0
14195363,14195566,781,0
14195731,14195855,782,0
14196052,14196297,783,0
14196600,14196889,784,0
14196898,14197022,785,10
14197132,14197256,786,111
14197306,14197430,787,0
14197475,14197654,788,0
14197846,14197970,789,0
14198284,14198563,790,0
14198867,14199318,791,0
14199332,14199599,792,6
14199605,14199825,793,0
14200007,14200131,794,0
14200166,14200335,795,0
14200562,14200686,796,0
14200832,14201071,797,0
14201202,14201326,798,0
14201513,14201705,799,23
14202181,14202332,800,0
14202527,14202920,801,0
14203019,14203486,802,0
14203693,14203856,803,0
14204195,14204319,804,0
14204417,14204541,805,0
14204544,14204780,806,0
14204802,14204943,807,20
14204945,14205315,808,0
14205406,14205693,809,0
14205848,14205984,810,0
14206004,14206333,811,0
14206360,14207068,812,0
14207106,14207269,813,0
14207282,14207515,814,21
14207759,14207883,815,0
14207931,14208055,816,0
14208100,14208224,817,0
14208338,14208462,818,0
14208542,14208666,819,0
14208959,14209083,820,0
14209272,14209400,821,14
14209558,14209781,822,0
14209841,14210011,823,0
14210212,14210705,824,0
14210713,14211630,825,0
14211695,14212207,826,0
14212220,14214512,827,0
14214521,14214844,828,0
14214868,14215055,829,0
14215114,14215630,830,0
14215656,14215856,831,8
14216049,14216843,832,0
14216893,14217524,833,0
14217534,14217658,834,112
14217675,14217905,835,7
14218115,14218246,836,0
14218376,14218566,837,0
14218816,14219886,838,0
14219989,14220173,839,0
14220755,14220879,840,0
14221242,14221476,841,0
14221509,14221720,842,0
14221765,14221889,843,0
14222198,14222322,844,0
14222330,14222682,845,0
14222749,14223013,846,0
14223562,14223705,847,0
14224095,14224219,848,0
14224335,14224459,849,113
14224669,14224793,850,0
14224911,14225035,851,0
14225273,14225397,852,114
14225426,14225550,853,0
14225880,14226004,854,0
14226225,14226349,855,0
14226709,14226833,856,0
14227101,14227225,857,0
14227422,14227546,858,0
14228105,14228229,859,0
14228515,14228639,860,0
14228859,14228983,861,0
14229382,14229506,862,0
14230913,14231037,863,0
14231249,14231373,864,0
14233101,14233225,865,0
14234497,14234621,866,0
14237346,14237470,867,0
14237592,14237716,868,0
14237980,14238104,869,0
14238947,14239071,870,0
14239798,14239922,871,0
14239942,14240066,872,0
14240550,14240674,873,0
14240812,14240936,874,0
14241348,14241472,875,0
14241847,14241971,876,0
14242132,14242355,877,0
14242732,14242946,878,0
14243192,14243331,879,0
14243601,14243725,880,0
14243947,14244071,881,0
14244708,14244851,882,0
14245635,14245759,883,0
14245925,14246049,884,0
14246264,14246388,885,0
14246846,14246970,886,0
14247455,14247579,887,115
14287836,14287960,888,0
14289671,14289795,889,0
14290990,14291114,890,0
14291234,14291745,891,0
14291838,14291962,892,0
14292371,14292495,893,0
14293515,14293658,894,0
14293705,14293829,895,109
14294045,14294186,896,0
14294639,14294763,897,0
14295246,14295468,898,0
14295787,14295911,899,3
14296399,14296523,900,0
14296947,14297071,901,0
14308440,14308631,902,2
14321201,14321325,903,0
14360298,14360422,904,0
14360885,14361009,905,0
14361968,14362092,906,0
14362370,14362571,907,0
14362735,14362859,908,0
14363102,14363226,909,116
14363267,14363401,910,0
14363768,14363892,911,117
14364329,14364453,912,116
14364596,14364909,913,0
14364969,14365116,914,0
14365191,14365315,915,0
14365320,14365444,916,113
14365738,14365862,917,0
14366496,14366620,918,0
14366962,14367086,919,0
14367582,14367706,920,0
14368047,14368171,921,0
14381739,14381863,922,0
14435746,14435870,923,0
14438332,14438456,924,0
14541934,14542058,925,0
14542539,14542663,926,0
14542754,14542878,927,0
14543186,14543310,928,0
14544163,14544287,929,0
14544573,14544697,930,23
14544748,14544872,931,0
14546057,14546181,932,0
14577837,14577961,933,0
14578480,14578604,934,0
14578889,14579013,935,0
14579386,14579510,936,73
14580111,14580235,937,0
14580394,14580518,938,0
14581666,14581790,939,76
14582021,14582145,940,0
14597271,14597395,941,0
14599955,14600079,942,0
14605454,14605578,943,0
14605922,14606046,944,0
14606451,14606575,945,0
14607100,14607224,946,0
14607501,14607625,947,0
14607810,14608026,948,0
14608252,14608376,949,0
14608637,14608761,950,0
14608835,14608959,951,0
14609303,14609427,952,1
14609498,14609622,953,0
14609804,14609928,954,0
14610343,14610467,955,0
14610622,14610746,956,0
14611070,14611194,957,0
14613690,14613814,958,0
14622873,14622997,959,0
14624808,14624932,960,0
14625230,14625354,961,0
14626320,14626455,962,0
14626563,14626687,963,0
14626821,14626945,964,24
14627307,14627431,965,0
14627835,14627959,966,0
14628415,14628539,967,0
14628643,14628767,968,0
14628889,14629013,969,0
14629436,14629560,970,0
14631289,14631439,971,2
14643478,14643602,972,0
14644953,14645077,973,0
14657336,14657460,974,0
14659737,14659924,975,0
14661097,14661221,976,0
14661764,14662071,977,0
14662612,14662767,978,3
14662844,14662968,979,118
14663286,14663410,980,0
14663502,14663626,981,0
14663784,14663908,982,0
14664379,14664503,983,0
14665364,14665488,984,0
14665676,14665800,985,0
14666740,14666864,986,0
14667231,14667355,987,0
14668228,14668352,988,0
14680688,14680812,989,0
14698035,14698159,990,0
14698846,14698970,991,0
14699132,14699256,992,0
14699423,14699547,993,0
14700339,14700578,994,0
14701766,14701890,995,0
14702239,14702363,996,23
14716569,14716693,997,0
14717497,14717621,998,3
14718691,14718815,999,0
14721195,14721319,1000,0
14723488,14723612,1001,0
14724667,14724791,1002,0
14725041,14725165,1003,0
14725516,14725640,1004,0
14725705,14725829,1005,0
14725904,14726053,1006,0
14726091,14726387,1007,0
14727458,14727582,1008,0
14727753,14727877,1009,0
14728297,14728421,1010,0
14729997,14730121,1011,0
14745757,14745881,1012,0
14746027,14746151,1013,0
14747599,14747723,1014,0
14748135,14748259,1015,0
14748890,14749030,1016,0
14749565,14749689,1017,0
14751369,14751493,1018,0
14751963,14752111,1019,0
14752995,14753119,1020,0
14754710,14754834,1021,0
14755539,14755663,1022,0
14758327,14758451,1023,119
14768910,14769034,1024,0
14769850,14769974,1025,0
14770812,14770936,1026,0
14771166,14771290,1027,0
14771361,14771485,1028,0
14772100,14772224,1029,0
14772331,14772455,1030,0
14772685,14772809,1031,0
14773034,14773158,1032,0
14773619,14773743,1033,0
14773966,14774090,1034,0
14774474,14774667,1035,0
14775008,14775276,1036,0
14775547,14775671,1037,0
14776564,14776688,1038,0
14783573,14783697,1039,0
14790150,14790274,1040,0
14797913,14798037,1041,120
14801404,14801528,1042,0
14814924,14815048,1043,0
14815673,14815797,1044,0
14815847,14815971,1045,0
14816356,14816480,1046,0
14816571,14816695,1047,4
14816744,14816868,1048,49
14817029,14817153,1049,121
14817409,14817533,1050,0
14818086,14818210,1051,0
14818710,14818834,1052,119
14818881,14819005,1053,0
14819193,14819317,1054,0
14819391,14819515,1055,0
14820214,14820338,1056,0
14823651,14823775,1057,5
14825042,14825166,1058,0
14828847,14828971,1059,0
14836385,14836509,1060,0
14849563,14849687,1061,0
14863173,14863297,1062,100
14863723,14863847,1063,0
14864187,14864311,1064,0
14864653,14864777,1065,0
14865165,14865289,1066,0
14871917,14872041,1067,0
14893329,14893453,1068,0
14895515,14895639,1069,0
14895926,14896050,1070,0
14896286,14896410,1071,0
14896444,14896568,1072,8
14896769,14896893,1073,0
14901725,14901849,1074,0
14902169,14902293,1075,0
14903089,14903213,1076,0
14903649,14903773,1077,0
14904127,14904251,1078,0
14904792,14904981,1079,0
14905200,14905324,1080,0
14905525,14905649,1081,0
14906321,14906445,1082,0
14906601,14906725,1083,0
14908125,14908249,1084,0
14908756,14908880,1085,0
14909058,14909182,1086,0
14909791,14909915,1087,0
14910022,14910146,1088,0
14911011,14911135,1089,0
14911245,14911369,1090,0
14912044,14912168,1091,0
14912189,14912313,1092,0
14912398,14912522,1093,0
14912628,14912752,1094,0
14912984,14913108,1095,0
14913251,14913375,1096,0
14913855,14914021,1097,0
14914239,14914363,1098,0
14914413,14914537,1099,0
14914952,14915076,1100,0
14915446,14915570,1101,0
14915609,14915774,1102,0
14915830,14916020,1103,0
14916202,14916449,1104,0
14916541,14916665,1105,0
14917082,14917206,1106,24
14917638,14917762,1107,0
14918070,14918194,1108,0
14918386,14918510,1109,0
14918768,14919994,1110,0
14920373,14920497,1111,0
14920758,14920882,1112,0
14920925,14921123,1113,0
14921145,14921316,1114,0
14921322,14922624,1115,0
14922645,14925028,1116,0
14925054,14925208,1117,24
14925242,14925784,1118,0
14925821,14927182,1119,0
14927200,14927324,1120,0
14927474,14927663,1121,0
14927795,14928502,1122,0
14928577,14928701,1123,0
14928992,14929116,1124,0
14929241,14929365,1125,0
14929462,14929597,1126,0
14929698,14929893,1127,0
14929917,14930051,1128,1
14930384,14932314,1129,0
14932366,14932533,1130,12
14932687,14932889,1131,0
14932907,14933222,1132,0
14933263,14933387,1133,0
14933459,14933680,1134,0
14933748,14934565,1135,0
14934593,14935836,1136,0
14935878,14936075,1137,0
14936222,14936346,1138,0
14936643,14936931,1139,0
14937167,14937715,1140,0
14937731,14937870,1141,0
14937955,14938819,1142,0
14938825,14939771,1143,0
14939829,14940099,1144,0
14940165,14940289,1145,7
14940479,14940611,1146,0
14940794,14940983,1147,0
14941042,14941168,1148,0
14941316,14941545,1149,0
14941618,14942180,1150,0
14942315,14942518,1151,0
