Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
419093,21053866,0.884267270565,25.0357072604,151.72916905,0.269094884396,72,1519,0
420132,14063185,0.79388654232,22.4768141185,104.461997127,0.2104819417,73,626,0
420361,15243108,0.882850587368,24.9955975934,111.310897368,0.121872961521,74,773,0
420580,15243093,0.896757423878,25.3893331747,537.353997337,0.333542764187,75,773,0
421568,19184220,0.828635811806,23.4606484945,62.8534591596,0.0750936865807,77,1254,0
421722,11850679,0.856204986572,24.2411973306,334.684727956,0.286756932735,78,307,0
421906,14063158,0.839145421982,23.7582005271,187.959221912,0.171262145042,79,626,0
422163,13505601,0.826593339443,23.4028212494,77.8908158267,0.144524931908,80,493,1
422927,1362468,0.839323222637,23.7632344861,126.625591048,0.17340952158,81,134,0
423234,1357231,0.862821757793,24.4285338439,246.43501283,0.319507300854,82,121,0
423547,408171,0.810755193233,22.9544057021,183.99359808,0.183805584908,83,50,0
424106,1354940,0.861603021622,24.3940285274,305.875469159,0.320549190044,84,114,7
424313,21047672,0.807804107666,22.8708534586,124.289551949,0.128695309162,85,1502,0
424450,21047643,0.855410993099,24.218717489,136.126194267,0.236311614513,86,1502,0
424891,1362179,0.849636614323,24.0552311071,139.267791008,0.320598781109,87,134,0
425098,1358106,0.80515563488,22.7958689018,92.4869249458,0.116529166698,88,123,0
426479,1359761,0.875256359577,24.7805869624,459.573473184,0.298599243164,89,127,0
426840,18714470,0.868625640869,24.5928555626,119.183271711,0.121643126011,90,1167,0
426927,14063114,0.870031356812,24.6326547206,75.6035788369,0.14923363924,90,626,0
427941,1359707,0.806298613548,22.8282293434,123.174592097,0.182552993298,91,127,0
428155,21053868,0.905345141888,25.6324718741,460.601684516,0.427946090698,92,1519,0
428476,18491867,0.839953482151,23.7810786303,97.305475249,0.141528606415,93,1055,0
429569,18491866,0.852425694466,24.1341965923,172.450189143,0.312763094902,94,1055,0
429741,418775,0.7996571064,22.6401924972,73.9636506225,0.132252454758,95,71,0
541172,18687049,0.85340076685,24.161803208,145.262230854,0.392649114132,96,1128,0
545253,1362905,0.822801887989,23.295476251,155.926172276,0.299981474876,97,134,0
574984,1362937,0.86757850647,24.5632086999,275.364171574,0.407176733017,98,134,0
596289,402926,0.832887232304,23.5810163092,217.984938629,0.371047407389,99,43,0
636943,13093340,0.893723607063,25.3034386129,323.703804021,0.444251894951,100,408,0
637325,21044794,0.815712511539,23.0947591609,132.020552723,0.210572302341,101,1495,0
1093179,18054147,0.829267442226,23.4785314523,325.393848776,0.376638531685,102,1019,0
1349288,1366578,0.843781590462,23.8894614714,306.565139411,0.284488379955,103,144,0
1349476,14060819,0.792553544044,22.4390737704,80.3670895637,0.112553358078,104,620,0
1350236,19184183,0.826946675777,23.4128250405,306.052936527,0.26285892725,105,1254,0
1350865,18491887,0.877069294453,24.8319154558,103.498922755,0.108985364437,106,1055,0
1351059,1358311,0.934920787811,26.4698286756,616.99716948,0.444065660238,107,124,0
1351268,21053878,0.904770433903,25.6162005257,95.1972336271,0.141201138496,107,1519,0
1352954,13499705,0.866743206978,24.5395593868,433.854912998,0.255416870117,108,482,0
1353161,19184000,0.878590226173,24.8749766463,244.306260527,0.312658429146,109,1254,0
1353453,21047632,0.810968637466,22.9604488155,132.779827494,0.189818561077,110,1502,0
1354213,1362741,0.848928034306,24.0351695234,126.443966126,0.220208287239,111,134,0
1354503,21047434,0.90478515625,25.6166173503,124.990607846,0.0629023909569,112,1502,0
1354698,21047459,0.916922867298,25.9602647867,476.523937792,0.28917580843,113,1502,0
1354940,424106,0.861603021622,24.3940285274,116.993261875,0.13943195343,114,84,7
1355196,18687050,0.851904332638,24.1194356003,133.722007279,0.150964140892,115,1128,0
1355563,21053797,0.862678945065,24.4244904762,77.6420882333,0.10998660326,116,1519,0
1356073,1358361,0.92082285881,26.070682812,212.907818615,0.294528245926,117,124,0
1356219,15243147,0.841571092606,23.8268770254,98.9089780841,0.0697411298752,118,773,0
1356448,14273166,0.816929996014,23.1292290389,125.002278255,0.148048520088,119,656,0
1356818,11299184,0.908826470375,25.7310365545,135.083394647,0.0697691440582,120,259,0
1357122,21053907,0.924334645271,26.1701098299,66.8487031963,0.0543332695961,121,1519,0
1357359,1359630,0.938886165619,26.5820979423,791.650692592,0.243270576,121,127,0
1357646,1359756,0.915639936924,25.9239419798,101.921406694,0.150080382824,122,127,0
1357780,19022243,0.906467616558,25.6642517988,80.1640391024,0.122729241848,123,1231,0
1358071,19184054,0.951730966568,26.9457647737,258.777164577,0.275001466274,123,1254,0
1358311,1351059,0.934920787811,26.4698286756,136.011044517,0.10909730196,124,107,0
1358524,19184056,0.937933623791,26.5551292201,153.571760765,0.158674240112,124,1254,0
1359047,1359788,0.940571904182,26.629825206,165.046867306,0.205216169357,126,127,0
1359323,19016343,0.928558588028,26.2896996845,230.934235694,0.187938451767,126,1221,0
1359590,1359645,0.963437795639,27.2772129176,412.961531044,0.35038214922,127,127,0
1359645,1359590,0.963437795639,27.2772129176,412.961531044,0.35038214922,127,127,0
1359916,1362198,0.842775642872,23.8609807052,88.2271267313,0.0983842015266,127,134,0
1360303,19184830,0.8508695364,24.0901380603,132.565498034,0.157676160336,128,1256,0
1360662,418753,0.948233008385,26.8467292671,238.867939472,0.329573512077,129,71,0
1361191,19184027,0.902994930744,25.565931813,314.567499387,0.173663198948,130,1254,0
1361564,1362241,0.839711606503,23.7742305561,90.688768981,0.083713889122,131,134,0
1361761,18050723,0.840752840042,23.8037103513,348.753491219,0.183227539062,132,1013,0
1361995,19186657,0.863340497017,24.4432205837,124.08306125,0.190280556679,133,1260,0
1362287,1362654,0.945269167423,26.762815888,227.983903704,0.186295628548,134,134,0
1362456,1362182,0.938818693161,26.5801876367,112.419202571,0.0808944106102,134,134,0
1362702,1362919,0.975929200649,27.6308742703,1139.85083495,0.524049371481,134,134,0
1362919,1362702,0.975929200649,27.6308742703,1139.85083495,0.524049371481,134,134,0
1363153,1362701,0.882749140263,24.9927253848,116.53074453,0.0752159357071,135,134,0
1364063,1362701,0.919611990452,26.036400252,200.364828734,0.273220658302,136,134,0
1364489,1362278,0.876219570637,24.8078577558,178.685941767,0.0918588638306,137,134,0
1364799,15243070,0.932134747505,26.3909492555,219.912647147,0.191280245781,138,773,0
1364948,1367897,0.896831154823,25.3914206729,112.884609991,0.106913328171,139,149,0
1365171,1365658,0.906374931335,25.6616276599,97.5667688523,0.0645411014557,140,142,0
1365305,19184213,0.919250667095,26.0261703293,140.035495289,0.136464238167,141,1254,0
1365483,1359492,0.918432056904,26.0029935299,97.9053769512,0.103100121021,142,127,0
1365641,1362880,0.946361362934,26.7937385377,899.159315329,0.370654821396,142,134,0
1366151,21045868,0.870619595051,24.6493091427,126.204898722,0.170191824436,143,1499,0
1366671,19186747,0.903133630753,25.5698587398,429.044729663,0.281873464584,144,1260,0
1366891,13400110,0.803290486336,22.7430621153,111.40031863,0.150521159172,145,445,0
1367142,19183990,0.858137130737,24.2959009223,159.11873438,0.219252109528,146,1254,0
1367336,18498789,0.806667506695,22.8386735848,102.553347651,0.122029662132,147,1076,8
1367934,19184056,0.971506297588,27.5056513768,641.939975956,0.399661719799,149,1254,0
1368093,19184054,0.899472057819,25.4661909109,88.686218281,0.0914653539658,150,1254,0
1368620,1362914,0.866639316082,24.5366179888,158.401407848,0.197671532631,151,134,0
1368749,1362465,0.855421185493,24.2190060599,103.451386319,0.125618994236,152,134,0
1369174,18051089,0.80272769928,22.7271282767,65.8317827182,0.139528632164,153,1014,0
1369846,19184190,0.840639293194,23.8004955703,251.996825195,0.193044900894,154,1254,0
1370070,1365154,0.81733828783,23.1407887502,85.1073559858,0.144131362438,155,140,0
1370426,19184019,0.892706990242,25.2746557755,352.916720254,0.316714882851,156,1254,0
1370788,1362266,0.812089860439,22.9921933016,112.48720897,0.149196386337,157,134,0
1371151,19757378,0.800636351109,22.6679172414,124.052324988,0.164107561111,158,1355,0
1371579,13499637,0.794082164764,22.4823526546,116.363041491,0.183439791203,159,482,0
1371953,1362727,0.926479279995,26.2308295341,401.766426193,0.425809502602,161,134,0
1372390,21052907,0.846960961819,23.979477028,133.667039394,0.175748229027,162,1515,0
1372708,14061232,0.89771604538,25.4164740269,233.271109501,0.231853425503,163,621,0
1372840,18491846,0.889608979225,25.1869437234,69.8132656727,0.0742997527122,164,1055,0
1373120,19184033,0.861623287201,24.3946022941,65.963642067,0.16632348299,165,1254,0
1373597,1362910,0.914561033249,25.8933956535,467.095904664,0.314903438091,167,134,0
1374073,19184056,0.883366703987,25.0102100811,95.8564097423,0.0730666518211,168,1254,0
1374248,21053886,0.906520605087,25.6657520299,355.007562794,0.244392633438,169,1519,0
1374668,1362317,0.853921890259,24.1765574498,128.124731874,0.208016574383,170,134,0
1374981,13500430,0.800550222397,22.6654787329,320.023682538,0.280922710896,171,483,0
1375653,19184755,0.800822734833,22.6731942074,364.580124782,0.28558409214,172,1256,0
1376214,1362697,0.858277618885,24.2998784755,312.367700293,0.36294066906,173,134,0
1381712,19184197,0.840320050716,23.7914570573,173.8280863,0.356021523476,174,1254,0
1384273,428208,0.8264747262,23.3994630267,190.053570256,0.341403245926,175,92,0
1385169,1360658,0.827333390713,23.423773859,236.758356762,0.311188280582,176,129,0
1386262,19184079,0.809399485588,22.9160223978,163.42274347,0.285397052765,177,1254,0
1387337,19184063,0.836918354034,23.6951469425,352.438828531,0.280026555061,178,1254,0
1387904,1358365,0.849015176296,24.0376367202,129.167315244,0.219337403774,179,124,0
1388098,19184818,0.851151704788,24.0981269178,159.015264763,0.299226403236,180,1256,0
1388582,19184805,0.877265274525,24.8374641173,484.869403905,0.395693421364,181,1256,0
1389168,1351086,0.832459151745,23.5688963316,156.136404772,0.218167245388,182,107,0
1392785,19189507,0.818377912045,23.1702229816,241.503892561,0.33219408989,183,1263,0
1447146,1361062,0.823447167873,23.3137456576,231.033660455,0.323738664389,184,130,0
1450304,1362691,0.853481888771,24.1640999623,184.445256737,0.391264647245,185,134,0
1491180,10850295,0.853549003601,24.1660001426,257.447199884,0.396547466516,186,231,0
1554202,13093271,0.812061190605,22.9913815905,497.684999855,0.341555178165,187,408,0
1570746,21273057,0.812979698181,23.0173867222,221.722526985,0.348574995995,188,1551,0
1820825,5391164,0.9998010993,28.3067444357,145.296559154,0.548893153667,189,218,12
2796442,1362917,0.856555581093,24.2511234944,121.689477573,0.165720164776,190,134,0
2796610,21273096,0.85962241888,24.3379529583,357.124881153,0.309888422489,191,1551,0
2796826,16250745,0.834450125694,23.6252655342,82.0185056045,0.0989413261414,192,842,0
2798395,1362703,0.841468989849,23.8239862538,110.048975933,0.124840438366,193,134,0
2798634,1362243,0.920860409737,26.0717459679,595.808379393,0.461150169373,194,134,0
2799569,1362284,0.90098541975,25.5090377826,348.791975497,0.357381343842,195,134,0
2800414,420370,0.793022751808,22.4523581569,173.284440277,0.263334095478,196,74,0
2801723,19183991,0.808987259865,22.9043513082,172.745979507,0.28153526783,197,1254,0
3395380,13500336,0.793979585171,22.4794483826,217.021228243,0.292273461819,198,483,0
3401721,18696918,0.855320334435,24.2161507268,179.99251892,0.39080965519,199,1145,0
3809388,3820460,0.882693886757,24.9911610268,189.3440679,0.355644583702,200,210,0
3815010,16250723,0.792917430401,22.4493762576,136.519831363,0.184736013412,201,842,0
3815277,21046350,0.807276129723,22.8559051486,123.803640628,0.183985471725,202,1500,0
3815879,21047431,0.824799478054,23.3520327716,161.896616939,0.266221761703,203,1502,0
3816180,13093363,0.835264325142,23.6483174549,71.6615593466,0.0652124285698,204,408,0
3816364,21047966,0.900012552738,25.4814936062,278.761198837,0.365417182446,205,1503,0
3816608,21047951,0.819866001606,23.2123543325,145.631288602,0.148825526237,206,1503,0
3816772,16346863,0.829961836338,23.4981913993,96.0609376673,0.167574346066,207,856,0
3819777,12735880,0.797071218491,22.566979867,132.584508074,0.170860826969,208,336,0
3820039,21047434,0.842128276825,23.8426522344,63.3001920371,0.101335763931,209,1502,0
3820449,21048976,0.920486450195,26.0611582848,91.837573566,0.0356901288033,210,1505,0
3820530,13394316,0.923032224178,26.1332351945,776.945287826,0.459827840328,210,436,0
3821295,13498486,0.821125686169,23.2480189952,130.624430918,0.243594765663,211,480,0
3821575,16348894,0.80946791172,22.9179597042,117.726656651,0.2141045928,212,860,0
3822063,21050483,0.831853628159,23.5517525203,197.213784957,0.27992773056,213,1510,0
3822285,14464717,0.829677045345,23.4901282897,128.393918785,0.175700962543,214,701,0
4238273,21051020,0.815911889076,23.1004040127,154.453366862,0.329728364944,215,1511,0
4247119,18714424,0.795771539211,22.5301828588,146.752412275,0.30670773983,216,1167,0
4329174,11299218,0.824698925018,23.3491858763,161.699444893,0.358607590199,217,259,0
6298595,14803846,0.999576151371,28.3003756254,128.948526686,0.512507945299,219,746,13
10827522,13058388,0.831559300423,23.5434194028,67.3995830938,0.259368002415,220,369,14
10832183,13092247,0.819356024265,23.1979156624,269.987845685,0.237480998039,221,405,0
10832643,13090636,0.803363025188,22.7451158626,133.11510876,0.201459467411,222,401,0
10833012,10850318,0.839320361614,23.7631534838,272.469359906,0.233492672443,223,231,0
10833661,13092807,0.866747677326,24.539685953,182.213495774,0.317337155342,224,407,0
10835336,10850161,0.801196753979,22.683783578,226.303029332,0.236849725246,225,231,0
10841194,13093350,0.847062945366,23.9823644245,241.601980314,0.29708224535,226,408,0
10841635,10850384,0.795438468456,22.5207528344,130.765975585,0.189751386642,227,231,0
10845017,402132,0.815634906292,23.092561972,128.781480255,0.256554186344,228,42,0
10849631,13101851,0.84664452076,23.9705178298,231.301142957,0.216855943203,229,424,0
10849885,14799661,0.817124903202,23.1347473244,85.1674061026,0.0832657217979,230,742,0
10850241,13093926,0.916999578476,25.9624366624,629.367224108,0.418062746525,231,409,0
10850849,13092237,0.835887312889,23.6659557181,177.347745914,0.26907736063,232,405,0
11239963,21046512,0.83468413353,23.631890852,172.950791033,0.288987994194,233,1500,0
11242914,1365631,0.841441988945,23.823221794,137.784641717,0.281486153603,234,142,0
11243860,1359738,0.895530104637,25.3545848511,427.746085057,0.323778510094,235,127,0
11244015,1362692,0.893054425716,25.2844924992,64.9547526054,0.0817654132843,236,134,0
11244254,11245834,0.795522809029,22.5231407164,125.862656184,0.175468325615,237,239,0
11245249,19183966,0.872214734554,24.6944713317,153.954423731,0.29947000742,238,1254,0
11245739,1362646,0.917376220226,25.9731002852,456.158058155,0.412002563477,239,134,0
11247105,11840901,0.835922241211,23.6669446219,150.920956753,0.251445293427,240,298,0
11248251,21053791,0.813660383224,23.0366585329,116.160350567,0.213555634022,241,1519,0
11248483,21053879,0.872625589371,24.7061036077,171.014469102,0.311538994312,242,1519,0
11250983,19184094,0.813486754894,23.0317427024,296.86183241,0.27073854208,243,1254,0
11252989,1357298,0.806388795376,22.8307826052,176.545698252,0.268638968468,244,121,0
11256900,21045133,0.79627519846,22.5444426487,373.304221654,0.243336796761,245,1497,0
11257418,21050186,0.801830768585,22.7017340378,77.3325489219,0.108240485191,246,1509,0
11257572,13401008,0.839634597301,23.7720502426,391.525352789,0.308944940567,247,449,0
11291940,11299180,0.795617520809,22.5258222319,207.656885659,0.225452542305,248,259,0
11293208,3820559,0.817561626434,23.1471119967,83.6139256451,0.0774261951447,249,210,0
11293448,3820530,0.877692580223,24.8495621568,544.746036174,0.325126647949,250,210,0
11294292,3820500,0.887134611607,25.1168884975,324.206276909,0.350538134575,251,210,0
11295181,3820592,0.874991118908,24.7730773689,194.900958709,0.301473021507,252,210,0
11295344,13500693,0.798208653927,22.5991833665,76.5923385471,0.105966031551,253,483,0
11296930,21054747,0.793962299824,22.4789589934,125.470673477,0.211007893085,254,1521,0
11297305,19184175,0.876557350159,24.8174210966,337.435096972,0.321587622166,255,1254,0
11297906,18710572,0.841163694859,23.8153426273,263.329636931,0.200595915318,257,1159,0
11298564,11299108,0.798784434795,22.6154850908,166.912073202,0.235023677349,258,259,0
11299149,18696871,0.92844158411,26.2863870257,499.767109429,0.443298637867,259,1145,0
11300303,11299158,0.864831984043,24.4854481249,273.142627673,0.30552059412,260,259,0
11300650,18492214,0.806336402893,22.8292992495,105.729528464,0.165270268917,261,1056,0
11301369,18493041,0.86140447855,24.3884073014,77.4879280571,0.159368991852,262,1059,0
11301544,21057765,0.899059832096,25.4545198214,387.763202354,0.34745234251,263,1528,0
11302735,19186668,0.831810235977,23.5505239845,251.201970505,0.251307725906,264,1260,0
11303094,20509226,0.830821037292,23.5225174196,244.46819232,0.196401059628,265,1429,0
11303953,21053873,0.892809450626,25.2775566724,319.321566915,0.325158774853,266,1519,0
11304784,18687106,0.802303731441,22.7151247399,157.746467644,0.250116705894,267,1128,0
11309215,13499186,0.822575628757,23.2890703147,142.244849382,0.172778666019,268,481,0
11309738,18713706,0.856264054775,24.2428696917,404.972865714,0.237392604351,269,1165,0
11310088,16347035,0.871836304665,24.6837570825,227.320467604,0.329064428806,270,856,0
11415765,17486239,0.818458616734,23.1725079231,108.463460853,0.207899928093,271,966,0
11416671,11294210,0.806073844433,22.8218655957,126.043732077,0.169669747353,272,251,0
11417020,13400092,0.796830236912,22.5601571059,63.9549832027,0.0594558119774,273,445,0
11417208,21053004,0.844651997089,23.9141047509,528.120179972,0.344267129898,274,1515,0
11420523,13093842,0.826512396336,23.4005295577,260.006451596,0.277257323265,275,409,0
11422169,13397631,0.806982934475,22.8476040946,161.053024678,0.250176072121,276,442,0
11498375,18710519,0.824249923229,23.3364735689,154.889468409,0.327889442444,277,1159,0
11728037,17535520,0.800992667675,22.6780054099,85.3651715573,0.260887503624,278,976,0
11738155,18687056,0.811710655689,22.9814571142,207.931889484,0.24735802412,279,1128,0
11739302,18687121,0.793364226818,22.4620261257,111.192391457,0.175107777119,280,1128,0
11739567,418796,0.856364369392,24.2457098369,310.431538545,0.309554815292,281,71,0
11740255,18501014,0.856262743473,24.2428325657,168.791686459,0.270029127598,282,1082,0
11741197,1351100,0.805610597134,22.8087499641,151.679201322,0.237084448338,283,107,0
11741801,18687118,0.819391727448,23.1989265043,170.65103122,0.256061732769,284,1128,0
11742361,18696871,0.865951538086,24.5171453597,336.294547763,0.373355597258,285,1145,0
11746222,21060805,0.794090270996,22.4825821613,259.372323221,0.238627910614,286,1534,0
11748017,426387,0.796685516834,22.5560597367,181.367872775,0.256497144699,287,89,0
11832200,14061267,0.882724761963,24.9920351772,144.234016692,0.353353619576,288,621,0
11832383,1365684,0.799922168255,22.647697028,112.033620138,0.151790082455,289,142,0
11834633,13546346,0.815468966961,23.0878638353,97.5665274877,0.138272404671,290,506,0
11834926,12660153,0.870318233967,24.6407768944,160.328310831,0.289342939854,291,326,16
11835510,18697717,0.791969776154,22.4225459145,95.72612378,0.168372571468,292,1146,0
11835700,19184704,0.831017315388,23.5280745188,149.788807634,0.232880473137,293,1256,0
11836029,19184041,0.883602142334,25.0168759,169.231678162,0.338281989098,294,1254,0
11838759,13500496,0.870813846588,24.6548088652,260.361755973,0.320659399033,295,483,0
11839102,19184806,0.851203978062,24.0996068983,176.097564997,0.25469571352,296,1256,0
11840712,19757290,0.825828611851,23.3811699944,116.724079227,0.115778148174,297,1355,0
11840920,19186639,0.897540152073,25.4114940695,266.847506648,0.348919034004,298,1260,0
11841326,21053931,0.812179327011,22.9947263128,157.083792692,0.178586363792,299,1519,0
11844679,18491880,0.817620337009,23.1487742326,160.340799985,0.24900329113,300,1055,0
11845171,19183990,0.858805418015,24.3148217228,326.126272958,0.30283844471,301,1254,0
11846201,19189555,0.871902763844,24.6856386997,247.241378943,0.321901321411,302,1263,0
11848717,1358492,0.859585881233,24.3369184907,215.470312631,0.278532683849,303,124,0
11849893,21046603,0.83727401495,23.705216548,149.856938055,0.220600605011,304,1500,0
11850086,21053807,0.905995368958,25.6508813473,143.935148532,0.296815931797,305,1519,0
11850280,21056366,0.82792276144,23.4404603446,87.7911312431,0.0796938538551,306,1524,0
11850499,18491873,0.875616252422,24.7907763838,130.665227994,0.0733383893967,307,1055,0
11850718,21053925,0.91930270195,26.0276435597,517.557606356,0.414490461349,307,1519,0
11851419,13395990,0.820914030075,23.2420265084,228.865892019,0.229347169399,308,438,0
11853041,14061386,0.851377427578,24.1045176662,105.391093479,0.0765244364738,309,621,0
11853143,18710517,0.916102170944,25.9370289231,328.243935678,0.365854918957,309,1159,0
11854683,11839113,0.796521663666,22.5514206642,202.835969886,0.258826494217,310,296,0
11855814,418154,0.864269971848,24.4695362244,180.176514374,0.33059066534,311,69,0
12170738,1367896,0.826950073242,23.4129212308,154.04451653,0.300992667675,312,149,0
12170896,329493,0.816884100437,23.127929626,98.0515933726,0.150741815567,313,18,0
12180977,11841016,0.793608129025,22.4689315766,101.16046082,0.219043076038,314,298,0
12181432,21054863,0.792542994022,22.4387750742,150.334761525,0.202335774899,315,1521,0
12183264,19184807,0.837270319462,23.70511192,174.290933222,0.330232858658,316,1256,0
12183589,21053919,0.827786684036,23.43660767,203.410356715,0.194398880005,317,1519,0
12187593,408269,0.795371711254,22.5188627794,202.282808719,0.214156627655,318,50,0
12189114,19184024,0.797922492027,22.5910814432,138.943776814,0.247666299343,319,1254,0
12193482,19197366,0.799390733242,22.6326508402,73.5616304055,0.264307022095,320,1279,0
12570579,10845033,0.810636520386,22.9510457919,295.839413561,0.302565038204,321,228,0
12587966,14272957,0.794803261757,22.5027686236,178.703927657,0.271917402744,322,656,0
12658548,1351110,0.843672931194,23.8863850693,313.820302099,0.254689216614,323,107,0
12659175,18498270,0.833780348301,23.606302545,275.757285016,0.221895217896,324,1074,0
12660153,11834926,0.870318233967,24.6407768944,703.858441785,0.363703906536,326,291,16
12661068,11304042,0.795102715492,22.5112468703,160.851662997,0.231932938099,327,266,0
