Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3087,3055,0.999999642372,36.6200003944,3098.81508298,0.00767749547958,0,0,320
29068,29100,0.999998211861,36.6199480091,4137.04937223,0.143285930157,1,1,321
29081,29113,0.999998211861,36.6199480091,4137.04937223,0.143285930157,1,1,321
29100,29068,0.999998211861,36.6199480091,4137.04937223,0.143285930157,1,1,321
29113,29081,0.999998211861,36.6199480091,4137.04937223,0.143285930157,1,1,321
29214,29246,0.999998211861,36.6199480091,4137.04937223,0.143285930157,1,1,321
29219,29251,0.999998211861,36.6199480091,4137.04937223,0.143285930157,1,1,321
29246,29214,0.999998211861,36.6199480091,4137.04937223,0.143285930157,1,1,321
29251,29219,0.999998211861,36.6199480091,4137.04937223,0.143285930157,1,1,321
29409,29441,0.999998152256,36.6199458264,106.0,1.78813934326e-07,2,2,322
29420,29452,0.999998152256,36.6199458264,106.0,1.78813934326e-07,2,2,322
29440,29408,0.999998152256,36.6199458264,106.0,1.78813934326e-07,2,2,322
29452,29420,0.999998152256,36.6199458264,106.0,1.78813934326e-07,2,2,322
29464,29496,0.999998152256,36.6199458264,106.0,1.78813934326e-07,2,2,322
29471,29439,0.999998152256,36.6199458264,106.0,1.78813934326e-07,2,2,322
29482,29450,0.999998152256,36.6199458264,106.0,1.78813934326e-07,2,2,322
29496,29464,0.999998152256,36.6199458264,106.0,1.78813934326e-07,2,2,322
29644,29676,0.999998211861,36.6199480091,4137.04937223,0.143285930157,3,3,323
29676,29644,0.999998211861,36.6199480091,4137.04937223,0.143285930157,3,3,323
29688,29720,0.999998211861,36.6199480091,4137.04937223,0.143285930157,3,3,323
29720,29688,0.999998211861,36.6199480091,4137.04937223,0.143285930157,3,3,323
29863,29895,0.999998152256,36.6199458264,76.0,1.78813934326e-07,4,4,324
29866,29898,0.999998152256,36.6199458264,76.0,1.78813934326e-07,4,4,324
29871,29903,0.999998152256,36.6199458264,76.0,1.78813934326e-07,4,4,324
29876,29908,0.999998152256,36.6199458264,76.0,1.78813934326e-07,4,4,324
29895,29863,0.999998152256,36.6199458264,76.0,1.78813934326e-07,4,4,324
29898,29866,0.999998152256,36.6199458264,76.0,1.78813934326e-07,4,4,324
29903,29871,0.999998152256,36.6199458264,76.0,1.78813934326e-07,4,4,324
29908,29876,0.999998152256,36.6199458264,76.0,1.78813934326e-07,4,4,324
30208,30176,0.999998033047,36.6199414609,96.0,1.78813934326e-07,5,5,325
30218,30250,0.999998033047,36.6199414609,96.0,1.78813934326e-07,5,5,325
30224,30256,0.999998033047,36.6199414609,96.0,1.78813934326e-07,5,5,325
30235,30267,0.999998033047,36.6199414609,96.0,1.78813934326e-07,5,5,325
30243,30275,0.999998033047,36.6199414609,96.0,1.78813934326e-07,5,5,325
30245,30277,0.999998033047,36.6199414609,96.0,1.78813934326e-07,5,5,325
30250,30218,0.999998033047,36.6199414609,96.0,1.78813934326e-07,5,5,325
