lower_bound,upper_bound,window_id,group_idx
11528862,11528986,110,0
11529066,11529190,111,0
11529260,11529384,112,0
11592454,11592578,113,0
11594473,11594597,114,0
11597178,11597302,115,0
11770892,11771016,116,0
11771931,11772055,117,0
11848892,11849016,118,0
11850428,11850672,119,0
11850901,11851025,120,0
11851095,11851219,121,0
11851450,11851574,122,0
11851655,11851836,123,0
11852782,11852906,124,0
11853027,11853151,125,0
11862253,11862420,126,6
11866116,11866240,127,0
11866477,11866601,128,0
11867004,11867128,129,0
11867605,11867750,130,0
11868047,11868264,131,0
11868557,11868681,132,0
11869255,11869379,133,0
11869525,11869649,134,0
11870198,11870322,135,0
11870719,11870843,136,0
11871287,11871411,137,0
11871648,11871772,138,0
11872557,11872749,139,0
11873417,11873541,140,0
11873720,11873844,141,0
11873942,11874066,142,0
11875048,11875172,143,0
11875291,11875415,144,0
11876649,11876773,145,0
11877478,11877602,146,0
11941457,11941581,147,0
12030577,12030701,148,0
12058017,12058141,149,0
12060127,12060251,150,0
12125246,12125370,151,8
12414132,12414256,152,0
12415455,12415579,153,0
12436499,12436623,154,0
12449197,12449321,155,17
12455184,12455308,156,0
12456600,12456825,157,0
12458621,12458745,158,0
12459032,12459156,159,0
12460102,12460226,160,0
12460963,12461168,161,0
12461327,12461451,162,0
12461866,12462012,163,0
12462357,12462568,164,0
12463077,12463201,165,7
12463263,12463387,166,0
12463410,12463552,167,9
12463893,12464103,168,0
12464371,12464495,169,0
12464564,12464930,170,0
12465141,12465265,171,0
12466179,12466303,172,0
12466733,12466857,173,0
12467361,12467617,174,0
12467725,12467849,175,0
12467899,12468023,176,0
12468542,12468666,177,0
12468708,12468832,178,0
12470644,12470768,179,0
12470886,12471010,180,0
12471160,12471284,181,0
12471479,12471603,182,0
12565178,12565302,183,17
12567809,12567933,184,0
12613998,12614122,185,0
12616399,12616523,186,0
12617063,12617187,187,0
12617284,12617408,188,0
12617575,12617721,189,0
12617907,12618031,190,0
12618183,12618307,191,0
12618596,12618988,192,0
12619087,12619250,193,0
12619618,12619742,194,0
12620159,12620283,195,0
12620751,12620875,196,0
12622561,12622685,197,0
12623180,12623304,198,0
12624128,12624252,199,14
12632952,12633076,200,0
12647241,12647365,201,0
12651526,12651650,202,0
12651995,12652119,203,0
12652328,12652452,204,0
12653242,12653366,205,0
12653504,12653731,206,0
12653867,12653991,207,18
12654026,12654150,208,0
12654244,12654368,209,4
12654584,12654708,210,0
12654765,12654889,211,0
12655152,12655276,212,0
12655373,12655497,213,0
12655799,12655938,214,3
12656392,12656516,215,0
12656628,12656752,216,0
12657369,12657493,217,0
12665880,12666004,218,0
12666904,12667028,219,0
12668738,12668973,220,0
12669467,12669591,221,18
12670186,12670335,222,0
12671438,12671562,223,0
12672331,12672455,224,0
12673728,12673852,225,0
12674856,12675008,226,0
12675155,12675279,227,0
12681529,12681653,228,0
12681955,12682079,229,0
12682909,12683033,230,0
12683178,12683302,231,0
12683666,12683790,232,0
12684368,12684514,233,0
12684808,12684985,234,0
12685995,12686119,235,4
12687506,12687630,236,0
12703455,12703579,237,0
12724840,12724964,238,0
12725655,12725779,239,0
12728568,12728692,240,0
12734725,12734849,241,0
12802256,12802426,242,0
12802738,12802881,243,0
12803509,12803633,244,0
12803855,12803979,245,0
12804365,12804489,246,0
12804912,12805081,247,0
12805096,12805220,248,19
12805311,12805604,249,0
12806266,12806436,250,0
12806555,12806734,251,0
12806881,12807005,252,0
12807234,12807358,253,0
12807774,12807898,254,0
12808211,12808335,255,0
12808552,12808718,256,0
12809105,12809521,257,0
12809650,12809774,258,0
12809915,12810039,259,0
12810287,12810434,260,0
12810535,12810795,261,0
12810805,12810929,262,0
12811127,12811251,263,0
12811355,12811486,264,0
12811820,12811944,265,0
12812324,12812448,266,0
12812608,12812732,267,0
12812847,12812971,268,0
12813391,12813515,269,13
12813528,12813857,270,0
12814053,12814177,271,0
12814338,12814462,272,0
12814503,12814865,273,0
12815384,12815581,274,0
12815607,12815731,275,0
12815780,12815904,276,0
12816236,12816360,277,0
12816929,12817069,278,0
12817620,12817744,279,0
12817878,12818002,280,0
12818378,12818502,281,0
12819494,12819618,282,0
12826006,12826130,283,0
12826625,12826749,284,0
12827981,12828105,285,0
12828639,12828807,286,0
12829390,12829514,287,0
12829569,12829693,288,0
12829722,12829846,289,0
12830506,12830630,290,0
12831002,12831126,291,0
12831329,12831453,292,0
12831753,12831877,293,0
12832090,12832214,294,0
12832483,12832673,295,0
12832815,12832991,296,0
12833200,12833324,297,0
12833500,12833624,298,0
12833734,12833866,299,0
12834066,12834190,300,0
12834357,12834817,301,0
12835570,12835694,302,0
12836369,12836493,303,0
12837108,12837232,304,0
12837244,12837422,305,0
12837528,12837652,306,0
12837800,12837924,307,0
12838175,12838299,308,0
12838451,12838575,309,0
12838949,12839073,310,0
12839154,12839278,311,0
12839350,12839474,312,0
12839517,12839641,313,0
12839729,12839853,314,0
12840013,12840259,315,0
12840348,12840475,316,0
12841136,12841260,317,20
12841276,12841460,318,0
12841487,12841611,319,0
12841628,12841752,320,0
12843252,12843376,321,0
12843812,12843936,322,0
12843958,12844082,323,0
13122436,13122560,324,0
13129367,13129491,325,0
13129765,13129889,326,0
13134084,13134208,327,0
13134975,13135099,328,0
13135388,13135512,329,0
13135665,13135789,330,0
13135963,13136087,331,0
13138642,13138766,332,0
13142694,13142818,333,0
13143068,13143192,334,0
13143456,13143580,335,0
13143936,13144060,336,0
13144595,13144719,337,0
13145237,13145361,338,0
13149594,13149718,339,0
13150448,13150572,340,0
13150867,13150991,341,10
13151296,13151420,342,0
13151726,13151850,343,0
13152146,13152270,344,0
13152574,13152698,345,0
13152892,13153103,346,0
13153292,13153416,347,0
13153670,13153842,348,0
13154243,13154367,349,0
13154529,13154653,350,0
13156356,13156480,351,0
13158236,13158360,352,0
13158720,13158844,353,0
13166186,13166310,354,0
13167022,13167146,355,0
13167587,13167711,356,0
13167987,13168111,357,0
13168417,13168541,358,1
13169238,13169362,359,0
13172060,13172184,360,0
13172331,13172455,361,0
13172667,13172791,362,0
13172866,13172991,363,0
13173069,13173193,364,0
13173548,13173672,365,21
13173898,13174022,366,0
13174554,13174678,367,0
13175005,13175129,368,0
13184680,13184879,369,0
13185221,13185345,370,0
13185487,13185611,371,0
13185642,13185867,372,0
13186421,13186545,373,0
13186625,13186981,374,0
13187250,13188341,375,0
13188365,13188516,376,8
13188558,13188770,377,0
13188942,13189115,378,0
13189223,13189537,379,0
13189615,13189739,380,22
13190063,13190187,381,0
13190598,13190722,382,0
13190748,13190872,383,15
13191080,13191215,384,0
13191579,13191703,385,0
13192369,13192493,386,0
13192505,13192629,387,8
13194036,13194160,388,0
13194302,13194426,389,0
13194621,13194745,390,0
13194884,13195008,391,0
13195126,13195250,392,0
13195320,13195444,393,0
13196338,13196462,394,0
13200343,13200467,395,0
13200488,13200612,396,0
13201995,13202119,397,11
13205804,13205928,398,0
13206174,13206298,399,0
13207099,13207223,400,0
13209786,13209910,401,0
13210989,13211113,402,0
13216320,13216444,403,0
13219644,13219768,404,0
13233970,13234094,405,23
13261029,13261153,406,0
13261604,13261728,407,2
13270156,13270280,408,0
13271665,13271789,409,0
13274666,13274790,410,0
13494394,13494547,411,0
13494794,13494918,412,0
13495049,13495304,413,0
13496187,13496397,414,0
13496815,13496939,415,0
13497921,13498045,416,24
13592994,13593118,417,0
13596540,13596664,418,0
13597577,13597701,419,0
13597926,13598050,420,0
13632140,13632264,421,0
13634953,13635077,422,0
13636261,13636385,423,0
13638626,13638750,424,0
13639620,13639744,425,0
13639747,13639871,426,1
13640412,13640536,427,0
13640630,13640754,428,25
13640845,13641000,429,2
13641214,13641438,430,0
13641884,13642008,431,0
13650511,13650635,432,0
13651439,13651563,433,0
13652109,13652233,434,0
13658562,13658686,435,0
13659726,13659850,436,26
13660815,13660939,437,0
13661035,13661159,438,0
13661664,13661788,439,0
13673601,13673725,440,0
13674841,13674965,441,0
13676754,13676878,442,0
13680195,13680319,443,0
13680518,13680642,444,0
13680711,13680835,445,0
13681670,13681794,446,0
13682296,13682420,447,0
13686803,13686927,448,0
13688929,13689053,449,0
13814506,13814630,450,0
13865884,13866008,451,0
13972617,13972741,452,0
13972813,13972937,453,0
13989002,13989126,454,0
14149554,14149678,455,0
14153361,14153485,456,0
14159712,14159836,457,0
14160197,14160321,458,0
14160683,14160807,459,0
14164047,14164171,460,0
14164756,14164880,461,0
14165978,14166102,462,0
14166807,14167053,463,0
14167320,14167444,464,0
14167962,14168086,465,0
14168328,14168452,466,0
14168901,14169080,467,0
14169582,14169706,468,0
14170649,14170773,469,0
14170888,14171026,470,0
14171609,14171808,471,0
14173432,14173556,472,12
14174006,14174130,473,0
14188713,14188837,474,0
14311488,14311612,475,0
14311929,14312053,476,0
14452407,14452531,477,0
14453658,14453782,478,0
14455286,14455410,479,0
14455805,14455950,480,0
14456831,14456955,481,0
14457492,14457616,482,0
14458007,14458131,483,0
14459297,14459421,484,0
14469299,14469423,485,0
14471847,14471971,486,0
14472292,14472416,487,0
14472804,14472928,488,3
14473028,14473152,489,0
14473489,14473652,490,0
14473683,14473807,491,0
14473851,14473975,492,0
14474231,14474355,493,23
14474442,14474716,494,0
14474723,14475040,495,0
14475104,14475278,496,0
14475491,14475615,497,0
14476167,14476291,498,0
14476417,14476541,499,0
14476837,14476961,500,0
14480873,14480997,501,0
14562372,14562496,502,27
14562894,14563018,503,0
14563037,14563161,504,0
14563207,14563331,505,0
14563486,14563654,506,0
14563759,14563883,507,0
14564069,14564193,508,0
14564414,14564631,509,0
14564663,14564960,510,0
14565013,14565140,511,0
14565281,14565405,512,0
14565833,14565957,513,0
14590943,14591067,514,0
14592269,14592393,515,0
14592744,14592868,516,28
14597215,14597339,517,0
14597853,14597977,518,0
14598964,14599153,519,0
14601865,14601989,520,0
14602314,14602438,521,0
14605470,14605594,522,0
14682454,14682578,523,0
14704326,14704450,524,0
14705167,14705291,525,22
14705510,14705634,526,1
14705737,14705897,527,0
14706127,14706251,528,0
14706325,14706449,529,1
14706599,14706798,530,0
14706845,14706978,531,2
14707292,14707466,532,0
14707836,14707960,533,0
14709174,14709298,534,0
14715805,14715929,535,0
14716666,14716790,536,0
14727055,14727179,537,0
14756103,14756227,538,0
14757743,14757867,539,0
14757913,14758057,540,0
14758564,14758688,541,0
14759339,14759463,542,0
14760209,14760333,543,0
14780327,14780451,544,0
14782170,14782294,545,0
14783136,14783260,546,0
14783570,14783694,547,0
14783836,14783960,548,0
14784388,14784512,549,0
14784750,14784874,550,0
14785547,14785671,551,0
14786146,14786270,552,0
14786874,14786998,553,0
14787267,14787391,554,0
14787940,14788064,555,1
14788614,14788738,556,0
14789087,14789211,557,0
14808579,14808703,558,0
14842537,14842661,559,0
14843238,14843362,560,0
14845111,14845235,561,0
14846831,14846955,562,0
14848372,14848496,563,0
14848601,14848725,564,0
14849053,14849177,565,0
14849565,14849822,566,0
14851900,14852024,567,0
14852190,14852314,568,0
14853272,14853396,569,0
14853619,14853743,570,0
14853834,14853958,571,0
14896960,14897084,572,0
14924633,14924757,573,0
14946418,14946542,574,0
14946975,14947099,575,0
14947876,14948000,576,0
14949192,14949316,577,0
15037579,15037703,578,0
15038034,15038158,579,0
15038812,15038976,580,0
15039024,15039148,581,0
15039173,15039297,582,0
15048540,15048664,583,0
15050065,15050189,584,0
15050387,15050511,585,0
15050525,15050649,586,0
15051037,15051161,587,0
15051386,15051510,588,0
15051761,15051885,589,0
15051939,15052063,590,0
15052553,15052677,591,0
15052994,15053118,592,0
15053530,15053654,593,0
15054508,15054632,594,0
15054926,15055050,595,0
15055211,15055335,596,0
15055381,15055505,597,0
15055976,15056100,598,0
15064175,15064299,599,0
15064546,15064670,600,0
15065088,15065212,601,0
15065479,15065603,602,0
15065805,15065929,603,9
15066534,15066658,604,29
15066911,15067035,605,0
15067070,15067194,606,5
15067301,15067425,607,0
15067751,15067875,608,0
15067902,15068145,609,0
15068353,15068477,610,0
15080872,15080996,611,0
15081767,15081891,612,0
15082071,15082195,613,0
15082290,15082414,614,0
15082895,15083019,615,0
15083156,15083280,616,0
15087411,15087535,617,30
15091229,15091353,618,0
15094363,15094487,619,0
15101145,15101269,620,0
15101324,15101448,621,0
15102619,15102743,622,0
15103073,15103211,623,0
15103251,15103480,624,0
15103538,15103731,625,0
15103773,15103907,626,0
15104255,15104379,627,0
15104548,15104672,628,0
15104718,15104842,629,0
15104983,15105179,630,0
15105240,15105364,631,0
15105410,15105566,632,0
15105701,15105874,633,0
15105897,15106035,634,0
15106122,15106311,635,0
15106326,15106450,636,31
15106714,15106838,637,0
15107136,15107260,638,0
15107412,15107536,639,12
15107628,15107826,640,0
15107926,15108095,641,0
15108387,15108511,642,0
15108718,15108842,643,0
15108870,15108994,644,0
15109231,15109355,645,32
15109696,15109820,646,0
15110238,15110362,647,5
15110713,15110837,648,0
15111658,15111782,649,0
15113299,15113423,650,0
15114479,15114603,651,0
15114733,15114857,652,0
15117323,15117447,653,0
15120354,15120478,654,0
15120772,15120896,655,0
15122793,15122917,656,0
15123106,15123230,657,0
15123510,15123634,658,0
15123908,15124032,659,0
15124613,15124773,660,0
15124807,15124931,661,0
15125075,15125199,662,0
15125430,15125582,663,0
15126019,15126168,664,0
15126271,15126395,665,0
15126411,15126535,666,24
15126721,15126890,667,0
15127377,15127577,668,0
15127937,15128118,669,12
15128178,15128478,670,0
15128537,15128714,671,0
15129625,15129749,672,0
15138949,15139073,673,0
15197535,15197659,674,0
15201403,15201527,675,0
15204018,15204142,676,33
15205271,15205395,677,0
15205588,15205712,678,0
15211120,15211244,679,0
15211374,15211498,680,10
15211966,15212090,681,0
15212195,15212319,682,0
15212842,15212966,683,0
15213379,15213503,684,0
15213577,15213701,685,0
15214175,15214395,686,0
15214474,15214598,687,0
15215257,15215381,688,0
15215771,15215895,689,0
15216193,15216373,690,0
15216414,15216538,691,33
15216917,15217041,692,0
15217263,15217387,693,0
15217476,15217600,694,0
15217910,15218034,695,0
15218176,15218300,696,0
15218718,15218842,697,0
15218965,15219089,698,0
15219522,15219646,699,0
15220176,15220300,700,0
15220547,15220671,701,0
15221184,15221308,702,0
15221541,15221665,703,0
15222693,15222817,704,0
15223533,15223663,705,0
15225550,15225674,706,7
15225854,15225978,707,0
15226192,15226316,708,0
15230592,15230716,709,0
15235552,15235676,710,0
15236954,15237078,711,0
15238474,15238598,712,0
15239079,15239203,713,0
15239921,15240045,714,0
15240096,15240255,715,0
15240682,15240886,716,0
15240926,15241050,717,0
15241378,15241502,718,0
15241895,15242019,719,0
15242433,15242583,720,0
15242721,15243199,721,0
15243212,15243336,722,27
15243386,15243551,723,0
15243801,15243925,724,0
15244095,15244257,725,0
15244427,15244708,726,0
15244924,15245048,727,0
15245221,15245345,728,0
15248040,15248164,729,19
15291570,15291694,730,0
15294012,15294136,731,0
15295905,15296029,732,0
15296774,15296913,733,3
15297053,15297177,734,0
15297557,15297754,735,0
15427169,15427293,736,0
15427596,15427803,737,0
15427940,15428064,738,0
15428608,15428732,739,0
15429095,15429219,740,0
15431512,15431785,741,0
15431862,15431986,742,0
15432308,15432448,743,0
15432554,15432678,744,0
15432780,15432904,745,0
15432928,15433072,746,0
15433103,15433281,747,0
15435003,15435127,748,0
15435212,15435336,749,0
15435530,15435654,750,0
15435930,15436054,751,34
15436118,15436242,752,0
15436305,15436436,753,0
15436563,15436687,754,35
15436974,15437098,755,0
15437427,15437600,756,0
15437652,15437776,757,36
15438079,15438203,758,0
15438489,15438685,759,0
15439040,15439164,760,0
15439682,15440017,761,0
15440218,15440342,762,0
15440457,15440581,763,0
15440611,15440762,764,0
15440777,15440904,765,11
15441230,15441354,766,0
15442200,15442324,767,0
15442726,15442850,768,0
15443170,15443294,769,0
15443380,15443504,770,9
15443616,15443740,771,0
15444546,15444670,772,0
15446162,15446286,773,0
15446882,15447006,774,11
15447244,15447368,775,0
15472476,15472600,776,0
15712921,15713045,777,0
15752865,15752989,778,0
15753895,15754019,779,0
15754550,15754674,780,0
15754940,15755064,781,0
15755743,15755867,782,0
15756125,15756371,783,0
15756681,15756805,784,0
15765626,15765750,785,0
15778937,15779061,786,0
15780190,15780314,787,0
15780390,15780514,788,0
15780957,15781081,789,0
15781218,15781342,790,0
15781354,15781478,791,0
15781756,15781880,792,0
15781902,15782026,793,1
15782155,15782279,794,0
15782425,15782647,795,1
15782731,15782976,796,0
15783229,15783458,797,2
15784580,15784704,798,0
15788527,15788682,799,0
15793326,15793450,800,0
15793858,15793982,801,0
15794584,15794708,802,0
15794933,15795057,803,0
15798374,15798498,804,37
15799621,15799745,805,0
15799925,15800049,806,0
15801538,15801662,807,0
15801808,15801932,808,0
15801934,15802058,809,36
15802987,15803111,810,0
15803293,15803417,811,0
15803551,15803675,812,0
15804703,15804827,813,0
15805387,15805511,814,0
15805745,15805929,815,0
15806264,15806388,816,0
15809433,15809557,817,0
15809693,15809817,818,0
15811023,15811147,819,0
15812137,15812261,820,0
16115337,16115461,821,0
16126852,16126976,822,0
16128166,16128290,823,0
16128904,16129028,824,0
16130067,16130191,825,0
16130683,16130807,826,0
16130999,16131123,827,0
16133020,16133144,828,0
16133612,16133736,829,0
16133991,16134115,830,0
16134295,16134419,831,0
16134907,16135130,832,0
16135410,16135812,833,0
16138136,16138260,834,0
16139925,16140049,835,0
16142381,16142505,836,0
16142732,16142856,837,0
16179291,16179415,838,0
16180347,16180471,839,0
16181823,16181947,840,0
16182386,16182510,841,0
16183281,16183405,842,0
16184259,16184383,843,0
16214029,16214153,844,0
16234586,16234710,845,0
16235445,16235630,846,0
16236054,16236412,847,0
16237622,16237746,848,0
16238232,16238356,849,0
16240801,16240925,850,0
16241024,16241478,851,0
16242667,16242791,852,0
16243087,16243211,853,0
16243670,16243806,854,0
16244093,16244217,855,0
16245216,16245340,856,0
16245381,16245629,857,0
16246231,16246355,858,0
16246703,16246827,859,0
16247640,16247764,860,0
16249383,16249507,861,0
16249584,16249708,862,0
16251438,16251562,863,0
16251808,16251932,864,0
16257562,16257686,865,0
16258021,16258145,866,0
16258282,16258406,867,0
16258784,16258908,868,0
16260381,16260505,869,0
16261215,16261339,870,0
16261802,16261926,871,26
16262036,16262160,872,0
16262366,16262490,873,0
16263029,16263168,874,0
16263177,16263301,875,38
16263314,16263480,876,0
16263914,16264123,877,0
16264492,16264707,878,0
16264963,16265087,879,0
16265500,16265624,880,0
16265828,16265952,881,0
16266619,16266743,882,0
16341636,16341760,883,0
16342694,16342826,884,0
16342975,16343099,885,0
16343320,16343444,886,0
16343823,16343947,887,0
16344850,16344974,888,0
16347002,16347181,889,0
16347375,16347499,890,0
16347958,16348082,891,0
16348904,16349034,892,0
16350315,16350439,893,0
16350726,16350850,894,0
16439400,16439648,895,0
16443049,16443173,896,0
16443271,16443395,897,0
16446755,16446879,898,0
16447142,16447266,899,39
16448444,16448568,900,0
16448616,16448740,901,0
16448874,16448998,902,0
16449743,16449867,903,0
16450411,16450535,904,0
16497432,16497556,905,0
16639673,16639797,906,0
16640265,16640389,907,0
16640602,16640726,908,0
16641489,16641720,909,0
16642102,16642327,910,0
16642589,16642796,911,0
16642838,16642962,912,32
16643031,16643178,913,0
16643311,16643435,914,0
16644081,16644205,915,0
16644518,16644642,916,0
16644977,16645101,917,0
16798150,16798274,918,0
16856801,16856925,919,0
16958435,16958559,920,0
16960314,16960438,921,0
17067816,17067940,922,6
17068083,17068207,923,38
17181920,17182044,924,0
17183997,17184121,925,0
17184782,17184906,926,0
17185027,17185151,927,0
17185305,17185429,928,0
17185503,17185627,929,0
17185982,17186106,930,0
17186507,17186631,931,0
17187556,17187680,932,0
17341043,17341167,933,0
17341195,17341319,934,40
17355299,17355423,935,0
17374228,17374352,936,0
17374880,17375004,937,0
17375850,17375974,938,0
17376287,17376411,939,25
17376738,17376862,940,0
17376971,17377095,941,0
17378086,17378210,942,0
17378460,17378629,943,0
17378919,17379043,944,0
17380002,17380126,945,0
17380634,17380758,946,0
17400187,17400311,947,0
17401565,17401689,948,0
17402221,17402345,949,0
17403446,17403570,950,0
17404613,17404737,951,0
17405427,17405551,952,0
17405581,17405705,953,0
17406052,17406176,954,0
17406392,17406622,955,0
17406749,17406873,956,0
17406877,17407001,957,0
17407061,17407185,958,2
17407459,17407583,959,0
17407934,17408058,960,0
17408281,17408405,961,0
17408841,17408965,962,0
17413763,17413887,963,0
17415939,17416063,964,0
17433162,17433286,965,16
17446115,17446239,966,0
17450163,17450287,967,0
17451421,17451545,968,0
17452374,17452498,969,0
17463349,17463473,970,0
17486428,17486552,971,0
17488111,17488235,972,0
17490133,17490257,973,0
17640592,17640716,974,0
17765819,17765943,975,0
17768195,17768319,976,4
17852473,17852597,977,0
17854106,17854230,978,0
17854551,17854675,979,0
17854822,17854960,980,0
17855297,17855421,981,0
17855660,17855784,982,0
17856629,17856753,983,0
17856964,17857088,984,0
17857772,17857896,985,0
17858653,17858777,986,0
17895546,17895670,987,0
17897438,17897562,988,0
17898301,17898425,989,0
17899426,17899550,990,0
17899826,17899950,991,0
17900029,17900153,992,0
17900786,17900910,993,0
17901231,17901386,994,0
17901447,17901604,995,0
17902160,17902284,996,0
17902528,17902652,997,0
17902891,17903015,998,0
17903214,17903338,999,0
17973171,17973295,1000,0
18080105,18080229,1001,0
18160637,18160761,1002,0
18173806,18173930,1003,0
18182863,18182987,1004,0
18185209,18185333,1005,0
18185633,18185757,1006,0
18186202,18186326,1007,0
18212855,18212979,1008,0
18215002,18215126,1009,0
18216400,18216524,1010,0
18216795,18216919,1011,0
18217302,18217426,1012,0
18217836,18217960,1013,0
18218844,18218968,1014,0
18219108,18219232,1015,0
18221205,18221329,1016,0
18223147,18223271,1017,0
18223427,18223551,1018,0
18223823,18223947,1019,0
18224099,18224223,1020,0
18224569,18224693,1021,0
18225456,18225580,1022,0
18226124,18226248,1023,0
18227841,18227965,1024,7
18228562,18228686,1025,0
18230348,18230472,1026,0
18230720,18230844,1027,0
18231016,18231140,1028,0
18231401,18231525,1029,0
18232212,18232336,1030,0
18233114,18233238,1031,0
18233877,18234001,1032,34
18234141,18234265,1033,0
18234743,18234867,1034,0
18239190,18239314,1035,0
18239610,18239734,1036,0
18240058,18240182,1037,0
18240400,18240636,1038,0
18240949,18241073,1039,0
18241188,18241312,1040,0
18241727,18241851,1041,0
18242414,18242538,1042,0
18242994,18243118,1043,0
18243514,18243638,1044,0
18244375,18244499,1045,0
18244922,18245046,1046,0
18245076,18245200,1047,0
18245329,18245453,1048,0
18280796,18280920,1049,0
18366417,18366541,1050,0
18368690,18368814,1051,0
18369085,18369209,1052,0
18369677,18369801,1053,0
18371162,18371286,1054,0
18385411,18385535,1055,0
18385795,18385919,1056,0
18385951,18386075,1057,0
18386212,18386512,1058,0
18386940,18387064,1059,0
18387550,18387844,1060,0
18388004,18388190,1061,0
18388324,18388448,1062,0
18388976,18389100,1063,2
18489762,18491855,1064,0
18491975,18492243,1065,0
18492393,18492574,1066,0
18492723,18492939,1067,0
18493062,18493757,1068,0
18493775,18493963,1069,0
18493993,18494117,1070,0
18494462,18494586,1071,0
18494632,18494856,1072,0
18494883,18495055,1073,0
18495164,18495288,1074,0
18495558,18495682,1075,0
18495893,18496141,1076,0
18496260,18496384,1077,37
18496441,18497931,1078,0
18498028,18498208,1079,0
18498449,18498623,1080,0
18498751,18498908,1081,0
18499083,18499526,1082,0
18499548,18499672,1083,35
18499709,18499850,1084,0
18500093,18500386,1085,0
18500453,18500581,1086,0
18500740,18500954,1087,0
18501161,18501285,1088,0
18501430,18501554,1089,0
18501816,18501940,1090,0
18501953,18502536,1091,0
18502794,18502918,1092,0
18503054,18503178,1093,0
18503293,18503417,1094,0
18503526,18503650,1095,0
18503870,18503994,1096,0
18504299,18504531,1097,0
18504834,18505015,1098,0
18505269,18505401,1099,0
18506437,18506561,1100,0
18506855,18506979,1101,0
18507162,18507286,1102,0
18507390,18507514,1103,0
18507943,18508067,1104,0
18508264,18508388,1105,0
18508628,18508752,1106,0
18509847,18509971,1107,0
18510632,18510756,1108,0
18511149,18511273,1109,0
18511847,18511971,1110,0
18532700,18532824,1111,0
18533685,18533809,1112,0
18534760,18534884,1113,0
18539583,18539707,1114,0
18544930,18545122,1115,0
18545372,18545496,1116,0
18545523,18545647,1117,0
18546338,18546462,1118,0
18548920,18549044,1119,0
18550265,18550389,1120,0
18550711,18550835,1121,0
18551716,18551840,1122,41
18553345,18553469,1123,0
18566107,18566231,1124,0
18567062,18567186,1125,0
18569298,18569422,1126,0
18570521,18570645,1127,0
18858431,18858611,1128,0
18858925,18859049,1129,0
18859148,18859272,1130,0
18979223,18979347,1131,0
18979882,18980006,1132,0
18980782,18980906,1133,0
18981262,18981386,1134,0
18981402,18981526,1135,0
18982191,18982315,1136,0
18982609,18982733,1137,0
18982808,18982932,1138,0
18983361,18983485,1139,0
19121050,19121174,1140,0
19121623,19121747,1141,0
19122109,19122283,1142,0
19122359,19122483,1143,0
19122935,19123074,1144,0
19123450,19123706,1145,0
19123865,19124046,1146,0
19124555,19124679,1147,0
19125013,19125137,1148,0
19125499,19125623,1149,0
19125893,19126017,1150,0
19126151,19126275,1151,0
19126300,19126424,1152,0
