Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
100,132,0.996989548206,32.037329885,77.1532808643,0.00217002630234,0,0,136
132,100,0.996989548206,32.037329885,77.1532808643,0.00217002630234,0,0,136
30482,30450,0.999999940395,32.1340660322,7330.77480203,0.0608196258545,1,1,137
30716,30684,0.999999940395,32.1340660322,7330.77480203,0.0608196258545,2,2,138
35001,35033,0.999996066093,32.1339415351,984.470238095,1.07884407043e-05,3,3,139
35033,35001,0.999996066093,32.1339415351,984.470238095,1.07884407043e-05,3,3,139
37111,37143,0.999998569489,32.1340219794,2470.46141377,0.00445759296417,4,4,140
37118,37150,0.999998569489,32.1340219794,2470.46141377,0.00445759296417,4,4,140
37143,37111,0.999998569489,32.1340219794,2470.46141377,0.00445759296417,4,4,140
37150,37118,0.999998569489,32.1340219794,2470.46141377,0.00445759296417,4,4,140
38678,1286642,0.734096467495,23.5895057665,430.181142267,0.301945179701,6,1103,0
39584,6760563,0.687923312187,22.1057744565,66.6490040248,0.110624670982,7,4694,0
39764,7706264,0.689872384071,22.1684060649,463.387100452,0.251993447542,8,5710,0
42352,1574312,0.724931895733,23.2950107948,249.609587554,0.28848773241,9,1452,0
43210,6762214,0.691465437412,22.2195973492,300.445448572,0.262370854616,10,4697,54
44058,714173,0.706938326359,22.7168042139,244.37212126,0.276057720184,11,620,0
47241,2483816,0.673246324062,21.6341431228,188.113644836,0.238372385502,12,2452,0
48832,1430341,0.681461155415,21.8981190717,263.871388008,0.249222844839,13,1299,0
51035,6811187,0.687876522541,22.1042709148,305.074595168,0.250739812851,14,4773,0
51996,7853088,0.720732629299,23.1600712819,391.169850306,0.28861361742,15,5846,0
53158,6800715,0.707286119461,22.7279802211,258.584367523,0.258226424456,16,4757,0
54365,7877589,0.696249067783,22.3733148526,178.159247089,0.24976208806,17,5888,0
55132,1450332,0.722594261169,23.2198930869,188.121905754,0.295183449984,18,1328,0
56308,7708565,0.728442668915,23.4078262188,245.127460697,0.302259355783,19,5713,0
57418,7883347,0.692445278168,22.2510836186,313.189952213,0.238821178675,20,5896,0
58471,8049638,0.724933683872,23.295068255,147.948584491,0.301633149385,21,6070,0
61108,7861898,0.723569333553,23.2512261292,126.425115257,0.294809371233,22,5861,0
61720,2630101,0.694152832031,22.3059542705,102.793760009,0.227878689766,23,2574,0
62052,2320935,0.700126945972,22.4979268538,123.804025791,0.248775422573,24,2347,0
62916,18513408,0.674206972122,21.6650126529,139.699363576,0.228774964809,25,9283,0
63385,2068748,0.722743809223,23.2246986742,129.927172186,0.28717315197,26,1968,0
63566,2075687,0.679403662682,21.8320034604,91.7240344999,0.19742500782,27,1993,0
64213,2840976,0.682789921761,21.9408177397,125.098125304,0.228121340275,28,2883,28
64368,21422596,0.676878452301,21.7508581785,95.4992375057,0.208145976067,29,10285,0
65017,16140130,0.699356853962,22.4731806648,126.030900767,0.258022636175,30,8373,0
66662,2648744,0.693073093891,22.2712578917,121.42821904,0.251493036747,31,2632,0
68230,2634071,0.714094161987,22.9467503222,124.830505727,0.275893956423,32,2590,0
69388,8011217,0.71496617794,22.9747717421,126.77021396,0.28089505434,33,6019,0
75947,876893,0.699097335339,22.4648412757,124.154918979,0.268296211958,34,727,0
81800,1988437,0.682766795158,21.9400745879,127.40157802,0.259862393141,35,1939,55
90308,4442116,0.874935865402,28.1152485486,126.627309777,0.437670588493,36,3572,0
92842,6678048,0.90457701683,29.0677393226,125.855322455,0.473993688822,37,4621,1
95570,3761395,0.857738316059,27.5626213294,126.52499938,0.420198351145,38,3479,0
97252,14247845,0.745379030704,23.9520604193,293.983367935,0.291538655758,39,7365,0
98312,11175134,0.881966114044,28.3411590361,126.208688633,0.446189910173,40,6602,0
101050,6352920,0.899813175201,28.914657712,126.685984899,0.468179643154,41,4261,0
103704,7398065,0.908721387386,29.2009148076,126.397630916,0.473511576653,42,5367,1
106472,4479504,0.917212426662,29.4737664407,126.831306527,0.489681839943,43,3586,0
108964,6691242,0.889565229416,28.5853495258,126.207242122,0.458179056644,44,4626,0
111759,7912348,0.905104279518,29.0846824176,127.013684982,0.473756164312,45,5935,0
114485,5809170,0.887707650661,28.5256579639,126.435278351,0.45886811614,46,3718,0
117223,6688574,0.945693254471,30.3889712967,127.112821475,0.516079068184,47,4625,0
119323,4779674,0.985518217087,31.6687093514,127.872299502,0.563938468695,48,3620,0
121748,5942293,0.759551286697,24.4074726564,125.750076821,0.336376607418,49,3862,0
124478,14070556,0.699796259403,22.4873005491,125.059513538,0.272302269936,50,7296,0
127267,111755,0.685177028179,22.0175251796,125.257669949,0.243370115757,51,45,0
128465,21167832,0.72830581665,23.4034285988,120.55303669,0.282737195492,52,10122,0
129889,9396723,0.739329993725,23.757680254,125.717812362,0.316695690155,53,6348,0
132638,13704796,0.752092003822,24.1677755536,125.637821366,0.32527038455,54,7140,0
135484,5939755,0.77894449234,25.0306552442,127.695591345,0.354660958052,55,3860,0
138184,980702,0.771391510963,24.7879472274,125.450639725,0.33858409524,56,816,0
145824,18099915,0.677517235279,21.7713848741,106.943936065,0.186460822821,57,9083,0
146071,18102773,0.729392290115,23.438341411,236.268087606,0.280385315418,58,9086,0
147571,14783022,0.795683860779,25.568559247,169.801196811,0.309381246567,59,7632,0
148134,21401178,0.739067852497,23.74925659,127.508445777,0.168984353542,60,10255,0
148442,18113931,0.767559885979,24.6648215298,251.937539448,0.246885180473,61,9104,0
149105,20371057,0.700199484825,22.5002578222,132.348425909,0.135782659054,62,9942,0
149336,18541873,0.752358853817,24.1763505295,116.949689722,0.169664025307,63,9353,0
149517,18541662,0.778454482555,25.0149092365,172.757796317,0.232981979847,64,9353,0
149848,15655723,0.804193258286,25.8420008047,365.506862962,0.37993657589,65,8086,0
150325,18541722,0.734979629517,23.6178853549,182.522220153,0.259483784437,66,9353,0
150998,18495236,0.692446768284,22.2511315021,324.284249384,0.224517554045,67,9272,0
151261,21551448,0.682084321976,21.9181439483,97.2503170501,0.112150132656,68,10334,0
151547,18864666,0.699172317982,22.4672507731,131.276377431,0.234910011292,69,9446,0
155040,6038992,0.68235874176,21.9269621723,142.462173551,0.245825529099,70,3956,0
158207,6815686,0.689261674881,22.1487814943,194.394779479,0.257739245892,71,4780,0
163907,7811169,0.736665546894,23.6720607385,128.089456146,0.258099526167,72,5778,0
164039,8006776,0.741023600101,23.8121027164,127.073751751,0.306200325489,73,6011,0
164264,6781241,0.690095841885,22.1755866734,104.796428466,0.216604113579,74,4729,0
