Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
962415,20524725,0.976106226444,22.0887913965,232.453935724,0.0967150330544,36,2378,0
962795,1167090,0.966750383377,21.8770733886,305.095409267,0.066054224968,37,219,0
963242,981160,0.968343794346,21.9131314748,140.223255666,0.0785745382309,38,57,0
963433,1151550,0.961026310921,21.747540517,73.3007433582,0.0698058605194,38,187,0
963907,1165104,0.982703745365,22.2380899209,8523.7101273,0.509017199278,38,215,0
964095,1005691,0.979603171349,22.1679254953,70.359623619,0.04817289114,38,99,0
964282,1009282,0.970671713352,21.9658111073,181.918584835,0.0716431736946,39,107,0
964375,1001349,0.96914601326,21.9312852841,65.8576221834,0.0262368917465,39,95,0
964817,20259873,0.97191119194,21.9938598824,294.196811203,0.0798829197884,40,2335,0
964922,1161753,0.971159100533,21.9768404333,72.7659812,0.0252568721771,40,210,0
965196,980037,0.964771807194,21.8322992078,122.35068939,0.0658614039421,40,55,0
965483,981183,0.976483464241,22.0973280975,313.657630147,0.127466857433,41,57,0
965806,1161071,0.957460463047,21.6668471788,157.118080134,0.110794246197,41,210,0
966001,1161100,0.944675803185,21.3775367768,62.0140207032,0.052310526371,41,210,0
966787,1164078,0.965464890003,21.8479833221,101.922974117,0.029122531414,43,214,0
966991,1006126,0.9711779356,21.9772666614,849.601816005,0.209187686443,43,99,0
968035,1010178,0.942676007748,21.3322824151,130.415656542,0.179187595844,46,108,0
968493,20528448,0.954984307289,21.6108130234,406.847852707,0.14488106966,47,2387,0
968910,1151549,0.959401488304,21.710771601,62.7431615932,0.0405039787292,48,187,0
969262,981532,0.975103914738,22.0661095884,372.753764663,0.112172722816,48,57,0
969589,1168669,0.979165136814,22.1580129948,1424.86814337,0.317553222179,49,220,0
969919,964348,0.958396077156,21.6880196541,68.2661732077,0.0900324583054,50,39,0
970111,1169157,0.94917678833,21.4793917996,73.2226593328,0.0550491213799,50,221,0
970354,960047,0.919635772705,20.8108935214,361.704169657,0.298882484436,51,31,17
970545,981834,0.891953289509,20.1844528942,101.865498493,0.0625813603401,52,57,0
979405,19596211,0.859996259212,19.461281423,285.484359644,0.178880691528,53,2013,0
979709,15795354,0.840497732162,19.0200395941,72.8374646148,0.106000900269,54,1106,0
980028,1009739,0.965377151966,21.8459978546,118.154631068,0.0452179312706,55,107,0
980207,1165656,0.968843221664,21.924433263,910.302035733,0.198187172413,55,216,0
980483,1164328,0.966159403324,21.8636998081,199.102656165,0.0616284608841,55,214,0
981183,965483,0.976483464241,22.0973280975,427.254007389,0.0937402844429,57,41,0
981889,961799,0.98208963871,22.2241929971,7370.48607328,0.494240254164,57,34,0
982118,1003081,0.936944723129,21.202586336,91.398014474,0.0547356009483,57,96,0
982277,1171829,0.972098052502,21.9980884426,184.993287372,0.117565155029,57,228,0
982565,961432,0.935200273991,21.1631103322,64.7057616293,0.0491269826889,58,34,0
983188,961818,0.965907156467,21.8579915891,193.111088591,0.139280200005,60,34,0
983567,1779902,0.882706880569,19.9752113253,84.0158809377,0.0458440184593,61,266,0
983742,19159335,0.908802032471,20.5657314462,79.0131091614,0.074121773243,62,1837,6
983910,15844866,0.909893870354,20.5904391866,94.874349675,0.0848027467728,63,1179,0
984496,1003803,0.912669539452,20.6532511778,165.09582264,0.104961574078,65,97,0
985166,1161535,0.974282562733,22.0475228069,347.219524529,0.187389612198,66,210,0
985499,1001701,0.961135625839,21.7500142585,112.60998309,0.0951769948006,66,96,0
985973,20235651,0.945992708206,21.407337673,91.8522390703,0.08581584692,67,2286,0
986252,20229461,0.960136473179,21.7274039379,279.531486528,0.13049274683,68,2269,0
986534,1147842,0.941125035286,21.2971846909,62.0289185921,0.0904460549355,69,176,0
986851,985527,0.954803884029,21.6067301361,182.301219648,0.116554319859,70,66,0
987614,19157811,0.879071056843,19.8929344689,106.394498995,0.118877768517,71,1833,11
987912,981652,0.923718929291,20.9032932947,127.359059773,0.125070631504,72,57,0
988030,20531354,0.907291948795,20.5315590145,95.1998090822,0.0890283584595,72,2394,0
988354,1172593,0.932472348213,21.1013787483,216.490931039,0.122419774532,73,231,0
988657,1165684,0.948673605919,21.4680050356,204.519216234,0.214350104332,74,216,0
988937,20528395,0.940153777599,21.2752056195,124.900155871,0.0756468772888,75,2387,0
989263,963881,0.945780992508,21.4025466536,508.302991701,0.172730922699,76,38,0
989470,1165035,0.943955123425,21.3612281575,165.553425032,0.124403655529,77,215,0
990096,1139613,0.897702157497,20.3145468761,113.513880233,0.165864467621,78,153,44
990346,20229438,0.927839577198,20.9965414777,333.69370881,0.304398357868,79,2269,0
990840,1010302,0.89122569561,20.1679878114,384.541121743,0.187448143959,80,108,0
991554,1009321,0.898979604244,20.3434548515,258.445737412,0.230674624443,81,107,0
995923,1171148,0.854028224945,19.3262278188,130.954781873,0.16012686491,82,227,0
996214,1157160,0.894042372704,20.2317277928,150.861034808,0.2384121418,83,200,0
996885,1003447,0.842862427235,19.0735514504,77.4724958087,0.0690360665321,84,96,0
997353,985806,0.946312725544,21.4145795039,143.825292606,0.215373337269,85,66,0
997481,964777,0.883395195007,19.9907875338,114.121488664,0.105445742607,86,40,0
998263,1151528,0.963039577007,21.7930997127,330.539697128,0.147409021854,87,187,0
998453,1161077,0.94762891531,21.4443642142,137.50718165,0.0787271857262,87,210,0
999027,981527,0.95584654808,21.6303250975,245.893878415,0.0957213640213,88,57,0
999276,1001624,0.965988755226,21.8598381278,142.718131787,0.151855826378,89,96,0
999536,1002065,0.930782854557,21.0631463593,105.364493704,0.0690649151802,90,96,0
999735,15794248,0.949429214001,21.4851040652,77.7411685789,0.0889339447021,91,1102,0
999975,969004,0.955149054527,21.6145411703,287.442073155,0.139179110527,92,48,0
1000413,1009219,0.972844302654,22.014975707,137.648064911,0.119105100632,94,107,0
1000564,998994,0.93870973587,21.2425276838,76.9994067932,0.0372446775436,94,88,0
1001053,20259775,0.967608511448,21.8964923938,75.1735814951,0.060251891613,95,2335,0
1001299,1163820,0.974408209324,22.0503661259,176.018152647,0.0631055235863,95,214,0
1001765,1165090,0.979593455791,22.1677056371,174.736951426,0.0433490872383,96,215,0
1001947,1165732,0.97738802433,22.117797836,92.6180783348,0.0264521837234,96,216,0
1002077,1165791,0.983102142811,22.247105454,1772.65432005,0.187608778477,96,216,0
1002441,20229683,0.960594952106,21.7377790847,144.369781314,0.063718855381,96,2269,0
1002836,1167339,0.940940141678,21.2930006418,83.4383015274,0.0978915095329,96,219,0
1003111,18177105,0.95670992136,21.6498627992,66.1733532692,0.0870614647865,96,1684,0
1003535,1163889,0.957811832428,21.6747984906,121.32687904,0.137435853481,96,214,0
1004152,1161518,0.960633516312,21.7386517732,103.449695544,0.0688244700432,97,210,0
1004507,1167182,0.974498450756,22.0524082439,416.929116946,0.129955053329,98,219,0
1005065,1164714,0.951396048069,21.5296125278,91.7349609957,0.0515915155411,98,214,0
1005216,1171130,0.962282299995,21.7759629161,124.606194717,0.0641322731972,99,227,0
1005430,1171677,0.966856122017,21.8794662006,114.690634257,0.0276153087616,99,228,0
1005691,964095,0.979603171349,22.1679254953,1014.78252062,0.176137685776,99,38,0
1006087,12568406,0.975069284439,22.0653259222,105.525138083,0.0605050325394,99,555,0
1006445,20524748,0.966653704643,21.8748855976,445.124180771,0.14116024971,100,2378,0
1006643,1171771,0.964349031448,21.822732006,148.234528585,0.066442668438,100,228,0
1007058,1171747,0.9690746665,21.9296707429,186.761083094,0.163341462612,101,228,0
1007345,1004733,0.955613553524,21.6250525482,176.95685223,0.0576730370522,102,98,0
1007670,13658556,0.965623140335,21.8515644473,137.199897693,0.0943462252617,103,674,12
1007926,1001852,0.964930295944,21.8358857283,192.853171959,0.12673074007,104,96,0
1008159,1164605,0.945669293404,21.4000189592,313.928227885,0.113779366016,105,214,0
1008337,20531462,0.941158115864,21.2979332877,67.7476903829,0.0473414063454,105,2394,0
1008826,1165156,0.976532936096,22.0984476207,292.027060125,0.139637291431,106,215,0
1009120,20260315,0.975915908813,22.0844846046,108.653528417,0.0577915906906,107,2336,0
1009292,1171782,0.979820132256,22.1728352112,541.016719827,0.17529541254,107,228,0
1009808,1009145,0.975195527077,22.0681827294,177.258766194,0.0852368474007,107,107,0
1010266,1164054,0.976086199284,22.088338192,202.068321586,0.115189731121,108,214,0
1010511,1003926,0.900376796722,20.3750726123,66.15036561,0.0668230056763,108,97,0
1010800,1166537,0.985834419727,22.308935502,17427.1139966,0.521277844906,109,218,0
1011179,20229461,0.96368688345,21.8077479309,66.0035910909,0.0571522116661,109,2269,0
1011404,1004179,0.957354784012,21.6644557156,130.508738472,0.0609264373779,109,97,0
1011976,1164057,0.980411410332,22.1862155357,331.577751319,0.181155920029,110,214,0
1012314,1001043,0.963032484055,21.7929392028,235.385260691,0.183356523514,111,95,0
1012599,962173,0.932066619396,21.0921973098,73.9244228966,0.106432139874,112,35,18
1012822,1161486,0.929323911667,21.0301312178,114.819663376,0.0893612504005,113,210,0
1013078,1164052,0.953533113003,21.5779732289,172.990660627,0.164163053036,114,214,0
1013539,19795971,0.930219888687,21.0504067257,125.942212365,0.0879535675049,115,2094,45
1013850,1090886,0.957909226418,21.6770024675,394.520820109,0.181214869022,116,130,0
1013987,1164555,0.923713862896,20.9031786447,74.9549707777,0.0344626307487,117,214,0
1014293,1010806,0.942021131516,21.3174628964,341.750084232,0.222126543522,118,109,0
1014724,1163933,0.841381907463,19.040048035,88.3639016107,0.135642528534,119,214,0
1017747,981231,0.917726278305,20.7676826266,1310.60258986,0.397255122662,120,57,0
1018038,20531976,0.847689568996,19.1827872329,94.4216694385,0.0884635448456,121,2395,0
1018269,962482,0.868282079697,19.6487853598,89.9822622258,0.0903218388557,122,36,0
1018436,981256,0.887848615646,20.0915661958,152.778905863,0.164315342903,123,57,0
1018787,998185,0.884044528008,20.0054816119,205.124235918,0.131271481514,124,87,0
1087504,984958,0.858388245106,19.4248928751,116.221866428,0.124344706535,125,66,0
1087776,14667279,0.84777879715,19.184806421,64.5729864368,0.0928448438644,126,777,0
1088009,1148442,0.87829631567,19.8754024671,622.407346861,0.357492387295,127,177,0
1090064,985327,0.903107404709,20.4368648932,309.276013801,0.24632358551,128,66,0
1090500,1012011,0.921395123005,20.850706731,228.737378253,0.231635570526,129,110,0
1090943,20828764,0.961561322212,21.7596475526,864.006437365,0.426098108292,130,2427,0
1091103,1148673,0.891295909882,20.169576725,106.109156993,0.0936977863312,131,177,0
1091247,1147979,0.891542494297,20.1751568059,71.1996078512,0.105500996113,132,176,0
1091504,20828758,0.927353799343,20.98554857,152.39646217,0.171903252602,133,2427,0
1091823,16042057,0.890185713768,20.1444535471,148.640336786,0.170893728733,134,1272,0
1093077,1162196,0.898112595081,20.3238348716,214.934464767,0.25778567791,135,210,0
1093811,985237,0.937199473381,21.2083512057,168.256407656,0.289456784725,136,66,0
1094347,985158,0.913092136383,20.6628143331,347.756388807,0.309179544449,137,66,0
1094853,1161997,0.851334691048,19.2652745057,129.495523348,0.173864245415,138,210,0
1095073,1161527,0.88221013546,19.9639702341,165.812342665,0.265148222446,139,210,0
1095988,985115,0.88705343008,20.0735715477,332.496183941,0.370049536228,140,66,0
1096582,1156961,0.854562580585,19.3383200173,215.915764631,0.266406238079,141,200,0
1134230,985165,0.868396401405,19.6513724024,208.423385858,0.320549726486,142,66,0
1134642,16407416,0.862410306931,19.5159101048,151.512621847,0.303721606731,143,1409,0
1135935,16407914,0.855350732803,19.3561555043,229.85269925,0.291419684887,144,1410,0
1136799,20229636,0.862531423569,19.5186509132,140.35324874,0.181602835655,145,2269,0
1137142,1147853,0.868643581867,19.6569659715,247.282754059,0.33415466547,146,176,0
1137772,20264238,0.8500238657,19.2356111895,237.715790097,0.203865647316,147,2349,0
1138451,985190,0.913853883743,20.6800522915,152.217554669,0.237824380398,148,66,0
1138634,20226364,0.883360981941,19.9900133093,100.022866364,0.147500991821,149,2259,0
1138790,1167654,0.847465991974,19.1777277977,71.623825941,0.0655940771103,150,219,0
1139008,15787186,0.895035266876,20.254196487,129.550307919,0.197118401527,151,1082,0
1139188,18181558,0.855605363846,19.3619176763,115.985462989,0.0935465097427,152,1695,0
1139905,1001634,0.929678082466,21.0381459243,660.709900831,0.252559244633,154,96,0
1140084,963065,0.910000324249,20.5928481845,87.392286177,0.0543293356895,155,37,0
1140315,1164261,0.891497612,20.1741411421,133.057384323,0.152964651585,156,214,0
1140835,964971,0.945258021355,21.3907120803,153.88369276,0.1772133708,158,40,0
1141141,20522643,0.925500631332,20.9436123129,138.313661768,0.0875810980797,159,2375,0
1141378,1011982,0.965688884258,21.8530521991,302.490780678,0.248625397682,160,110,0
1141877,19609243,0.917665719986,20.7663122224,124.786270149,0.139087498188,161,2037,46
1142229,985133,0.961337566376,21.7545840709,329.956022128,0.196987867355,162,66,0
1142475,18378916,0.898781895638,20.3389808055,118.593659226,0.0790954828262,163,1745,0
1142828,16045454,0.95629888773,21.6405613155,362.138563129,0.189062714577,163,1280,0
1143465,1164104,0.969693601131,21.9436769213,430.974947807,0.127133011818,165,214,0
1143938,999023,0.9279281497,20.9985458287,148.096065655,0.0477201342583,165,88,0
1144553,1004730,0.973868191242,22.0381457892,3553.83728633,0.429502665997,168,98,0
1145008,19977433,0.929863572121,21.0423434616,67.176619936,0.0679821372032,170,2210,0
1145196,961580,0.916792631149,20.7465546625,72.0982634244,0.0444951653481,170,34,0
1145785,15377574,0.950192689896,21.5023811395,86.5944883171,0.0889471173286,171,1022,0
1146088,19789960,0.952648282051,21.557949951,254.847744037,0.11389362812,172,2079,5
1146485,1160867,0.948477327824,21.4635633613,153.805001359,0.106425583363,174,210,0
1146635,965820,0.941471636295,21.3050280968,76.961433311,0.0586977005005,174,41,0
1146687,986183,0.930543065071,21.0577200442,77.0684845084,0.0538029670715,174,68,0
1147074,20230571,0.942406177521,21.3261762932,217.530229569,0.0893206000328,175,2270,0
1147370,15377698,0.946457266808,21.4178503998,177.178734563,0.105080008507,175,1022,0
1147820,19580713,0.962886691093,21.7896399817,94.1223878555,0.0874100923538,176,1983,0
1148098,1148474,0.93743699789,21.2137262655,74.5786818671,0.0578950643539,176,177,0
1148404,1148552,0.948419988155,21.4622657935,71.6194282351,0.0538183450699,177,177,0
1148552,1148404,0.948419988155,21.4622657935,103.975396434,0.0481348633766,177,177,0
1148633,19809118,0.967706441879,21.8987085101,1226.35136035,0.201570272446,177,2122,0
1149052,1165786,0.950100064278,21.5002850685,227.904850506,0.137569725513,178,216,0
1149339,985704,0.938122630119,21.2292417769,115.379043937,0.154676795006,179,66,0
1149566,968556,0.937498509884,21.2151182508,115.358796824,0.110668003559,180,47,0
1149694,1004237,0.925088226795,20.9342798063,62.7253157347,0.0786321163177,181,97,0
1149879,1004243,0.931149482727,21.0714429698,113.551580884,0.110535621643,182,97,0
1150317,16041925,0.941045343876,21.2953813145,272.726584888,0.155715882778,183,1272,0
1150750,962836,0.928962349892,21.0219492573,87.5989589042,0.102525413036,185,37,0
1151171,18177848,0.914022982121,20.6838789025,136.244619365,0.126612722874,186,1686,0
1151321,1144565,0.911661028862,20.630429092,77.7614153384,0.0658464431763,187,168,0
1151528,1168602,0.9720723629,21.9975070999,258.444919976,0.231778562069,187,220,0
1151881,15799293,0.925175607204,20.9362571809,222.483309021,0.0803120136261,188,1113,0
1152128,1010184,0.926727831364,20.9713832304,136.764157253,0.139783740044,189,108,0
1152401,18176871,0.93479591608,21.1539599167,103.99919924,0.0473294258118,190,1683,0
1152476,1164055,0.953702092171,21.5817971423,213.142835201,0.107038259506,190,214,0
1152831,20828582,0.954990506172,21.610953301,326.634003278,0.186526894569,191,2427,0
1153356,1010286,0.89175671339,20.1800044759,165.816614778,0.299008488655,192,108,0
1153545,16407481,0.850547432899,19.2474592511,95.8306152779,0.160911858082,193,1409,0
1155190,20230574,0.918767035007,20.7912344256,62.2314270325,0.0783119797707,194,2270,0
1155571,16407767,0.939080893993,21.2509268048,107.444060572,0.0620253682137,196,1410,0
1156124,1168354,0.974348723888,22.0490200005,2664.27462834,0.383660137653,197,220,0
1156476,1164071,0.963669538498,21.8073554234,157.426878043,0.0957361459732,198,214,0
1156700,1001863,0.93255931139,21.1033466811,68.9442792926,0.0613074302673,199,96,0
1156915,966933,0.94506496191,21.3863432424,198.600168031,0.0657323598862,200,43,0
1157185,20259955,0.966912388802,21.8807394896,300.622044695,0.159250319004,200,2335,0
1157480,19890805,0.909967839718,20.592113076,108.626171583,0.0824249386787,201,2163,0
1157677,1166359,0.882292568684,19.9658356564,111.776831914,0.0772831439972,202,217,0
1158321,15799586,0.918556153774,20.7864622897,145.881898621,0.105744540691,203,1113,0
1158513,1005580,0.946712374687,21.4236233624,184.294740148,0.169571042061,204,99,0
1158717,1002460,0.934410512447,21.1452384269,102.039890662,0.0872725844383,205,96,0
1158858,1152495,0.940600275993,21.2853096529,72.5999325197,0.0986456274986,206,190,0
1159271,15799365,0.927720487118,20.9938465293,196.266794902,0.133928120136,207,1113,0
1159672,20225338,0.937522470951,21.2156604777,109.620453495,0.094754755497,208,2256,0
1160400,1161089,0.962619781494,21.7835999521,118.734545329,0.0559082627296,210,210,0
1160643,963914,0.979528486729,22.16623542,143.002191904,0.0987039804459,210,38,0
1160959,1168658,0.973584294319,22.031721345,342.825707576,0.072712123394,210,220,0
1161380,1145820,0.937920331955,21.2246638715,83.9867857324,0.0495950579643,210,171,0
1161535,985166,0.974282562733,22.0475228069,72.6659363103,0.0372922420502,210,66,0
1161667,1161805,0.978856801987,22.1510355332,76.5917060731,0.0160403847694,210,210,0
1161902,1168336,0.985297560692,22.296786653,3087.93365427,0.225248932838,210,220,0
1162123,1165710,0.977486729622,22.1200314869,70.8649162434,0.0296146273613,210,216,0
1162357,1168357,0.982001662254,22.2222021343,157.350052584,0.0310142636299,210,220,0
1162559,1168709,0.984599530697,22.2809905864,426.868429225,0.0520247817039,211,220,0
1163100,1006703,0.955803394318,21.6293485496,85.3672894884,0.0546035766602,212,100,0
1163619,963869,0.97397172451,22.0404886948,68.1122597409,0.0524287223816,214,38,0
1163886,1165737,0.985120594501,22.2927819974,164.740484292,0.049222946167,214,216,0
1164066,1165478,0.982287704945,22.2286751361,145.673600796,0.0404945015907,214,216,0
1164291,1162815,0.979024112225,22.1548216795,87.1760626624,0.0428323149681,214,211,0
1164495,1165714,0.9928560853,22.4678322511,16349.955576,0.504992723465,214,216,0
1164688,1167203,0.980729937553,22.193423646,97.6222232145,0.0347092747688,214,219,0
1164819,981424,0.971606433392,21.9869633502,62.3500322441,0.043905377388,214,57,0
1165104,963907,0.982703745365,22.2380899209,236.726777915,0.0987988114357,215,38,0
1165478,1164066,0.982287704945,22.2286751361,159.484288497,0.0245517492294,216,214,0
1165714,1164495,0.9928560853,22.4678322511,16349.955576,0.504992723465,216,214,0
1165980,1162707,0.977475166321,22.1197698152,148.348537734,0.0637186765671,216,211,0
1166158,962460,0.963988184929,21.8145662314,64.2804542005,0.0438328385353,216,36,0
1166383,1168798,0.955836296082,21.6300930999,119.897124123,0.0951037406921,217,220,0
1166537,1010800,0.985834419727,22.308935502,133.903139323,0.143643796444,218,109,0
1167064,1164313,0.974618077278,22.0551153318,85.097335408,0.0519221425056,219,214,0
1167203,1164688,0.980729937553,22.193423646,163.756599234,0.109364569187,219,214,0
1168071,1161901,0.983477175236,22.2555922486,272.074304058,0.0484996438026,220,210,0
1168343,1165770,0.985762417316,22.3073061238,1425.82609501,0.16494345665,220,216,0
1168709,1162559,0.984599530697,22.2809905864,141.822272157,0.0467528104782,220,211,0
1169109,1171671,0.968223273754,21.9104041546,254.992386476,0.0642080307007,221,228,0
1169629,981271,0.970870614052,21.9703121298,972.152052427,0.152898669243,222,57,0
1169820,999031,0.943046689034,21.3406707456,65.2375156041,0.0431300401688,223,88,0
1170110,961856,0.919540405273,20.8087354045,188.193831137,0.0949576497078,224,34,0
1170386,1005230,0.946311533451,21.4145525274,234.17575083,0.130207896233,225,99,0
1170763,1009249,0.963814437389,21.8106344122,362.525936472,0.182495653629,226,107,0
1170945,961907,0.958653926849,21.6938546625,122.154291996,0.064814209938,227,34,0
1171188,1171789,0.971588253975,21.9865519592,251.053993467,0.0930861234665,227,228,0
1171838,961815,0.98204934597,22.2232811927,577.989734567,0.206938743591,228,34,0
1172209,961787,0.956268668175,21.6398774622,117.814795111,0.0949938893318,229,34,0
1172372,1165715,0.915284454823,20.7124253932,78.2517632849,0.0495640039444,230,216,0
1172652,963557,0.95255535841,21.5558471358,214.129815569,0.108012318611,231,38,0
1172871,1162861,0.941313326359,21.3014456229,99.1548403003,0.0765463113785,232,211,0
1173026,1162875,0.959619581699,21.7157069445,171.926280034,0.134056270123,233,211,0
1173305,13658566,0.908636212349,20.5619790205,101.624279693,0.0410439372063,234,674,12
1173454,1171728,0.954475700855,21.5993035164,178.64818958,0.168118000031,235,228,0
1173658,1003070,0.879941523075,19.9126326805,66.4794977396,0.0844330191612,236,96,0
1173843,1168621,0.945028662682,21.3855218092,177.799499957,0.133484184742,237,220,0
1174085,1009247,0.957638382912,21.6708734156,384.285863204,0.193667948246,238,107,0
1174639,969207,0.866681873798,19.6125735077,175.06438466,0.209093272686,239,48,0
1175284,1171813,0.895799994469,20.2715018866,324.846970811,0.24740332365,240,228,0
1175500,969157,0.84492868185,19.1203097498,135.31975853,0.18035954237,241,48,0
1177084,18188124,0.851658940315,19.272612103,529.161152039,0.264866530895,242,1717,0
1177757,12063227,0.900902867317,20.3869773244,75.5131836538,0.066252887249,243,433,20
1177962,1169662,0.94007563591,21.2734373125,455.852429544,0.415874838829,244,222,0
1178273,20524632,0.90758818388,20.538262665,203.195758495,0.191488265991,245,2378,0
1180283,985500,0.863288164139,19.5357755705,187.392948502,0.338222384453,246,66,0
1180861,1011986,0.909879803658,20.5901208643,618.650606825,0.366457641125,247,110,0
1181183,1161556,0.905261516571,20.4856113578,143.649098294,0.139120995998,248,210,0
1181604,1162520,0.916873157024,20.7483769224,235.708493262,0.395132243633,249,211,0
1217328,1169293,0.868493378162,19.6535669375,200.682289917,0.32389241457,250,221,0
1217534,20524867,0.838296532631,18.9702275593,124.068300772,0.218450784683,251,2378,0
1301663,16587782,0.873491942883,19.766681935,276.271400082,0.366514205933,252,1452,0
1436715,17382808,0.855438649654,19.3581450183,562.233085119,0.280423045158,253,1583,0
1618697,1171893,0.845323979855,19.1292551442,286.533011473,0.332974672318,254,228,0
1662514,15428152,0.845869660378,19.1416036191,196.820225044,0.26703119278,255,1030,0
1664511,15429036,0.892246007919,20.1910769642,244.471872846,0.35310614109,256,1032,0
1664946,1666322,0.902346730232,20.4196512136,602.435799569,0.248732149601,257,261,0
1665648,19159345,0.869182109833,19.6691525877,101.562969199,0.101522505283,258,1837,6
1665832,20110177,0.88269084692,19.9748484919,106.155974884,0.110271513462,259,2236,6
1666000,1666329,0.887715041637,20.0885434834,169.036513189,0.20863199234,260,261,0
1666313,13052043,0.91964250803,20.8110459384,379.419674997,0.436114668846,261,602,0
1666760,20640915,0.856545448303,19.3831913133,126.369348734,0.192606806755,262,2415,0
1678937,18183701,0.862407028675,19.5158359195,359.610356445,0.357812285423,263,1703,0
1684540,15790945,0.863927423954,19.5502416976,318.15997334,0.359694123268,264,1093,0
1779451,19550544,0.894076764584,20.2325060637,412.68145743,0.342972815037,265,1917,1
1779907,15844860,0.900774598122,20.3840746572,228.605542829,0.398659467697,266,1179,0
1780189,19159334,0.858980834484,19.4383028737,202.85833815,0.19556671381,267,1837,6
1780558,15844972,0.893265545368,20.2141485822,249.45464013,0.248776614666,268,1179,0
1781242,19576727,0.886519014835,20.0614780003,273.559001009,0.181784510612,269,1975,2
1781639,19554475,0.848216593266,19.1947135262,206.561813169,0.274008274078,270,1927,1
3670131,20830376,0.854849338531,19.3448092049,224.91374192,0.332893192768,271,2432,14
3671072,16743999,0.838776409626,18.9810869336,182.513694232,0.196713864803,272,1482,0
4198019,15799598,0.845130681992,19.1248809111,466.521812922,0.261063158512,273,1113,0
4198588,16056259,0.848620772362,19.2038598952,170.191268346,0.309800624847,274,1309,0
6371496,5812746,0.984757244587,22.2845595721,94.7883038418,0.45711183548,277,276,49
11149302,18180056,0.845458626747,19.1323021355,144.341386413,0.285218596458,278,1692,0
11236588,1147327,0.84028416872,19.0152067611,100.377624553,0.203350245953,279,175,0
11236988,20230440,0.874051809311,19.7793514298,400.015609764,0.3026034832,280,2270,0
11237468,967957,0.861946046352,19.5054041222,297.687935101,0.246595919132,281,46,0
11237994,961725,0.913538455963,20.67291432,333.565758441,0.320847272873,282,34,0
11238956,18712179,0.839416027069,18.9955611536,471.685757419,0.233074426651,283,1799,0
