Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12806567,12808186,0.945681750774,17.4298566362,240.984253529,0.292160928249,86,88,3
12807933,12808217,0.921444952488,16.9831483021,116.333005404,0.0955164432526,87,88,3
12808112,12808153,0.960045814514,17.6946006386,485.270127531,0.30441993475,88,88,3
12808153,12808112,0.960045814514,17.6946006386,485.270127531,0.30441993475,88,88,3
12982906,12990406,0.999764502048,18.4266556126,166.428226599,0.000166416168213,90,94,44
12982988,12990488,0.999760091305,18.4265743182,86.8170136623,7.36117362976e-05,90,94,44
12983825,12991325,0.999759376049,18.4265611353,122.969749123,0.000173091888428,91,95,45
12988381,12995881,0.999815404415,18.4275937939,127.69637681,0.000221312046051,93,97,47
12990406,12982906,0.999764502048,18.4266556126,166.428226599,0.000166416168213,94,90,44
12990488,12982988,0.999760091305,18.4265743182,86.8170136623,7.36117362976e-05,94,90,44
12991325,12983825,0.999759376049,18.4265611353,122.969749123,0.000173091888428,95,91,45
12994077,12986577,0.999668002129,18.424877023,62.8895776439,0.000175535678864,96,92,46
12995881,12988381,0.999815404415,18.4275937939,127.69637681,0.000221312046051,97,93,47
13770236,13777736,0.999720811844,18.4258503586,148.274509804,0.000187277793884,98,103,48
13771318,13778818,0.999842822552,18.4280991375,69.0345158186,0.000100195407867,99,104,49
13772639,13780139,0.99979698658,18.4272543349,75.674216602,0.000105798244476,100,105,50
13774992,13782492,0.999793708324,18.4271939134,95.4147624429,0.000133275985718,101,106,51
13775191,13782691,0.999786973,18.4270697746,69.167572204,0.000112175941467,102,107,52
13777736,13770236,0.999720811844,18.4258503586,148.274509804,0.000187277793884,103,98,48
13778818,13771318,0.999842822552,18.4280991375,69.0345158186,0.000100195407867,104,99,49
13780139,13772639,0.99979698658,18.4272543349,75.674216602,0.000105798244476,105,100,50
13782492,13774992,0.999793708324,18.4271939134,95.4147624429,0.000133275985718,106,101,51
13782691,13775191,0.999786973,18.4270697746,69.167572204,0.000112175941467,107,102,52
13844539,13852039,0.999823212624,18.427737707,65.2062033396,7.42673873901e-05,108,113,53
13845512,13853012,0.999855995178,18.4283419221,130.862918753,0.000117063522339,110,115,55
13845968,13853468,0.999912083149,18.4293756793,89.2552287597,9.56058502197e-05,111,116,56
13848278,13855778,0.999864399433,18.4284968209,64.8899529576,6.09755516052e-05,112,117,57
13852705,13845205,0.999872922897,18.4286539169,103.554549213,7.18235969543e-05,114,109,54
13853012,13845512,0.999855995178,18.4283419221,126.308333334,0.000102400779724,115,110,55
13853468,13845968,0.999912083149,18.4293756793,94.9635695182,0.000106990337372,116,111,56
13855778,13848278,0.999864399433,18.4284968209,64.8899529576,6.09755516052e-05,117,112,57
15573739,15573982,0.933124244213,17.1984092821,229.371375289,0.216114580631,118,119,6
15573982,15573739,0.933124244213,17.1984092821,236.44943458,0.216114580631,119,118,6
15574479,15582791,0.927679777145,17.0980623309,188.805001436,0.181213438511,120,128,4
15574820,15582798,0.912710547447,16.8221645171,257.702304646,0.178872227669,121,128,4
15579324,15579469,0.918467640877,16.9282734835,107.245487109,0.143736839294,122,123,58
15579469,15579324,0.918467640877,16.9282734835,75.0182616226,0.11706829071,123,122,58
15579829,15573778,0.928988516331,17.1221836977,219.61708419,0.230677902699,124,118,6
15581274,15582423,0.923639595509,17.023597759,827.901776791,0.279529750347,125,127,2
15581492,19867098,0.922319591045,16.9992687619,76.2527986467,0.07366502285,126,140,2
15582416,19867125,0.925006449223,17.0487902344,116.537940213,0.145829498768,127,140,2
15582748,19865320,0.9286480546,17.1159086489,315.122320758,0.203511834145,128,137,4
15583288,12895492,0.969484567642,17.8685662604,104.393708175,0.301791191101,129,89,0
17546114,12808105,0.930527210236,17.150543359,388.636386428,0.284448385239,130,88,3
17551399,12895492,0.916180670261,16.8861223371,72.268700894,0.21573227644,131,89,0
19381541,12895492,0.943363845348,17.3871353304,139.854349714,0.271155893803,132,89,0
19382767,19387390,0.918650507927,16.9316439054,87.3887968175,0.122519731522,133,134,59
19387390,19382767,0.918650507927,16.9316439054,111.808720727,0.197350621223,134,133,59
19387948,19390071,0.926039397717,17.0678285041,213.82148087,0.230644762516,135,136,60
19390071,19387948,0.926039397717,17.0678285041,76.3607425578,0.145112931728,136,135,60
19865320,15582748,0.9286480546,17.1159086489,171.49964691,0.109827041626,137,128,4
19866022,19867089,0.942043423653,17.3627986433,119.323566716,0.124195873737,138,140,2
19866348,19874336,0.922969043255,17.0112388131,208.652723979,0.100969612598,139,141,61
19867089,19866022,0.942043423653,17.3627986433,272.580877345,0.113755822182,140,138,2
19874336,19866348,0.922969043255,17.0112388131,214.212268356,0.12213486433,141,139,61
