Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
339230,14276992,0.845126628876,41.3342431315,260.397045495,0.410256356001,25,441,0
339776,14273125,0.722456514835,35.3345785304,83.5566240335,0.176300048828,26,431,0
340397,14275396,0.804576694965,39.3509890605,144.616887979,0.337737977505,27,437,0
341281,14271716,0.716382980347,35.0375284285,141.512645871,0.262453705072,28,429,0
364923,16685713,0.655674695969,32.0683509102,170.353157169,0.216774106026,29,661,0
410173,18145989,0.654630243778,32.0172678662,124.440467238,0.216387093067,30,696,0
419128,1897624,0.634511649609,31.0332888571,64.6471322558,0.185169368982,31,85,0
486667,18145594,0.738407075405,36.1147034563,125.828144186,0.260120838881,32,695,0
487083,14274598,0.686689853668,33.5852692338,90.4853131417,0.185196340084,33,434,0
488066,18154941,0.680808484554,33.2976177357,77.9497768699,0.20037189126,34,719,0
488376,14274270,0.64405798912,31.5001901532,76.903972286,0.160416275263,35,434,0
488906,16489786,0.792151033878,38.7432632134,65.3998158572,0.225107312202,36,612,0
489303,14191025,0.856378018856,41.8845366297,309.887784702,0.347769916058,37,370,0
489787,18145095,0.876391351223,42.8633673962,511.809851037,0.454375207424,38,694,0
490013,18145084,0.796337068081,38.947997687,69.6282914404,0.0889788866043,39,694,0
490315,14191009,0.723838269711,35.4021586894,123.712701879,0.231093525887,40,370,0
490703,14191009,0.689248323441,33.7104012649,113.615652586,0.181302428246,41,370,0
491099,14547662,0.670424878597,32.7897666297,125.843295126,0.185834825039,42,524,0
493537,18144859,0.688349604607,33.6664458842,129.971710058,0.224624305964,43,694,0
516163,16369275,0.641294598579,31.3650356656,173.5573697,0.208087950945,44,594,0
794538,14544079,0.668450117111,32.6931831491,100.659479815,0.235519617796,45,514,0
1023239,14298488,0.69518840313,34.0009242348,114.825313679,0.224589079618,46,481,0
1023927,18152636,0.671780884266,32.8560874224,108.583927732,0.185204297304,47,713,0
1024290,18144998,0.686496019363,33.5757890045,155.247595547,0.208293259144,48,694,0
1024947,14190995,0.751688122749,36.764265334,239.34455335,0.275348305702,49,370,0
1025255,18410674,0.646778464317,31.633245697,80.4057839224,0.116800189018,50,756,11
1025789,18146525,0.699014365673,34.1880479871,106.996869574,0.190680205822,51,697,0
1026198,1897041,0.656129777431,32.0906084598,77.7381554823,0.0912321209908,52,84,0
1026332,16489847,0.806813120842,39.4603702678,337.661682755,0.29536408186,52,612,0
1026801,18147065,0.814627528191,39.8425646068,270.470754951,0.37483689189,53,699,0
1027108,18147036,0.731297016144,35.7669580319,120.744037435,0.191088974476,54,699,0
1027338,14543143,0.715390264988,34.9889757778,125.845108189,0.15823161602,55,511,0
1027683,16489771,0.750348508358,36.6987462212,194.553122157,0.23463010788,56,612,0
1027939,18147096,0.728660345078,35.6380012588,102.062926198,0.142789125443,57,699,0
1028115,18147437,0.794644415379,38.8652118465,128.1148991,0.286075770855,58,699,0
1028508,18153656,0.80331069231,39.2890702193,218.308587405,0.321350485086,59,715,0
1028899,18155647,0.642095804214,31.4042217797,105.305721475,0.172196149826,60,720,0
1082192,16489856,0.880006849766,43.0401975785,327.416103821,0.458824157715,61,612,0
1083352,14270284,0.741883397102,36.2847266473,234.582171965,0.270154416561,62,428,0
1083660,11271242,0.6596596241,32.2632495001,88.0821082294,0.108532965183,63,228,0
1733998,14543199,0.742212116718,36.3008039735,140.79681882,0.312223941088,64,511,0
1735827,18149333,0.644049823284,31.4997907708,108.796644308,0.193658053875,65,704,0
1868861,16489799,0.687120079994,33.6063111451,164.559262678,0.235576570034,66,612,0
1869695,14543203,0.672584235668,32.8953784837,176.216636354,0.181422621012,67,511,0
1869972,14543217,0.647335469723,31.6604882381,78.8277929081,0.135826289654,68,511,0
1873557,14547617,0.71872985363,35.1523115008,150.341641041,0.276989907026,69,524,0
1873929,14546614,0.646754324436,31.6320650412,112.189294787,0.159603744745,70,521,0
1881685,4856809,0.703728497028,34.4186111299,177.79985646,0.258014559746,71,171,0
1883691,14573397,0.656288146973,32.0983541453,85.0907230973,0.197130084038,72,535,0
1891694,18145991,0.734711825848,35.9339727368,217.902539942,0.268866568804,73,696,0
1892301,4849486,0.678704857826,33.1947315934,79.6363140815,0.112483203411,74,158,3
1893142,18146463,0.740682542324,36.2259941193,141.400513158,0.263600081205,75,697,0
1893588,18148777,0.633717238903,30.9944350757,92.3401823472,0.150901228189,76,703,0
1894522,18147486,0.778061747551,38.054171228,222.548433418,0.226528584957,77,699,0
1894798,14191029,0.740273058414,36.2059666975,129.843285656,0.180511832237,78,370,0
1895236,18144884,0.835081994534,40.8429707661,254.149551171,0.352252334356,79,694,0
1895822,14543180,0.66942191124,32.7407125647,75.1860580458,0.0965610146523,80,511,0
1896042,15079109,0.711777925491,34.8123001012,170.649997272,0.224229902029,81,557,0
1896584,18147412,0.756687998772,37.008803944,335.78413845,0.257115483284,82,699,0
1896766,18153340,0.662138223648,32.3844751636,89.380396331,0.108876347542,83,714,0
1897350,18144897,0.886194586754,43.3428332029,156.7231459,0.173867404461,84,694,0
1897735,18145039,0.934078812599,45.6847996795,938.021415261,0.507736325264,85,694,0
1898180,18144913,0.865692317486,42.3400890535,241.482315377,0.380767941475,86,694,0
1898759,18145022,0.633708238602,30.9939948806,132.191460401,0.129427731037,87,694,0
1899056,18382883,0.676304578781,33.0773365022,116.790640501,0.153382062912,88,737,0
1899209,1897360,0.719516932964,35.1908067126,135.352958455,0.227721303701,89,84,0
1899386,4852451,0.69348102808,33.9174183399,66.3353067853,0.126350939274,90,165,0
1900551,1897340,0.641406655312,31.370516241,113.409028847,0.174034148455,91,84,0
1901345,11273504,0.735916554928,35.9928947528,125.084065997,0.279038310051,92,232,0
1906655,4850234,0.635390102863,31.07625307,78.4469357368,0.148118138313,93,160,0
1907160,14190943,0.639500677586,31.2772969008,124.073094922,0.131180465221,94,370,0
1907382,14190899,0.684653639793,33.4856801823,101.892341448,0.226487100124,95,370,0
1915035,4850684,0.665445506573,32.5462308483,132.314644855,0.209031134844,96,161,0
1917576,16489823,0.725328207016,35.4750299359,306.270092614,0.274418592453,97,612,0
1993353,14191190,0.665165245533,32.5325235794,130.569690707,0.227847695351,98,370,0
2117710,14271264,0.643485963345,31.4722129819,82.9390581772,0.189621239901,99,429,0
2119574,18145072,0.660623550415,32.3103941093,130.973955429,0.223083049059,100,694,0
2131464,1896725,0.631659984589,30.8938169587,85.1193157304,0.18850889802,101,83,0
2155145,11271252,0.650293111801,31.8051433614,93.4652746911,0.2085981071,102,228,0
2257447,3502206,0.632898926735,30.9544122993,66.3061305713,0.199212133884,103,107,12
2378563,11272635,0.688712775707,33.6842081958,114.79160467,0.255278587341,104,230,0
2666868,12859123,0.650813817978,31.8306105458,101.031112297,0.222502112389,105,344,13
3247314,14543866,0.648512601852,31.7180605166,67.8166033602,0.21694406867,106,514,0
3541147,14190857,0.689193785191,33.7077338572,382.50268099,0.243831336498,108,370,0
3541731,11273326,0.670247137547,32.7810735042,116.624164565,0.132785439491,109,231,0
3542030,18382840,0.671195626259,32.8274630768,134.410932901,0.139858067036,110,737,0
3546230,14540299,0.684749126434,33.4903503322,96.4981104298,0.228577882051,111,508,0
3550525,1026319,0.642099440098,31.4043996069,80.2332238583,0.183871358633,112,52,0
3550693,14190716,0.633477151394,30.9826926514,89.7092754534,0.109485328197,113,370,0
3551557,18145035,0.732140898705,35.808231429,183.850320988,0.271177113056,114,694,0
3552045,18147025,0.642731189728,31.4352978083,113.983031328,0.159460693598,115,699,0
3554656,14274625,0.775904178619,37.94864683,475.716263126,0.313022166491,116,434,0
3555099,14274625,0.743123054504,36.3453569702,184.407355684,0.12507379055,117,434,0
3555984,14543197,0.773361265659,37.824275666,558.619130574,0.295092523098,118,511,0
3556363,489237,0.769422054291,37.6316130343,97.5295383432,0.144087255001,119,37,0
3557040,18147066,0.694389283657,33.9618401526,106.173297504,0.215242624283,120,699,0
3557332,14190886,0.796333670616,38.9478315207,211.729547259,0.286409914494,121,370,0
3558160,18145971,0.800511062145,39.1521432903,224.068958469,0.355279505253,122,696,0
3558580,18146984,0.637276530266,31.1685162247,125.783411925,0.164732992649,123,699,0
3571302,18941395,0.630659580231,30.8448882473,66.2331865914,0.154984951019,124,784,0
3572822,18145311,0.686365008354,33.5693813956,140.994124783,0.194511830807,125,694,0
3573090,18145070,0.75923615694,37.1334316456,168.821444961,0.29813721776,126,694,0
3573944,4838855,0.664008677006,32.4759570448,97.7304643304,0.199107766151,127,150,14
3575008,18145038,0.81873100996,40.0432615288,410.871024251,0.390565693378,128,694,0
3577105,14538950,0.720292448997,35.2287363756,117.312470456,0.252694100142,129,506,0
3577338,14543322,0.671849012375,32.8594194957,107.209727007,0.170799732208,130,511,0
3578477,14274651,0.65116840601,31.8479530687,136.543055711,0.189502835274,131,434,0
3580752,18148473,0.628332257271,30.7310613606,79.5915704235,0.167120367289,132,702,0
3584754,14271768,0.73230701685,35.8163560905,194.999049094,0.266140162945,133,429,0
3586918,11297263,0.665300011635,32.5391148459,125.087001056,0.180025815964,134,242,0
3587600,1895156,0.643106937408,31.4536752271,70.517959726,0.142378807068,135,79,0
3587840,18145249,0.681751012802,33.3437157883,62.6950986539,0.163875877857,136,694,0
3587960,18153316,0.747058808804,36.5378505204,124.026160059,0.288275867701,136,714,0
3588311,4852422,0.716058492661,35.0216580815,194.805017862,0.210344195366,137,165,0
3591352,14234155,0.675835192204,33.0543793047,116.010580852,0.223147749901,138,390,0
3593808,1082205,0.64143127203,31.3717202184,118.476664883,0.181846499443,139,61,0
3598950,18382854,0.651946187019,31.8859935094,139.557586619,0.194998204708,140,737,0
3599518,18151254,0.642583489418,31.4280739435,127.367362008,0.173524916172,141,709,0
3656281,14538215,0.653277933598,31.9511278158,220.393989394,0.220109552145,142,505,0
3658049,18150807,0.637121796608,31.1609483663,86.4415636035,0.187036573887,143,708,0
3747512,15077107,0.651393353939,31.8589550323,96.2151575056,0.211509257555,144,552,0
4031506,11272719,0.649568200111,31.7696887029,123.553252077,0.216979593039,145,230,0
4174496,14544364,0.631105601788,30.8667026865,85.6269211024,0.193919330835,146,515,0
4304617,1082145,0.691882312298,33.839226854,122.859009128,0.256060123444,147,61,0
4574368,15660113,0.999152541161,48.8674864224,168.047691811,0.567628115416,148,571,4
4771697,14273289,0.666196942329,32.5829827707,111.10372987,0.229596793652,149,431,0
4838855,3573944,0.664008677006,32.4759570448,99.2243379597,0.207303613424,150,127,14
4839389,1897701,0.640595555305,31.3308462037,108.997585314,0.168504238129,151,85,0
4843629,16489806,0.638907670975,31.2482935792,76.2562316665,0.165047705173,152,612,0
4844769,16489024,0.627869367599,30.7084219198,82.7029316239,0.139708638191,153,611,0
4845419,14539006,0.648950457573,31.7394755734,193.684589434,0.173020631075,154,506,0
4846266,489052,0.763178050518,37.3262254613,341.949615038,0.30262774229,155,36,0
4846501,11272673,0.752681314945,36.8128413063,67.4030095264,0.106799602509,156,230,0
4848352,8178151,0.650232791901,31.8021931793,162.08736255,0.180890709162,157,199,0
4849624,489234,0.81728631258,39.9726029189,371.249423533,0.334569036961,159,37,0
4850243,14274622,0.755463540554,36.948916997,205.652485027,0.254387021065,160,434,0
4850513,18382841,0.828472316265,40.5196984431,377.234852806,0.362826019526,161,737,0
4850701,14540352,0.825413405895,40.3700903954,126.443878344,0.155974984169,161,508,0
4851021,11271752,0.633101284504,30.9643094022,66.7660671696,0.134420543909,162,228,0
4851216,3558084,0.644332408905,31.5136117325,99.8639232935,0.15146920085,163,122,0
4851882,14543202,0.667321681976,32.6379925887,178.377630639,0.164673268795,164,511,0
4852421,18144897,0.874476790428,42.7697282673,276.544484362,0.439748704433,165,694,0
4852754,18153294,0.820146739483,40.1125033516,234.603423987,0.286758542061,166,714,0
4853164,14540358,0.704635560513,34.4629746386,198.246375573,0.186493039131,167,508,0
4853696,14272455,0.683026850224,33.4061156374,131.297117447,0.207813739777,168,430,0
4855039,11271242,0.667813837528,32.6620633925,81.6518387813,0.163301050663,169,228,0
4855528,489293,0.758978247643,37.1208175766,257.2468801,0.287740677595,170,37,0
4856820,1897309,0.753305673599,36.8433780229,233.510836347,0.238699436188,171,84,0
4857298,18147056,0.756518363953,37.0005072857,156.851124565,0.293790191412,172,699,0
4857711,11269633,0.633711576462,30.9941581318,70.9124059379,0.138327211142,173,225,0
4858023,11272707,0.690769910812,33.7848204824,113.297808787,0.198396325111,174,230,0
4858292,11273563,0.668647110462,32.702817884,128.501118371,0.168897658587,175,232,0
4859344,19851539,0.639199256897,31.262554736,111.330482696,0.165384113789,176,821,0
4860082,11272715,0.655696451664,32.0694149581,112.58873151,0.191769659519,177,230,0
4860317,19828073,0.653853654861,31.9792857296,135.737060715,0.182754576206,178,809,0
4861951,14544018,0.630223274231,30.8235489856,94.8888629107,0.161578178406,179,514,0
4862539,4850609,0.633570492268,30.9872578541,72.3763644509,0.166692823172,180,161,0
4863947,18148591,0.627892911434,30.7095734237,72.3291030889,0.152587234974,181,702,0
4885247,1027779,0.636081516743,31.1100693863,88.3478935985,0.175976246595,182,56,0
4892148,1026793,0.670060753822,32.7719576748,126.699296858,0.217242270708,183,53,0
4896945,18382853,0.652453303337,31.9107960283,69.270253866,0.202378064394,184,737,0
4900106,18153671,0.637831866741,31.1956771401,109.318270365,0.169515818357,185,715,0
4901762,16501860,0.628333389759,30.7311167493,120.815781597,0.151760011911,186,617,0
4902414,11297210,0.656139850616,32.0911011285,118.666905719,0.202395051718,187,242,0
5392242,5392274,0.999971270561,48.9075296052,10044.3604574,0.579175561666,189,189,59
5392246,5392278,0.999971270561,48.9075296052,10044.3604574,0.579175561666,189,189,59
5392250,5392282,0.999971270561,48.9075296052,10044.3604574,0.579175561666,189,189,59
5392274,5392242,0.999971270561,48.9075296052,10044.3604574,0.579175561666,189,189,59
5392278,5392246,0.999971270561,48.9075296052,10044.3604574,0.579175561666,189,189,59
5392282,5392250,0.999971270561,48.9075296052,10044.3604574,0.579175561666,189,189,59
5422292,5440437,0.992839097977,48.5587026418,30213.1705708,0.857783570886,190,191,16
5444050,5444094,0.999987483025,48.9083225396,10012.5839307,0.578640341759,193,193,60
5444065,5444109,0.999987483025,48.9083225396,10012.5839307,0.578640341759,193,193,60
5444094,5444050,0.999987483025,48.9083225396,10012.5839307,0.578640341759,193,193,60
5444109,5444065,0.999987483025,48.9083225396,10012.5839307,0.578640341759,193,193,60
6157065,18000537,0.999751746655,48.8967929248,158.503152795,0.567442238331,194,690,18
8122276,4574272,0.998966932297,48.8584084906,141.149423211,0.568290352821,196,148,4
8176502,18152614,0.629648447037,30.7954347999,94.1570783257,0.163630962372,197,713,0
8177943,4850768,0.683057785034,33.4076286261,142.460744703,0.180940270424,198,161,0
8178224,11272053,0.675849080086,33.0550585463,115.546622199,0.154875338078,199,229,0
8178598,14190869,0.756637454033,37.0063318547,194.74371512,0.280550688505,200,370,0
8181000,14543100,0.696430802345,34.0616886569,115.092682559,0.195823311806,201,511,0
8182811,18147259,0.76188993454,37.263225081,367.419311812,0.311279445887,204,699,0
8183471,1897153,0.712412416935,34.8433324018,81.6104827793,0.226006567478,205,84,0
8274624,10074820,0.659961283207,32.2780033257,74.8701043967,0.20970633626,206,209,21
9475624,5313720,0.627759218216,30.7030346308,120.327778006,0.179452598095,207,188,15
9569955,14275095,0.649606823921,31.7715777523,90.953138968,0.206696808338,208,436,1
10074820,8274624,0.659961283207,32.2780033257,63.4197580405,0.224639207125,209,206,21
10953406,14272248,0.667152047157,32.6296959304,124.221113335,0.233877450228,210,430,0
10954886,1024985,0.642966628075,31.446812847,67.5508078951,0.190179646015,211,49,0
11051406,18147052,0.6277577281,30.7029617508,112.540113892,0.158863335848,212,699,0
11055241,18147578,0.650093972683,31.7954036793,93.0393228196,0.205066651106,213,699,0
11088290,14540476,0.628051936626,30.7173511765,113.670883991,0.172123253345,214,508,0
11249365,11274461,0.694393754005,33.9620587926,136.344366262,0.237181931734,215,233,0
11252067,11272067,0.654900550842,32.0304882968,113.399945712,0.194382786751,216,229,0
11255049,11271116,0.653851211071,31.9791662064,79.2786321659,0.185629278421,217,228,0
11264013,14286209,0.632149636745,30.9177653241,68.8409058955,0.16717505455,218,463,0
11266700,14538990,0.728036105633,35.6074703726,78.5710300133,0.185611486435,219,506,0
11267011,14271495,0.773133516312,37.813136688,223.355801694,0.292615562677,220,429,0
11267316,14270564,0.730499446392,35.727949745,121.090443248,0.195416510105,221,428,0
11268150,14271200,0.681503474712,33.331608964,71.4334185701,0.128227353096,222,429,0
11268329,16489884,0.704446196556,34.4537130492,67.1958419215,0.214319229126,223,612,0
11268734,18383563,0.63526147604,31.0699620691,85.3329078257,0.102809071541,224,738,0
11269689,1082149,0.835364878178,40.8568063038,267.328205319,0.320829570293,225,61,0
11269980,18413438,0.779477000237,38.1233897293,128.665693136,0.223432540894,226,762,0
11270836,14271309,0.877368211746,42.9111446038,143.050464898,0.0957590937614,228,429,0
11271162,14274455,0.958435475826,46.8760581315,1318.29087104,0.522666364908,228,434,0
11271437,14271400,0.925603091717,45.2702612,106.353288705,0.141936063766,228,429,0
11271630,14271530,0.922939181328,45.1399721807,154.374175567,0.172446668148,228,429,0
11272029,14270312,0.807425200939,39.4903064533,95.5194685403,0.123653411865,229,428,0
11272278,11274054,0.886913597584,43.3779992567,171.016268048,0.228059530258,229,233,0
11272666,11274059,0.923594534397,45.1720248012,381.829640208,0.283935248852,230,233,0
11272853,11274060,0.888665914536,43.4637032121,106.390573438,0.111229598522,230,233,0
11273309,11272701,0.840705096722,41.117990704,148.528469179,0.149437367916,231,230,0
11273539,16489795,0.857465744019,41.9377361087,155.214559106,0.320702314377,232,612,0
11274153,11271228,0.936712801456,45.8136252686,1039.45659914,0.441092312336,233,228,0
11274488,11274080,0.922874748707,45.1368208498,136.114846509,0.117624998093,233,233,0
11275317,14544035,0.798557043076,39.0565742992,131.071679225,0.290001034737,234,514,0
11275994,11273333,0.705669283867,34.5135329467,136.495684434,0.216847926378,235,231,0
11279518,14269959,0.702204465866,34.3440723892,85.0379670765,0.142169594765,236,428,0
11279761,11272494,0.718641042709,35.1479678532,206.629293337,0.256346434355,237,230,0
11283213,11271399,0.660264253616,32.2928212857,134.660703477,0.188971728086,238,228,0
11285425,14278571,0.712136387825,34.8298321121,190.80145229,0.242309659719,239,446,0
11288337,14274658,0.637040317059,31.1569632883,194.829875097,0.168994903564,240,434,0
11296804,11274198,0.811549842358,39.6920382712,152.557960529,0.105395436287,241,233,0
11297144,11272676,0.851863861084,41.6637539819,927.334516259,0.402943700552,242,230,0
11299768,12469203,0.632201969624,30.9203248694,88.380305171,0.162748068571,243,315,0
11300296,11274401,0.689572691917,33.7262657816,278.470453726,0.220991402864,244,233,0
11310205,14274673,0.659505486488,32.2557107937,101.801014362,0.212135583162,245,434,0
11310580,11296879,0.644522666931,31.5229170499,122.971421083,0.154821455479,246,241,0
11310774,11272711,0.640394628048,31.3210190656,71.3728368618,0.106711685658,247,230,0
11348937,18154369,0.637176990509,31.1636478412,120.174072618,0.18178626895,248,718,0
11354579,18417842,0.647796988487,31.6830606292,125.879381511,0.182958722115,249,772,0
11355497,16687836,0.638593971729,31.2329508832,73.9091319311,0.160202533007,250,663,0
11356236,14273112,0.824516296387,40.326213725,133.429042308,0.335156410933,251,431,0
11356891,18145136,0.789698183537,38.6232969162,259.642284937,0.293505728245,252,694,0
11357166,18153247,0.752829551697,36.8200914079,112.07354157,0.249668002129,253,714,0
11357547,11272906,0.853336334229,41.7357710748,204.794510225,0.40687918663,254,230,0
11359061,11271226,0.746651232243,36.5179163849,260.427095767,0.260623633862,255,228,0
11359633,11274158,0.653275609016,31.9510141231,64.4809263367,0.159839242697,256,233,0
11422994,11799862,0.627995967865,30.714613804,92.0261177123,0.180528521538,257,292,0
11466788,11270974,0.699935555458,34.2331023982,130.674647093,0.253967821598,258,228,0
11546621,18151266,0.628534138203,30.7409351419,129.709023336,0.158312261105,259,709,0
11595234,14277298,0.686250090599,33.5637608906,98.8882831745,0.223612546921,260,442,23
11598123,11356302,0.638968408108,31.2512641676,67.2869811654,0.158541321754,261,251,0
11598900,14271754,0.710483372211,34.7489848793,65.7649854757,0.257304042578,262,429,0
11615899,14190739,0.67145884037,32.8403365985,158.577552233,0.211897164583,263,370,0
11635972,14270301,0.746077954769,36.4898779944,89.0889816079,0.146692812443,264,428,0
11636161,14271303,0.784018993378,38.3455337754,187.387386199,0.313457757235,265,429,0
11636564,11270550,0.700398445129,34.2557418389,68.1580655798,0.207001060247,266,227,22
11637485,16489780,0.683896005154,33.4486250792,126.071147086,0.208352059126,267,612,0
11638206,11297196,0.691657841206,33.8282482121,118.547028443,0.194887518883,268,242,0
11638856,1082175,0.697194755077,34.0990527712,174.088364637,0.192396640778,269,61,0
11639187,14273220,0.744497060776,36.4125581533,214.64380672,0.228826463223,270,431,0
11639613,14271205,0.820362687111,40.1230651201,158.922792491,0.377399653196,271,429,0
11640152,11274166,0.718517363071,35.1419188139,273.682267802,0.225714534521,272,233,0
11640737,14277980,0.677328944206,33.1274371239,79.4824371152,0.14494562149,273,444,0
11641040,14283570,0.694512963295,33.967889192,136.137338117,0.200466871262,274,458,24
11641669,14274765,0.667155981064,32.6298883336,72.823859334,0.185537755489,275,434,0
11644362,18413387,0.655367612839,32.0533318015,121.931337968,0.188619971275,276,762,0
11649766,11272555,0.649181425571,31.7507719722,102.654249445,0.163006424904,277,230,0
11652275,11274083,0.701748907566,34.321791518,124.397246042,0.226638376713,278,233,0
11652562,11273276,0.691748738289,33.8326938916,72.4319722094,0.147516787052,279,231,0
11652760,14538985,0.632527410984,30.9362418597,87.4515307993,0.138595998287,280,506,0
11653229,14538951,0.713392138481,34.8912495389,149.741390573,0.247056633234,281,506,0
11653404,14274292,0.669141054153,32.7269761438,68.6977220029,0.100631535053,282,434,0
11654580,3557347,0.667511284351,32.6472658389,103.193679674,0.180432200432,283,121,0
11683536,14273251,0.677415668964,33.1316787395,127.101413498,0.228886455297,284,431,0
11684249,14190895,0.664760887623,32.5127468648,111.520096844,0.18341255188,285,370,0
11684783,1895137,0.635273694992,31.070559685,63.8276282232,0.13737693429,286,79,0
11686435,14191084,0.665265619755,32.5374327757,278.077894423,0.208475798368,287,370,0
11773215,14543301,0.638479888439,31.227371191,110.451859832,0.183370292187,288,511,0
11797739,14276532,0.693963468075,33.9410139661,124.55210858,0.220803767443,289,439,2
11798991,14274616,0.712413787842,34.8433994514,134.825423369,0.232752412558,290,434,0
11799206,11297097,0.704676568508,34.464980296,165.506685006,0.139425814152,291,242,0
11799851,14190710,0.726978898048,35.5557634758,119.572811056,0.280938774347,292,370,0
11799987,1024933,0.684112846851,33.4592305756,62.6591525786,0.160081028938,293,49,0
11801175,1897274,0.671976387501,32.8656492774,165.399335559,0.199451446533,294,84,0
11866919,14289713,0.634291052818,31.0224997031,77.8889658134,0.189896792173,295,468,6
12208970,14274536,0.741184651852,36.2505517614,178.851783803,0.297459423542,297,434,0
12210488,18382826,0.677507698536,33.1361798078,158.60924921,0.197647303343,298,737,0
12211009,14274561,0.644666790962,31.5299660027,79.3491152693,0.164740711451,299,434,0
12456277,14274777,0.697152495384,34.0969858946,125.237104656,0.227084010839,300,434,0
12458619,14298020,0.668138623238,32.6779483155,112.286558751,0.196804344654,301,480,0
12460301,19851560,0.667690575123,32.6560347595,205.430445524,0.193701803684,302,821,0
12462905,14272934,0.65838509798,32.2009137853,72.8545723893,0.168708175421,303,431,0
